tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.27050929982,603270503115015031,2,603270503115,19.67267,1,603,0.2152857,17.034647,15.124799,17.1487,0.04146685,100.0,0.007141047,0.0426,285.7851725,3.0506955,0.81333333,t8_f5_c3,0.0,16.9546,0.0446,488120231.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58357.27050929982,603270503115015033,2,603270503115,19.6727,1,603,0.448926,17.0078,15.120128,17.1817,0.042425,100.0,0.0074568153,0.0485,285.7851389,3.050636,0.343333,t12_f5_c3,,17.1417,0.0589,,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58361.23134260019,607231343115015054,2,607231343115,20.6494,1,607,0.326744,17.0866,15.133571,17.0581,0.11807,100.0,0.019540155,0.0225,285.7851805,3.0506647,0.346667,t12_f5_c3,,16.9567,0.0259,,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58362.23089119978,608230893115015064,1,608230893115,20.26514,1,608,0.3879894,19.294268,18.073492,19.0226,0.13772649,0.04220373,0.04474117,0.1132,285.7852048,3.0506188,0.48,t8_f5_c3,0.0,18.9022,0.1305,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58363.19040510012,609190403115015113,1,609190403115,20.22737,1,609,0.045883927,19.411789,18.110292,19.1978,0.156202,0.044530954,0.04710729,0.1428,285.7851981,3.0507366,0.62333333,t8_f5_c3,0.0,18.8236,0.1303,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58364.21001160005,610210013115015108,1,610210013115,20.7307,1,610,1.36942,19.5743,18.156794,19.1475,0.174019,0.044351585,0.04716215,0.0964,285.7852733,3.0503478,0.273333,t12_f5_c3,,18.9478,0.1031,,False,True,False,bulk_1.0.0,0.0,6.14168513115015e+17,ZTF18abqdedy
ztf,58365.248981500044,611248983115015039,1,611248983115,20.584929,1,611,0.605464,19.755682,18.203035,19.4241,0.20939252,0.047230095,0.050107446,0.1371,285.7850371,3.0506763,0.60333335,t8_f5_c3,0.0,19.8009,0.2517,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58366.22825230006,612228253115015055,1,612228253115,20.83996,1,612,0.18612899,19.586391,18.160057,19.4799,0.14393759,0.03519157,0.038693704,0.1193,285.7851583,3.0506918,0.75666666,t8_f5_c3,0.0,19.63,0.1765,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58367.23038189998,613230383115015032,1,613230383115,20.580439,1,613,0.40329415,19.927141,18.241669,19.601,0.20478334,0.039742894,0.04336162,0.1606,285.7850896,3.0507001,0.5966667,t8_f5_c3,0.0,19.391,0.1707,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58368.16851849994,614168513115015029,2,614168513115,20.459768,1,614,0.3254355,17.175005,15.147714,16.9535,0.03514215,100.0,0.005431398,0.0254,285.7850957,3.0507197,0.7733333,t8_f5_c3,0.0,16.8836,0.0287,488120231.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58368.16851849994,614168513115015048,2,614168513115,20.459768,1,614,0.27092502,17.175005,15.147714,17.1734,0.03514215,100.0,0.005431398,0.0323,285.7851443,3.0506916,0.7,t8_f5_c3,0.0,17.1083,0.0344,488120231.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58368.16851849994,614168513115015050,2,614168513115,20.459768,1,614,0.3452184,17.109638,15.13735,17.5384,0.056967918,100.0,0.009262217,0.0408,285.7851492,3.0506673,0.6,t8_f5_c3,0.0,17.2411,0.0378,488120231.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58368.20993060013,614209933115015047,1,614209933115,20.64946,1,614,0.45049492,19.699224,18.189255,19.6526,0.18890132,0.044016644,0.047016162,0.1594,285.7850716,3.0507155,0.74666667,t8_f5_c3,0.0,19.7815,0.2351,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58369.26995369978,615269953115015068,1,615269953115,20.55906,1,615,0.45293233,19.703995,18.190441,19.3109,0.20692493,0.0485938,0.051332336,0.1331,285.7850809,3.05069,0.58,t8_f5_c3,0.0,19.2993,0.1704,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58370.2092708,616209273115015022,1,616209273115,20.743092,1,616,0.1682418,19.647217,18.176075,19.3395,0.16511688,0.039339956,0.042592693,0.1108,285.7851646,3.050696,0.66,t8_f5_c3,0.0,18.9857,0.1033,488120131.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58371.167963000014,617167963115015054,2,617167963115,20.495459,1,617,0.11155905,17.24852,15.158755,17.1284,0.036183216,100.0,0.005279603,0.0289,285.7851503,3.0507716,0.57,t8_f5_c3,0.0,16.9221,0.0288,488120231.0,False,True,False,bulk_1.0.0,0.0,6.18229293115015e+17,ZTF18abqdedy
ztf,58371.167963000014,617167963115015056,2,617167963115,20.495459,1,617,0.72174436,17.28475,15.163967,17.7464,0.14503111,100.0,0.02056591,0.0399,285.7853091,3.0506014,0.38333333,t8_f5_c3,0.0,17.3456,0.036,488120231.0,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58371.229305599816,617229303115015091,1,617229303115,20.7921,1,617,0.510099,19.8541,18.225786,19.4017,0.16183,0.031819966,0.03611886,0.1226,285.7850574,3.0507069,0.53,t12_f5_c3,,19.0004,0.11,,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58372.22929400019,618229293115015066,1,618229293115,20.729649,1,618,0.44774535,19.821959,18.21853,19.5937,0.18316564,0.03822883,0.041828543,0.1509,285.7850827,3.0507747,0.6533333,t8_f5_c3,0.0,19.6285,0.2014,488120131.0,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58373.20921299979,619209213115015050,1,619209213115,20.6618,1,619,0.5164272,19.780628,18.208952,19.5273,0.17592867,0.03779129,0.041368168,0.1401,285.7850814,3.0506404,0.6433333,t8_f5_c3,0.0,19.5007,0.1766,488120131.0,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58375.21077550016,621210773115015038,1,621210773115,20.6312,1,621,0.736632,20.0007,18.256834,19.4975,0.138919,0.021627864,0.02787501,0.1455,285.7849916,3.0507105,0.64,t12_f5_c3,,19.3735,0.1693,,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58376.16781250015,622167813115015027,2,622167813115,20.5496,1,622,0.451622,17.4627,15.187494,17.3973,0.211037,0.005196319,0.02595831,0.036,285.7850553,3.0507424,0.41,t12_f5_c3,,17.5764,0.0525,,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58378.16901620012,624169013115015031,1,624169013115,20.3675,1,624,0.393229,19.9703,18.250666,19.6294,0.225022,0.04273193,0.046171155,0.197,285.7850885,3.0507138,0.653333,t12_f5_c3,,19.1897,0.1692,,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,ZTF18abqdedy
ztf,58386.22888890002,632228883115015051,2,632228883115,19.538824,1,632,0.38741493,17.208323,15.152797,17.052,0.08811886,100.0,0.013269616,0.046,285.7851656,3.0506518,0.56333333,t8_f5_c3,0.0,16.8249,0.0465,488120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqdedy
