tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.5725579001,2933572550115015241,2,2933572550115,17.763,1,2933,0.980234,16.1052,14.307855,16.3078,0.081126,100.0,0.015496084,0.0407,274.864035,5.5559287,0.35,t17_f5_c3,16.1723,0.0454,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60687.573032400105,2933573030115015073,2,2933573030115,17.7628,1,2933,0.692548,16.1149,14.309701,16.2815,0.089001,100.0,0.016877767,0.0396,274.8636334,5.5560932,0.375714,t17_f5_c3,16.1498,0.0445,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60688.57231480023,2934572310115015012,2,2934572310115,17.845928,1,2934,1.4233636,16.311865,,16.4294,0.09724529,,,0.0535,274.864205,5.5562542,0.42285714,t17_f5_c3,16.4285,0.0679,True,False,True,26.0.1,0.0,,0.5943856,1532120201.0,ZTF25aabuvol
ztf,60688.572789399885,2934572780115015011,2,2934572780115,17.770372,1,2934,1.5743978,16.140682,,16.4108,0.074445635,,,0.0538,274.8642159,5.5558935,0.4557143,t17_f5_c3,16.3589,0.0651,True,False,True,26.0.1,0.0,,0.6623808,1532120201.0,ZTF25aabuvol
ztf,60688.5732522998,2934573250115015025,2,2934573250115,17.840693,1,2934,1.0554365,16.130835,14.312704,16.296,0.059480805,100.0,0.011146141,0.049,274.8639886,5.5558619,0.56285715,t17_f5_c3,16.2557,0.06,True,True,False,26.0.1,0.0,,0.9046395,1532120201.0,ZTF25aabuvol
ztf,60690.575949099846,2936575943715015012,2,2936575943715,17.8659,1,2936,0.840422,15.3055,14.296021,15.4437,0.040301,0.0076879733,0.015904661,0.0204,274.8638068,5.5558933,0.521429,t17_f5_c3,15.3986,0.0248,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60690.57641200023,2936576413715015015,2,2936576413715,17.7139,1,2936,0.63392,15.3966,14.331066,15.4791,0.04081,0.0052116034,0.015295133,0.0222,274.8637093,5.5559938,0.415714,t17_f5_c3,15.4088,0.0264,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60690.57688659988,2936576883715015018,2,2936576883715,17.8561,1,2936,0.548003,15.4559,14.352914,15.3918,0.040042,100.0,0.014498439,0.0212,274.8638195,5.5559752,0.472857,t17_f5_c3,15.3568,0.0261,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60691.57230320014,2937572303715015008,2,2937572303715,18.8398,1,2937,0.432665,15.4624,14.355263,15.4395,0.035334,100.0,0.01274494,0.016,274.8638999,5.5560318,0.794286,t17_f5_c3,15.4418,0.02,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60691.572777799796,2937572773715015008,2,2937572773715,18.8285,1,2937,0.174487,15.4705,14.358177,15.5384,0.033863,100.0,0.012156161,0.0183,274.8638673,5.5561019,0.83,t17_f5_c3,15.5232,0.0226,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60691.57324070018,2937573243715015006,2,2937573243715,18.9843,1,2937,0.632038,15.4669,14.356884,15.5137,0.045291,0.0069724773,0.016293164,0.0162,274.8639548,5.5560054,0.757143,t17_f5_c3,15.5028,0.0201,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60692.56334490003,2938563340115015013,2,2938563340115,18.859306,1,2938,1.1356893,16.331442,14.347582,16.5046,0.07828223,100.0,0.012592705,0.0369,274.8641037,5.5559476,0.69,t17_f5_c3,16.4596,0.044,True,True,False,26.0.1,0.0,,0.7929774,1532120201.0,ZTF25aabuvol
ztf,60692.56861109985,2938568610115015011,2,2938568610115,18.966,1,2938,0.770748,16.4982,14.372738,16.481,0.055578,100.0,0.007847266,0.0356,274.8639517,5.5559339,0.761429,t17_f5_c3,16.4753,0.0441,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60692.57202549977,2938572020115015009,2,2938572020115,18.88844,1,2938,0.99350977,16.438751,14.364143,16.4618,0.05087548,100.0,0.007527755,0.0367,274.864071,5.5559715,0.7785714,t17_f5_c3,16.4385,0.0449,True,True,False,26.0.1,0.0,,0.9790869,1532120201.0,ZTF25aabuvol
ztf,60693.56184029998,2939561840115015014,2,2939561840115,19.265438,1,2939,0.9158433,16.40915,14.359713,16.674,0.09021244,100.0,0.0136612905,0.0369,274.8640774,5.5560388,0.5,t17_f5_c3,16.6758,0.0456,True,True,False,26.0.1,0.0,,0.5881507,1532120201.0,ZTF25aabuvol
ztf,60693.56476850016,2939564760115015010,2,2939564760115,19.2886,1,2939,0.728027,16.5493,14.379808,16.5768,0.06143,100.0,0.008328837,0.0339,274.8640074,5.5560112,0.767143,t17_f5_c3,16.5829,0.042,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60693.56769679999,2939567690115015016,2,2939567690115,19.2838,1,2939,0.533508,16.3911,14.35696,16.5493,0.08577,100.0,0.013172848,0.0336,274.8639784,5.5561286,0.8,t17_f5_c3,16.4933,0.0394,False,True,False,26.0.1,0.0,2.940561290115015e+18,,,ZTF25aabuvol
ztf,60694.56129630003,2940561290115015011,2,2940561290115,19.213327,1,2940,0.89612246,16.261326,14.335992,16.6533,0.09866102,100.0,0.0167499,0.0352,274.8640129,5.5559397,0.47714287,t17_f5_c3,16.6066,0.0415,True,True,False,26.0.1,0.0,,0.563999,1532120201.0,ZTF25aabuvol
ztf,60705.55766199995,2951557663715015008,2,2951557663715,19.663,1,2951,0.463254,15.7574,14.452681,15.8208,0.061347,0.009030952,0.018446155,0.0117,274.8639111,5.5560283,0.784286,t17_f5_c3,15.7911,0.0134,False,True,False,26.0.1,0.0,2.978492803715015e+18,,,ZTF25aabuvol
ztf,60705.56548610004,2951565483715015009,2,2951565483715,19.6455,1,2951,0.53027,15.849,14.479421,15.8889,0.04435,100.0,0.012562088,0.013,274.8639173,5.55601,0.771429,t17_f5_c3,15.8682,0.0153,False,True,False,26.0.1,0.0,2.978492803715015e+18,,,ZTF25aabuvol
ztf,60721.5066550998,2967506653715015016,2,2967506653715,18.5317,1,2967,0.764248,15.8553,14.481201,15.9336,0.040815,100.0,0.011512783,0.0247,274.8640033,5.5560057,0.811429,t17_f5_c3,15.8869,0.0296,False,True,False,26.0.1,0.0,2.985484073715015e+18,,,ZTF25aabuvol
ztf,60721.54048610013,2967540483715015007,1,2967540483715,18.7979,1,2967,0.400316,18.2388,16.72915,18.0852,0.180909,0.04190008,0.04504018,0.1059,274.8639211,5.5560569,0.35,t17_f5_c3,18.0836,0.135,False,True,False,26.0.1,0.0,2.985484073715015e+18,,,ZTF25aabuvol
ztf,60725.511979199946,2971511973715015004,2,2971511973715,20.0596,1,2971,0.832049,15.9676,14.51172,16.0673,0.098206,0.019277403,0.025691293,0.0131,274.8639824,5.5559526,0.528571,t17_f5_c3,16.048,0.015,False,True,False,26.0.1,0.0,2.985484073715015e+18,,,ZTF25aabuvol
ztf,60728.53325230023,2974533253715015014,1,2974533253715,20.1571,1,2974,0.394377,18.5423,16.797155,18.3535,0.1298,0.019165711,0.02601459,0.0751,274.8639132,5.5560507,0.562857,t17_f5_c3,18.5809,0.1161,False,True,False,26.0.1,0.0,2.985484073715015e+18,,,ZTF25aabuvol
ztf,60730.510578699876,2976510573715015011,1,2976510573715,20.2436,1,2976,0.67775,18.421,16.771734,18.5247,0.094809,0.0116418395,0.020755984,0.0827,274.8639664,5.5559894,0.585714,t17_f5_c3,18.5822,0.1091,False,True,False,26.0.1,0.0,2.985484073715015e+18,,,ZTF25aabuvol
ztf,60732.49280089978,2978492803715015008,1,2978492803715,19.719732,1,2978,0.8938561,18.633663,16.814861,18.4538,0.14804173,0.021188503,0.027724458,0.0951,274.8640691,5.5560407,0.59,t17_f5_c3,18.4643,0.1211,True,True,False,26.0.1,0.0,,0.3028819,486120137.0,ZTF25aabuvol
ztf,60732.51186340023,2978511863715015007,2,2978511863715,20.0748,1,2978,0.517994,16.1417,14.554639,16.2196,0.065828,100.0,0.015261102,0.0144,274.8639188,5.5560158,0.764286,t17_f5_c3,16.2158,0.0166,False,True,False,26.0.1,0.0,2.985484073715015e+18,,,ZTF25aabuvol
ztf,60739.48407409992,2985484073715015012,2,2985484073715,19.807673,1,2985,0.8697608,17.219378,14.725881,17.2345,0.09448967,100.0,0.009505735,0.0461,274.8640398,5.5560089,0.64285713,t17_f5_c3,17.1838,0.0524,True,True,False,26.0.1,0.0,,0.0533447,486120237.0,ZTF25aabuvol
ztf,60826.32961810008,3072329613715015038,1,3072329613715,19.1425,1,3072,0.194343,17.4951,16.491302,17.503,0.109679,0.041437957,0.043511562,0.0832,274.8638658,5.5560834,0.865714,t17_f5_c3,17.4822,0.1033,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60826.38943290012,3072389433715015014,2,3072389433715,20.4059,1,3072,0.236302,15.3896,14.328438,15.4175,0.033135,100.0,0.012468726,0.0067,274.8638464,5.5560658,0.734286,t17_f5_c3,15.3997,0.0073,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60829.341539400164,3075341533715015012,1,3075341533715,20.6693,1,3075,0.046634,17.7342,16.579964,17.8223,0.094383,0.02924495,0.032598622,0.0334,274.8638151,5.5561261,0.914286,t17_f5_c3,17.8534,0.0417,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60832.37988429982,3078379883715015021,1,3078379883715,20.1168,1,3078,0.164055,17.8022,16.602972,17.9821,0.111023,0.033720464,0.03678929,0.0536,274.8638415,5.5560796,0.905714,t17_f5_c3,17.9433,0.0648,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60834.337164400145,3080337163715015011,2,3080337163715,20.2794,1,3080,0.336461,15.5819,14.396866,15.5996,0.08331,0.023427833,0.02796943,0.0082,274.8638318,5.5560345,0.644286,t17_f5_c3,15.5828,0.0091,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60834.37881939998,3080378813715015015,1,3080378813715,19.7882,1,3080,0.138433,17.8352,16.613796,17.9342,0.089229,0.02486977,0.028969733,0.0682,274.8638006,5.5561,0.941429,t17_f5_c3,17.9632,0.0888,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60836.41979169985,3082419793715015013,1,3082419793715,19.2051,1,3082,0.205352,18.0805,16.687529,18.0926,0.087874,0.018453794,0.024359705,0.1221,274.8637729,5.5561276,0.942857,t17_f5_c3,17.92,0.1333,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60838.4306481001,3084430643715015008,1,3084430643715,19.1683,1,3084,0.274966,18.2153,16.723251,18.4189,0.117165,0.024675595,0.029646855,0.1747,274.8637625,5.5561651,0.578571,t17_f5_c3,18.1855,0.1803,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60840.26266200002,3086262663715015005,1,3086262663715,19.8575,1,3086,0.384646,18.3369,16.752758,18.425,0.097341,0.015062315,0.022627603,0.1073,274.8639248,5.5560711,0.915714,t17_f5_c3,18.5115,0.1475,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60840.31486110017,3086314863715015010,2,3086314863715,20.0956,1,3086,0.354614,15.7476,14.449725,15.83,0.073206,0.015276679,0.022151176,0.0106,274.8638463,5.5560319,0.722857,t17_f5_c3,15.7982,0.0119,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
