tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58790.480428200215,1036480421215015024,2,1036480421215,19.6546,1,1036,0.4478351,15.931637,12.88247,15.8879,0.05428399,100.0,0.0032734459,0.0195,109.8994699,-26.8091238,0.7214286,t17_f5_c3,0.2936486,15.8765,0.0212,260120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adavidm
ztf,58864.315069399774,1110315061215015026,2,1110315061215,20.039371,1,1110,0.7561233,16.002403,12.886609,15.9885,0.14776753,100.0,0.008380337,0.0197,109.8995185,-26.8094376,0.52428573,t17_f5_c3,0.38272032,16.0025,0.0217,260120212.0,False,True,False,bulk_1.0.0,0.0,1.140229751215015e+18,ZTF18adavidm
ztf,58891.20989579987,1137209891215015022,1,1137209891215,19.7119,1,1137,1.91603,16.5411,,16.4884,0.144837,,,0.0319,109.9001221,-26.8090878,0.244286,t17_f5_c3,,16.4241,0.0336,,False,False,False,bulk_1.0.0,0.0,1.137261931215015e+18,ZTF18adavidm
ztf,58891.261932900175,1137261931215015018,2,1137261931215,19.596043,1,1137,0.50492996,15.93831,12.882872,15.9624,0.07453167,100.0,0.0044685393,0.0215,109.8997019,-26.8092104,0.6842857,t17_f5_c3,0.07349581,15.8742,0.0229,260120212.0,False,True,False,bulk_1.0.0,0.0,1.140229751215015e+18,ZTF18adavidm
ztf,58894.18832179997,1140188321215015029,1,1140188321215,20.257698,1,1140,0.99157226,16.384825,12.8925705,16.491,0.12159013,100.0,0.004875245,0.0291,109.8995929,-26.809484,0.37285715,t17_f5_c3,0.00550458,16.6138,0.0346,260120112.0,False,True,True,bulk_1.0.0,0.0,1.140229751215015e+18,ZTF18adavidm
ztf,58894.22975690011,1140229751215015027,2,1140229751215,19.83867,1,1140,0.24421184,15.818342,12.875293,15.9115,0.14580646,100.0,0.009695207,0.0187,109.8996213,-26.8092466,0.56857145,t17_f5_c3,0.01404339,15.9154,0.0203,260120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adavidm
ztf,59155.48037040001,1401480371215015010,2,1401480371215,19.6152,1,1401,1.34,16.2943,12.901223,15.8638,0.164528,100.0,0.0072278483,0.0203,109.8991693,-26.8093995,0.49,t17_f5_c3,,15.8679,0.0232,,False,True,False,bulk_1.0.0,0.0,1.411460831215015e+18,ZTF18adavidm
ztf,59165.460833299905,1411460831215015027,2,1411460831215,20.124254,1,1411,0.36825904,15.7702,12.872025,15.9489,0.13529153,100.0,0.009375633,0.0183,109.8995925,-26.8093194,0.41857144,t17_f5_c3,0.07918099,15.952,0.0196,260120212.0,False,True,False,bulk_1.0.0,0.0,1.412523341215015e+18,ZTF18adavidm
ztf,59166.52334489999,1412523341215015020,2,1412523341215,19.807283,1,1412,0.3410086,15.522556,12.852918,15.774,0.1572274,100.0,0.013448463,0.0166,109.8995989,-26.8091509,0.56285715,t17_f5_c3,0.14381032,15.7749,0.0182,260120212.0,False,True,False,bulk_1.0.0,0.0,1.4144389112150152e+18,ZTF18adavidm
ztf,59168.43891200004,1414438911215015044,2,1414438911215,19.76273,1,1414,0.5896131,15.813459,12.874968,15.7334,0.024783779,100.0,0.0016548964,0.0155,109.899501,-26.8090642,0.5285714,t17_f5_c3,0.03616166,15.7205,0.0166,260120212.0,False,True,False,bulk_1.0.0,0.0,1.4165025212150152e+18,ZTF18adavidm
