tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59281.22479170002,1527224793615015024,2,1527224793615,20.51581,1,1527,0.17225228,17.661945,14.76866,17.8454,0.094914556,100.0,0.0066072135,0.0465,118.3888226,20.0732145,0.88714284,t17_f5_c3,0.9324962,17.8295,0.051,566120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahnlek
ztf,59293.172615699936,1539172613615015024,2,1539172613615,20.292511,1,1539,0.57730085,17.836193,14.779923,17.7585,0.11122521,100.0,0.0066633946,0.0485,118.388789,20.0733822,0.6685714,t17_f5_c3,0.7682206,17.7833,0.057,566120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahnlek
ztf,59301.17420140002,1547174203615015017,2,1547174203615,19.553827,1,1547,0.37285072,17.803682,14.777948,17.8206,0.11364794,100.0,0.0070027406,0.0828,118.3887696,20.0732866,0.46714285,t17_f5_c3,0.93570364,17.8185,0.102,566120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahnlek
ztf,59306.22744210018,1552227443615015026,2,1552227443615,20.39046,1,1552,0.80147284,17.79637,14.777496,17.9933,0.11024337,100.0,0.006836019,0.0623,118.3887259,20.0730579,0.33285713,t17_f5_c3,0.66481864,17.9766,0.0706,566120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahnlek
ztf,59328.16353010014,1574163533615015014,2,1574163533615,19.844646,1,1574,0.7238138,17.812319,14.778479,17.8696,0.12608393,100.0,0.0077112303,0.0773,118.3887786,20.0730529,0.38714287,t17_f5_c3,0.52076524,17.9202,0.0988,566120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahnlek
ztf,59465.500798599795,1711500793615015019,2,1711500793615,19.779383,1,1711,0.08935697,17.29995,14.739155,17.6479,0.11284274,0.0056445724,0.010669787,0.0581,118.3888971,20.0732374,0.51,t17_f5_c3,0.3570846,17.5883,0.0656,566120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18aahnlek
ztf,59466.50114580011,1712501143615015015,2,1712501143615,19.910385,1,1712,0.24734466,17.715128,14.772278,17.8584,0.13148864,100.0,0.008744768,0.0673,118.388797,20.0732293,0.49285713,t17_f5_c3,0.96415085,17.861,0.0802,566120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18aahnlek
ztf,59522.47487269994,1768474873615015049,2,1768474873615,20.58349,1,1768,0.20686263,17.667934,14.769075,17.7971,0.109201685,100.0,0.0075628515,0.0462,118.3888082,20.0732336,0.46142858,t17_f5_c3,0.5717513,17.9795,0.0621,566120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18aahnlek
ztf,59627.3441319,1873344133615015016,2,1873344133615,18.97588,1,1873,0.5768431,17.574924,14.76237,17.6606,0.092502035,100.0,0.006936328,0.0935,118.3887026,20.0732787,0.80714285,t17_f5_c3,0.86511976,17.6228,0.1134,566120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18aahnlek
ztf,59636.154027800076,1882154023615015024,2,1882154023615,20.421026,1,1882,0.6075297,17.6302,14.766419,17.7957,0.14411797,0.004479355,0.010308748,0.0499,118.3887928,20.0730857,0.41428572,t17_f5_c3,0.82405937,17.8296,0.0589,566120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18aahnlek
ztf,59687.16196760023,1933161963615015025,2,1933161963615,20.15708,1,1933,0.93949383,17.648396,14.767711,17.8952,0.11084013,100.0,0.0078058997,0.0632,118.3887758,20.0734877,0.37,t17_f5_c3,0.7689435,17.8887,0.0742,566120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18aahnlek
ztf,59822.51358800009,2068513583615015009,2,2068513583615,19.259241,1,2068,0.28012297,17.183432,14.727587,17.762,0.13355853,0.010641394,0.013910208,0.096,118.3888581,20.0731621,0.37142858,t17_f5_c3,0.28838205,17.7474,0.1181,566120236.0,True,True,False,dev,0.0,,ZTF18aahnlek
ztf,59876.484270799905,2122484273615015016,2,2122484273615,19.807858,1,2122,0.1293054,17.626099,14.766125,17.8101,0.1381871,0.0034974506,0.009919233,0.0558,118.3888531,20.0732074,0.5657143,t17_f5_c3,0.99987054,17.8734,0.0691,566120236.0,True,True,False,1.1.6,0.0,,ZTF18aahnlek
ztf,59882.4852661998,2128485263615015019,2,2128485263615,19.633,1,2128,1.23538,17.7857,14.776833,17.8761,0.134089,100.0,0.008391629,0.0694,118.3888322,20.0735837,0.571429,t17_f5_c3,,17.8498,0.0804,,False,True,False,1.1.6,0.0,2.14742225361501e+18,ZTF18aahnlek
ztf,59887.46128469985,2133461283615015027,2,2133461283615,20.294704,1,2133,0.4720618,17.5745,14.762339,17.8148,0.10583492,100.0,0.00793898,0.0515,118.3887613,20.0731603,0.6614286,t17_f5_c3,0.70534295,17.807,0.0586,566120236.0,True,True,False,1.1.6,0.0,,ZTF18aahnlek
ztf,59901.4222569,2147422253615010147,1,2147422253615,19.036184,-1,2147,0.24054898,17.486353,15.547268,17.6336,0.07646018,100.0,0.0128174415,0.1163,118.3889329,20.0732423,0.4,t17_f5_c3,0.00151363,17.5382,0.1342,566120136.0,True,True,False,1.1.6,0.0,,ZTF18aahnlek
ztf,59905.401562499814,2151401563615015159,1,2151401563615,19.085537,1,2151,0.30544326,17.789368,15.267056,17.9934,0.09163812,100.0,0.008977426,0.1573,118.3887796,20.0731942,0.55857146,t17_f5_c3,2.38e-06,17.9839,0.1948,566120136.0,True,True,False,1.1.6,0.0,,ZTF18aahnlek
ztf,59966.27001160011,2212270013615015033,2,2212270013615,20.083023,1,2212,0.31690475,17.260807,14.735393,17.5407,0.090016484,100.0,0.008793391,0.0412,118.3889083,20.0733254,0.75714284,t17_f5_c3,0.98869145,17.5272,0.0471,566120236.0,True,True,False,1.1.6,0.0,,ZTF18aahnlek
ztf,60195.50085650012,2441500853615015017,2,2441500853615,19.760191,1,2441,0.977972,17.909588,14.7841835,17.8961,0.07084917,100.0,0.00398266,0.0829,118.3886852,20.0730282,0.36571428,t17_f5_c3,0.8131581,17.8168,0.0937,566120236.0,True,True,False,1.2.1,0.0,,ZTF18aahnlek
ztf,60229.49895829987,2475498953615015025,2,2475498953615,19.860872,1,2475,0.37847406,17.539234,14.759653,17.6821,0.06885254,100.0,0.0053221546,0.0482,118.3887593,20.0732581,0.86,t17_f5_c3,0.99970883,17.6437,0.0543,566120236.0,True,True,False,1.2.1,0.0,,ZTF18aahnlek
ztf,60292.37944439985,2538379443615015034,2,2538379443615,20.748804,1,2538,0.26519963,17.521725,14.758289,17.6723,0.07357095,100.0,0.005772079,0.0273,118.3887963,20.0732103,0.78,t17_f5_c3,0.82286537,17.6481,0.0307,566120236.0,True,True,False,23.12.x,0.0,,ZTF18aahnlek
ztf,60294.50612269994,2540506123615015024,2,2540506123615,19.545689,1,2540,0.44859287,17.191713,14.728446,17.438,0.08298959,100.0,0.008584535,0.0513,118.388741,20.0732759,0.7057143,t17_f5_c3,0.13890332,17.4212,0.0627,566120236.0,True,True,False,23.12.x,0.0,,ZTF18aahnlek
ztf,60296.41912040021,2542419123615015018,2,2542419123615,19.631935,1,2542,0.47699398,17.090818,14.717564,17.175,0.09843691,0.0066025783,0.011062574,0.0505,118.3887844,20.0731329,0.56,t17_f5_c3,0.38211143,17.2147,0.0626,566120236.0,True,True,False,23.12.x,0.0,,ZTF18aahnlek
ztf,60338.29371530004,2584293713615015012,2,2584293713615,19.109814,1,2584,0.44113684,17.588781,14.763403,17.8755,0.09521204,100.0,0.0070557087,0.1008,118.3888109,20.0733508,0.82857144,t17_f5_c3,0.996867,17.7963,0.1163,566120236.0,True,True,False,23.12.x,0.0,,ZTF18aahnlek
ztf,60357.29922450008,2603299223615015026,2,2603299223615,20.30989,1,2603,0.3787854,17.672148,14.769366,17.8058,0.088502504,100.0,0.0061072116,0.0515,118.3887633,20.0731982,0.49857143,t17_f5_c3,0.8928148,17.7895,0.0586,566120236.0,True,True,False,23.12.x,0.0,,ZTF18aahnlek
ztf,60369.30292819999,2615302923615015024,2,2615302923615,20.334208,1,2615,0.8421684,17.671907,14.76935,17.9741,0.18113224,0.008344026,0.012501803,0.0624,118.3887368,20.0730386,0.3042857,t17_f5_c3,0.51077724,17.9338,0.0699,566120236.0,True,True,False,23.12.x,0.0,,ZTF18aahnlek
ztf,60549.503900500014,2795503903615015008,2,2795503903615,19.36083,1,2795,0.35555086,17.243355,14.733676,17.7018,0.1261268,0.008666525,0.012500739,0.083,118.3887639,20.0732363,0.4942857,t17_f5_c3,0.3380797,17.7341,0.1059,566120236.0,True,True,False,24.5.1,0.0,,ZTF18aahnlek
ztf,60550.503298600204,2796503293615015008,2,2796503293615,19.33058,1,2796,0.21063942,17.579361,14.762702,17.9234,0.12848695,0.0025515473,0.009598328,0.0956,118.3888078,20.0732323,0.73285717,t17_f5_c3,0.9954764,17.8547,0.1108,566120236.0,True,True,False,24.5.1,0.0,,ZTF18aahnlek
ztf,60602.50445599994,2848504453615015014,2,2848504453615,19.341812,1,2848,0.6079623,17.619247,14.765632,17.9266,0.08329358,100.0,0.006014026,0.0841,118.3890374,20.0733024,0.81142855,t17_f5_c3,0.99829674,17.943,0.1048,566120236.0,True,True,False,24.5.1,0.0,,ZTF18aahnlek
ztf,60620.51766199991,2866517663615015006,2,2866517663615,19.068201,1,2866,0.40136772,17.44785,14.752308,17.7361,0.10867648,100.0,0.009076515,0.0795,118.3889121,20.0733409,0.7457143,t17_f5_c3,0.99690247,17.7121,0.095,566120236.0,True,True,False,25.0.0,0.0,,ZTF18aahnlek
ztf,60627.5385532002,2873538553615015009,2,2873538553615,19.79991,1,2873,0.31164432,17.455233,14.752923,17.6448,0.065485194,100.0,0.0054352465,0.0501,118.3888326,20.0733203,0.7057143,t17_f5_c3,0.9982434,17.6773,0.061,566120236.0,True,True,False,25.0.0,0.0,,ZTF18aahnlek
ztf,60653.25719910022,2899257193615015008,2,2899257193615,19.5493,1,2899,0.449079,17.6214,14.765788,17.8126,0.10016,100.0,0.007218538,0.0678,118.3888208,20.0733575,0.697143,t17_f5_c3,,17.8997,0.0886,,False,True,False,26.0.1,0.0,2.924233923615015e+18,ZTF18aahnlek
ztf,60655.36618060013,2901366183615015011,2,2901366183615,19.608488,1,2901,0.7867259,17.640987,14.767187,17.8121,0.09166156,100.0,0.0064963154,0.082,118.3887129,20.0734037,0.31,t17_f5_c3,0.6889821,17.9006,0.1086,566120236.0,True,True,False,25.0.0,0.0,,ZTF18aahnlek
ztf,60659.42304399982,2905423043615015015,2,2905423043615,18.8493,1,2905,0.573345,17.3386,14.742752,17.5636,0.084027,100.0,0.0076927147,0.1225,118.3887978,20.073091,0.31,t17_f5_c3,,17.6659,0.1708,,False,True,False,26.0.1,0.0,2.932402743615015e+18,ZTF18aahnlek
ztf,60674.20488430001,2920204883615015026,2,2920204883615,19.7458,1,2920,0.70329404,17.271723,14.736454,17.8667,0.108710766,0.0054009506,0.010523621,0.0613,118.3890778,20.073205,0.5228571,t17_f5_c3,0.99597514,17.8003,0.068,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60678.233923600055,2924233923615015152,2,2924233923615,17.023895,1,2924,0.19924857,15.80031,14.469647,15.9118,0.1080243,0.03091765,0.0317144,0.1418,118.3888637,20.0731843,0.4242857,t17_f5_c3,0.01030549,16.053,0.2059,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60686.40274310019,2932402743615015020,2,2932402743615,19.44532,1,2932,0.63520426,17.650566,14.767863,17.6921,0.09072699,100.0,0.0063775713,0.0694,118.3887173,20.0733442,0.49285713,t17_f5_c3,0.9935615,17.6851,0.0847,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60726.3604282001,2972360423615015027,1,2972360423615,20.3488,1,2972,1.18076,19.6892,15.358696,19.735,0.18757,100.0,0.0034750574,0.2678,118.388542,20.0730878,0.39,t17_f5_c3,,19.7299,0.3176,,False,True,False,26.0.1,0.0,2.976170893615015e+18,ZTF18aahnlek
ztf,60726.43172449991,2972431723615015022,2,2972431723615,19.693647,1,2972,0.46767834,17.381243,14.746586,17.5875,0.1107517,0.0035497753,0.0097833555,0.0591,118.3887345,20.0732713,0.4242857,t17_f5_c3,0.88943493,17.5191,0.0673,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60730.17089120019,2976170893615015031,2,2976170893615,20.246681,1,2976,0.29247358,17.576715,14.762505,17.9073,0.091554776,100.0,0.006854829,0.0569,118.3888607,20.0733207,0.46571428,t17_f5_c3,0.96541893,17.9141,0.0661,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60739.22068289993,2985220683615015025,2,2985220683615,20.065113,1,2985,1.0654762,17.648338,14.767707,17.8126,0.16037495,0.0064160135,0.011294936,0.0644,118.3887137,20.073501,0.28714284,t17_f5_c3,0.4854206,17.7673,0.0731,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60759.1879166998,3005187913615015030,2,3005187913615,20.401283,1,3005,0.42403787,17.610657,14.765009,17.8374,0.10458221,100.0,0.0076067448,0.0523,118.3887835,20.0733256,0.44142857,t17_f5_c3,0.9875542,17.8368,0.0598,566120236.0,True,True,False,26.0.1,0.0,,ZTF18aahnlek
ztf,60950.4352545999,3196435253615015026,2,3196435253615,20.211468,1,3196,0.5212969,17.6767,14.76968,17.8157,0.119024135,100.0,0.008181383,0.0575,118.3887173,20.0731951,0.37428573,t17_f5_c3,0.85502654,17.774,0.0648,566120236.0,True,True,False,27.5.6,0.0,,ZTF18aahnlek
ztf,60973.439976899885,3219439973615015021,2,3219439973615,20.399452,1,3219,0.6211732,17.631838,14.766536,17.7876,0.11353063,100.0,0.008109467,0.0499,118.388758,20.0731002,0.38142857,t17_f5_c3,0.85264254,17.7948,0.0576,566120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aahnlek
ztf,61025.44238429982,3271442383615015035,2,3271442383615,20.380083,1,3271,0.17436163,17.421036,14.750043,17.7826,0.10117048,100.0,0.008642847,0.0478,118.3888472,20.0731959,0.46857142,t17_f5_c3,0.7254325,17.8415,0.0573,566120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aahnlek
