tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58389.167338000145,635167335415015000,1,635167335415,19.99471,1,635,0.714086,16.205639,14.303243,16.2032,0.12736116,0.01929331,0.02208404,0.0163,301.9432924,-7.0374745,0.36333334,t8_f5_c3,0.0,16.1989,0.0186,387120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzvtbo
ztf,58431.10349539993,677103495415010003,1,677103495415,19.657625,-1,677,0.39484957,16.559393,14.688294,16.3033,0.08538035,100.0,0.015237676,0.0146,301.9435296,-7.037369,0.58666664,t8_f5_c3,0.0,16.2685,0.0163,387120154.0,False,True,False,bulk_1.0.0,0.0,6.7712820541501e+17,ZTF18abzvtbo
ztf,58431.1282060002,677128205415010002,2,677128205415,19.48506,-1,677,0.30472136,14.974602,13.229308,14.9847,0.041082785,100.0,0.0082327,0.0077,301.9434563,-7.0373891,0.8,t8_f5_c3,0.0,14.9763,0.0085,387120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzvtbo
ztf,58574.52372690011,820523725415015004,1,820523725415,16.945404,1,820,0.49033785,16.409126,14.335904,16.6581,0.1727945,0.023080932,0.02560006,0.2464,301.9434828,-7.037451,0.34571427,t15_f5_c3,0.0,16.5878,0.2942,387120154.0,False,True,False,bulk_1.0.0,0.0,8.39440025415015e+17,ZTF18abzvtbo
ztf,58582.46265049977,828462655415015000,2,828462655415,19.834463,1,828,0.54575,14.87758,12.848956,14.9783,0.066215485,100.0,0.010221391,0.0087,301.9435335,-7.0374208,0.19571428,t15_f5_c3,0.0,14.9726,0.0092,387120254.0,False,True,False,bulk_1.0.0,0.0,8.53419005415015e+17,ZTF18abzvtbo
ztf,58593.4400231,839440025415015000,2,839440025415,18.912123,1,839,0.65970904,14.810714,12.838362,15.0466,0.056699283,100.0,0.009217998,0.0116,301.9435847,-7.0374051,0.5485714,t15_f5_c3,0.0,15.0434,0.0134,387120254.0,False,True,False,bulk_1.0.0,0.0,8.53419005415015e+17,ZTF18abzvtbo
ztf,58607.41900460003,853419005415015001,1,853419005415,20.177181,1,853,0.6226923,16.499044,14.348764,16.6394,0.084796846,0.0033716592,0.011702209,0.0218,301.9435639,-7.0374295,0.32142857,t15_f5_c3,0.0,16.6222,0.0237,387120154.0,False,True,False,bulk_1.0.0,0.0,8.53483545415015e+17,ZTF18abzvtbo
ztf,58607.48354170006,853483545415015000,2,853483545415,20.391802,1,853,0.7573386,15.027487,12.870788,15.7363,0.053948827,100.0,0.007401205,0.0119,301.9435145,-7.0375044,0.20285714,t15_f5_c3,0.0,15.6172,0.0121,387120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzvtbo
ztf,58607.48354170006,853483545415015001,2,853483545415,20.391802,1,853,0.23595707,15.133434,12.884726,15.0991,0.013773632,100.0,0.0017360605,0.0088,301.9434767,-7.0373529,0.15142857,t15_f5_c3,0.0,15.089,0.0091,387120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzvtbo
ztf,58638.46089120023,884460895415015002,2,884460895415,20.389864,1,884,0.55877304,16.228304,12.975329,16.7766,0.16318668,100.0,0.008156331,0.0376,301.9435369,-7.0374157,0.28285715,t17_f5_c3,0.0,16.7748,0.039,387120254.0,False,True,False,bulk_1.0.0,0.0,8.90460085415015e+17,ZTF18abzvtbo
