tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55703700008,1867557034515015000,2,1867557034515,19.2642,1,1867,0.395196,15.2905,13.777317,15.2981,0.012093,100.0,0.0030009663,0.0091,281.5623888,-0.8214076,0.702857,t17_f5_c3,15.259,0.0102,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59621.559456000105,1867559454515015000,2,1867559454515,19.3258,1,1867,0.780192,15.1641,13.744551,15.333,0.07236,0.013049032,0.019573975,0.0095,281.5624629,-0.8214865,0.557143,t17_f5_c3,15.2961,0.0108,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59621.56187500013,1867561874515015000,2,1867561874515,19.08,1,1867,0.353985,15.2038,13.755148,15.2981,0.054022,100.0,0.014226881,0.0098,281.5623522,-0.8214179,0.744286,t17_f5_c3,15.2685,0.0112,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59621.564294000156,1867564294515015000,2,1867564294515,19.1641,1,1867,0.640918,15.1838,13.749845,15.287,0.056583,0.0036323813,0.015104417,0.0105,281.56241,-0.8214783,0.667143,t17_f5_c3,15.2582,0.0123,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59621.56671300018,1867566714515015000,2,1867566714515,18.746,1,1867,0.407845,15.0636,13.7164345,15.2427,0.060356,0.010122543,0.017452363,0.0117,281.5624073,-0.8213914,0.712857,t17_f5_c3,15.1995,0.0137,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59622.55651619984,1868556514515015000,2,1868556514515,19.4101,1,1868,0.256869,15.3256,13.785922,15.3097,0.011741,100.0,0.0028433753,0.0089,281.5623844,-0.8213346,0.775714,t17_f5_c3,15.2705,0.0099,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59622.55651619984,1868556514515015001,2,1868556514515,19.4101,1,1868,0.754974,15.3974,13.80288,16.2912,0.032497,100.0,0.0074823024,0.0178,281.5624795,-0.8214579,0.344286,t17_f5_c3,15.9116,0.0161,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59622.558935199864,1868558934515015000,2,1868558934515,19.2075,1,1868,0.438736,15.0078,13.700003,15.2518,0.06783,0.014748924,0.020337742,0.0089,281.5621906,-0.8213454,0.684286,t17_f5_c3,15.2518,0.0103,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59622.56135419989,1868561354515015000,2,1868561354515,19.32,1,1868,0.401155,15.1113,13.730013,15.294,0.068975,0.012896339,0.019327547,0.0095,281.5624215,-0.8213561,0.762857,t17_f5_c3,15.2679,0.0108,False,True,False,correction_1.0.6,0.0,1.868563774515015e+18,,,ZTF19aakkhoa
ztf,59622.5637730998,1868563774515015000,2,1868563774515,19.05386,1,1868,0.6456017,15.117508,13.731749,15.2882,0.059225064,0.008077711,0.0165273,0.0101,281.5624592,-0.8212195,0.72,t17_f5_c3,15.2535,0.0116,True,True,False,correction_1.0.6,0.0,,0.99955964,436120245.0,ZTF19aakkhoa
ztf,60449.37893520016,2695378934515015000,2,2695378934515,19.6881,1,2695,0.207083,16.242,13.947213,16.1837,0.025889,100.0,0.003127521,0.0179,281.5623723,-0.8213213,0.65,t17_f5_c3,16.1321,0.0197,False,True,False,24.5.1,0.0,2.725337514515015e+18,,,ZTF19aakkhoa
