tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.2315508998,609231553815015022,2,609231553815,20.593105,1,609,0.10970682,16.411406,13.384994,16.6238,0.098347075,100.0,0.0060561495,0.025,299.6409114,11.9299459,0.49333334,t8_f5_c3,0.0,16.6133,0.026,541120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,58432.08749999991,678087503815015126,2,678087503815,19.49947,1,678,0.99421495,16.285442,13.3768,16.4225,0.109189555,100.0,0.007494179,0.0236,299.6408051,11.9297143,0.5,t8_f5_c3,0.0,16.3737,0.0254,541120238.0,False,True,False,bulk_1.0.0,0.0,7.03098923815015e+17,ZTF18absjfom
ztf,58435.07495369995,681074953815015217,2,681074953815,19.201073,1,681,0.9392483,16.439878,13.386725,16.5247,0.06522581,100.0,0.003918846,0.027,299.6408082,11.9297277,0.7633333,t8_f5_c3,0.0,16.4731,0.0294,541120238.0,False,True,False,bulk_1.0.0,0.0,7.03098923815015e+17,ZTF18absjfom
ztf,58457.09892359981,703098923815015041,1,703098923815,19.198734,1,703,1.4560386,17.50143,,17.9156,0.115387015,,,0.0632,299.6405225,11.9299575,0.64666665,t8_f5_c3,0.0,17.887,0.0741,541120138.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,58633.42305559991,879423053815015009,2,879423053815,20.5855,1,879,0.40008047,16.526102,13.391717,17.0395,0.18614374,100.0,0.010377538,0.0375,299.6409581,11.9298479,0.34428573,t17_f5_c3,0.0,17.0272,0.0388,541120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,58768.24136570003,1014241363815015008,1,1014241363815,19.038656,1,1014,0.7603951,17.657915,14.887853,17.8445,0.16632015,100.0,0.012969397,0.1183,299.6407855,11.9298013,0.49857143,t17_f5_c3,0.05450881,17.7809,0.1403,541120138.0,False,True,True,bulk_1.0.0,0.0,1.027097883815015e+18,ZTF18absjfom
ztf,58771.09111109981,1017091113815015006,2,1017091113815,19.80325,1,1017,0.34237614,15.954282,13.350543,16.1046,0.116516024,100.0,0.010589862,0.0198,299.6409152,11.9298676,0.69142854,t17_f5_c3,0.4855742,16.089,0.0219,541120238.0,False,True,False,bulk_1.0.0,0.0,1.027097883815015e+18,ZTF18absjfom
ztf,58781.09788190015,1027097883815015014,2,1027097883815,19.776077,1,1027,0.4749233,16.357304,13.381583,16.7476,0.16128875,100.0,0.010406765,0.0331,299.6409628,11.9298282,0.42,t17_f5_c3,0.17818278,16.7393,0.0368,541120238.0,False,True,False,bulk_1.0.0,0.0,1.035185373815015e+18,ZTF18absjfom
ztf,58781.120810199995,1027120813815015010,1,1027120813815,19.743,1,1027,1.12693,18.5375,14.935905,18.5635,0.266305,100.0,0.009654759,0.1128,299.6406435,11.9298376,0.448571,t17_f5_c3,,18.4473,0.1208,,False,True,True,bulk_1.0.0,0.0,1.035185373815015e+18,ZTF18absjfom
ztf,58789.18537040008,1035185373815015015,1,1035185373815,19.698198,1,1035,1.0161667,17.679522,14.889522,17.6629,0.14450775,100.0,0.011063468,0.0604,299.64066,11.9298673,0.5285714,t17_f5_c3,0.08739975,17.5804,0.0676,541120138.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,58944.52035879996,1190520353815015019,2,1190520353815,19.577982,1,1190,0.54790336,16.325735,13.379518,16.4239,0.114847735,100.0,0.0076143984,0.0246,299.6410529,11.9298489,0.67285717,t17_f5_c3,0.99021816,16.3865,0.0268,541120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,58966.45434030006,1212454343815015019,1,1212454343815,20.7498,1,1212,1.4392,18.2316,,18.0672,0.207043,,,0.0535,299.6413067,11.9297534,0.355714,t17_f5_c3,,17.9901,0.0558,,False,False,False,bulk_1.0.0,0.0,1.221456623815015e+18,ZTF18absjfom
ztf,58972.433599499986,1218433593815015004,2,1218433593815,20.1816,1,1218,0.644266,16.5371,13.392328,16.6852,0.195726,100.0,0.010807862,0.0282,299.6409461,11.9297748,0.398571,t17_f5_c3,,16.6797,0.0305,,False,True,False,bulk_1.0.0,0.0,1.221456623815015e+18,ZTF18absjfom
ztf,58975.45662039984,1221456623815015017,2,1221456623815,19.812056,1,1221,0.39827666,16.143373,13.366432,16.2058,0.12714258,100.0,0.009851772,0.0202,299.6409501,11.9298445,0.5971429,t17_f5_c3,0.8999187,16.207,0.0229,541120238.0,False,True,False,bulk_1.0.0,0.0,1.238451663815015e+18,ZTF18absjfom
ztf,58981.447754600085,1227447753815015006,2,1227447753815,19.9835,1,1227,0.439805,16.231,13.372975,16.3369,0.165113,100.0,0.011873292,0.0218,299.6409404,11.9298325,0.462857,t17_f5_c3,,16.3281,0.024,,False,True,False,bulk_1.0.0,0.0,1.238451663815015e+18,ZTF18absjfom
ztf,58981.49152779998,1227491523815015005,1,1227491523815,19.4945,1,1227,1.49913,18.1318,,17.8087,0.147616,,,0.0816,299.6411984,11.9296051,0.231429,t17_f5_c3,,17.7692,0.0981,,False,False,False,bulk_1.0.0,0.0,1.238451663815015e+18,ZTF18absjfom
ztf,58992.45166670019,1238451663815015014,2,1238451663815,20.408958,1,1238,0.2310092,15.909747,13.346419,16.5956,0.17887701,0.011134352,0.01687421,0.024,299.6409465,11.9298937,0.39857143,t17_f5_c3,0.26880556,16.612,0.0259,541120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,59029.278206000105,1275278203815015017,1,1275278203815,19.480518,1,1275,0.79097974,17.641264,14.886545,17.7587,0.108270675,100.0,0.008562946,0.0572,299.6411629,11.9298838,0.62857145,t17_f5_c3,0.9548687,17.6851,0.0647,541120138.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,59032.46460650023,1278464603815015030,1,1278464603815,20.879,1,1278,1.09177,18.1157,14.9173765,18.276,0.244699,100.0,0.0128618395,0.06,299.6406624,11.9298113,0.327143,t17_f5_c3,,18.3127,0.0688,,False,True,True,bulk_1.0.0,0.0,1.306289053815015e+18,ZTF18absjfom
ztf,59060.28905089991,1306289053815015010,2,1306289053815,20.077646,1,1306,0.57496387,16.32495,13.379466,16.5739,0.19217859,100.0,0.012750043,0.0256,299.6408597,11.9298147,0.4457143,t17_f5_c3,0.23751697,16.5878,0.0286,541120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,59113.16998839984,1359169983815015011,1,1359169983815,20.6407,1,1359,1.46681,18.0941,,17.7978,0.290112,,,0.0419,299.6410567,11.9295499,0.212857,t17_f5_c3,,17.7006,0.0437,,False,False,False,bulk_1.0.0,0.0,1.383129603815015e+18,ZTF18absjfom
ztf,59135.21467590006,1381214673815015016,1,1381214673815,20.5954,1,1381,0.56398,17.8119,14.899105,17.8576,0.201119,100.0,0.013751042,0.0469,299.6408072,11.9298659,0.402857,t17_f5_c3,,17.8409,0.052,,False,True,True,bulk_1.0.0,0.0,1.410123653815015e+18,ZTF18absjfom
ztf,59137.1296064998,1383129603815015021,1,1383129603815,20.7889,1,1383,1.01869,18.2761,14.925243,18.1173,0.0932,100.0,0.0042567006,0.0546,299.6406504,11.9299435,0.401429,t17_f5_c3,,18.0738,0.0583,,False,True,True,bulk_1.0.0,0.0,1.410123653815015e+18,ZTF18absjfom
ztf,59137.1296064998,1383129603815015022,1,1383129603815,20.788906,1,1383,0.93456644,18.039526,14.913238,18.3965,0.20957328,100.0,0.011771191,0.067,299.6407347,11.9297808,0.3042857,t17_f5_c3,0.86314857,18.2696,0.0673,541120138.0,False,True,True,bulk_1.0.0,0.0,1.410123653815015e+18,ZTF18absjfom
ztf,59141.20613430021,1387206133815015023,1,1387206133815,20.2038,1,1387,1.35766,17.9761,14.9095745,18.0145,0.124648,100.0,0.0073973285,0.0659,299.640693,11.9296546,0.274286,t17_f5_c3,,17.8537,0.0666,,False,True,True,bulk_1.0.0,0.0,1.410123653815015e+18,ZTF18absjfom
ztf,59154.141145799775,1400141143815015003,2,1400141143815,19.790754,1,1400,0.48429066,16.118425,13.364478,16.1186,0.11458356,100.0,0.009068666,0.0189,299.6409955,11.9298328,0.61142856,t17_f5_c3,0.93979776,16.1259,0.0217,541120238.0,False,True,False,bulk_1.0.0,0.0,1.410123653815015e+18,ZTF18absjfom
ztf,59164.102789400145,1410102783815015021,1,1410102783815,20.103907,1,1410,0.582005,17.808912,14.898901,17.8058,0.13788557,100.0,0.009451794,0.0503,299.6408239,11.9298315,0.72,t17_f5_c3,0.7791663,17.7437,0.0558,541120138.0,False,True,True,bulk_1.0.0,0.0,1.410123653815015e+18,ZTF18absjfom
ztf,59164.12365739979,1410123653815015020,2,1410123653815,19.999115,1,1410,0.41767326,16.01872,13.356245,16.0599,0.07702624,100.0,0.006632058,0.0162,299.6408891,11.9298521,0.74,t17_f5_c3,0.87380266,16.0592,0.0178,541120238.0,False,True,False,bulk_1.0.0,0.0,1.430094403815015e+18,ZTF18absjfom
ztf,59167.08880789997,1413088803815015014,2,1413088803815,20.045221,1,1413,0.5060516,16.292095,13.377255,16.5731,0.12692566,100.0,0.008661904,0.0249,299.6408713,11.929837,0.62285715,t17_f5_c3,0.13335416,16.5662,0.0272,541120238.0,False,True,False,bulk_1.0.0,0.0,1.430094403815015e+18,ZTF18absjfom
ztf,59169.08759259991,1415087593815015014,1,1415087593815,19.977964,1,1415,0.8845593,18.457823,14.932913,18.5903,0.1784456,100.0,0.0069429134,0.1056,299.6407238,11.9298215,0.4557143,t17_f5_c3,0.21974567,18.5631,0.1221,541120138.0,False,True,True,bulk_1.0.0,0.0,1.430094403815015e+18,ZTF18absjfom
ztf,59169.14413189981,1415144133815015020,2,1415144133815,19.402552,1,1415,0.23238146,16.147402,13.366743,16.3709,0.107468806,100.0,0.008298873,0.0224,299.6408865,11.9299996,0.55285716,t17_f5_c3,0.8640445,16.3483,0.0249,541120238.0,False,True,False,bulk_1.0.0,0.0,1.430094403815015e+18,ZTF18absjfom
ztf,59180.09728009999,1426097283815015023,2,1426097283815,19.067265,1,1426,0.85174614,15.536476,13.30519,15.9121,0.088312835,100.0,0.011311214,0.0176,299.6408273,11.9297488,0.54,t17_f5_c3,0.28886363,15.8802,0.0199,541120238.0,False,True,False,bulk_1.0.0,0.0,1.430094403815015e+18,ZTF18absjfom
ztf,59182.09712960012,1428097123815015012,2,1428097123815,19.172981,1,1428,0.40128917,15.667038,13.321061,15.8967,0.1265623,0.0077007147,0.014585243,0.0177,299.6408947,11.9298599,0.5642857,t17_f5_c3,0.9240124,15.8822,0.0204,541120238.0,False,True,False,bulk_1.0.0,0.0,1.430094403815015e+18,ZTF18absjfom
ztf,59184.09440970002,1430094403815015006,2,1430094403815,19.943096,1,1430,0.6861786,16.29262,13.377291,16.3864,0.14469859,100.0,0.009870355,0.0235,299.6408749,11.9297788,0.56142855,t17_f5_c3,0.6093049,16.3706,0.0259,541120238.0,False,True,False,bulk_1.0.0,0.0,1.434095683815015e+18,ZTF18absjfom
ztf,59184.13244209997,1430132443815015018,1,1430132443815,19.020435,1,1430,0.912604,17.741194,14.894122,17.8104,0.194408,100.0,0.014121645,0.1218,299.64074,11.9297898,0.45857143,t17_f5_c3,0.02105502,17.6282,0.1302,541120138.0,False,True,True,bulk_1.0.0,0.0,1.434095683815015e+18,ZTF18absjfom
ztf,59186.09721060004,1432097213815015028,2,1432097213815,19.425434,1,1432,0.83524853,15.870469,13.342653,16.0769,0.097049095,100.0,0.009459431,0.0181,299.6407283,11.9298496,0.5557143,t17_f5_c3,0.9187474,16.0399,0.0199,541120238.0,False,True,False,bulk_1.0.0,0.0,1.434095683815015e+18,ZTF18absjfom
ztf,59188.09568289993,1434095683815015013,2,1434095683815,19.68264,1,1434,0.8787552,16.315483,13.378836,16.5079,0.11038751,100.0,0.007383475,0.0262,299.6407595,11.9297844,0.70714283,t17_f5_c3,0.29502434,16.4898,0.0293,541120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absjfom
ztf,59263.562615700066,1509562613815015009,2,1509562613815,18.615698,1,1509,0.5065274,16.040977,13.358143,16.0685,0.05362428,100.0,0.0045313514,0.0259,299.6409584,11.9298191,0.6742857,t17_f5_c3,0.9619107,16.023,0.0301,541120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59263.56503470009,1509565033815015006,2,1509565033815,18.2958,1,1509,1.76613,16.2546,,16.4116,0.059826,,,0.0427,299.6413767,11.9297062,0.485714,t17_f5_c3,,16.3844,0.0516,,False,False,True,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59265.56193289999,1511561933815015006,2,1511561933815,18.512457,1,1511,0.6734593,16.230844,13.372964,16.3507,0.07322435,100.0,0.00526627,0.0394,299.6409789,11.9297722,0.54142857,t17_f5_c3,0.92685354,16.2675,0.045,541120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59267.55618060008,1513556183815015005,2,1513556183815,19.2455,1,1513,1.52006,16.4634,,16.2772,0.131689,,,0.0263,299.6413491,11.929809,0.422857,t17_f5_c3,,16.2506,0.0304,,False,False,True,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59268.55729170004,1514557293815015004,2,1514557293815,19.902672,1,1514,0.64169323,16.61003,13.396229,16.5452,0.041025866,100.0,0.0021258744,0.0272,299.6409659,11.9297787,0.54571426,t17_f5_c3,0.7696668,16.5501,0.0307,541120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59320.483900499996,1566483903815015016,2,1566483903815,20.422195,1,1566,0.6143278,16.68136,13.399812,16.6647,0.042396072,100.0,0.0020639845,0.0269,299.6408776,11.9297965,0.51714283,t17_f5_c3,0.6318842,16.6719,0.0287,541120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59349.42089120019,1595420893815015018,1,1595420893815,20.8157,1,1595,1.63132,18.6158,,18.2084,0.426015,,,0.0577,299.641216,11.9295751,0.152857,t17_f5_c3,,18.1488,0.0608,,False,False,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59349.46056709997,1595460563815015022,2,1595460563815,20.247282,1,1595,0.4617326,16.055317,13.359347,16.3859,0.10665418,100.0,0.008904102,0.0203,299.6409031,11.9298361,0.5885714,t17_f5_c3,0.29223073,16.4023,0.0222,541120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59353.44369209977,1599443693815015015,2,1599443693815,20.15605,1,1599,0.5008072,16.911798,13.409967,17.0121,0.13192783,100.0,0.005243292,0.0349,299.6408982,11.9298226,0.5885714,t17_f5_c3,0.33015954,17.0004,0.0371,541120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18absjfom
ztf,59364.382696799934,1610382693815015013,1,1610382693815,19.7088,1,1610,1.6285,17.8425,,17.9696,0.254293,,,0.0842,299.6412698,11.9296169,0.242857,t17_f5_c3,,17.9296,0.1005,,False,False,False,correction_0.0.1,0.0,,ZTF18absjfom
