tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58462.332314800005,708332310315015002,2,708332310315,19.405462,1,708,0.02626513,15.349979,15.021593,15.4002,0.028741116,0.020771127,0.021239737,0.0097,111.1017844,-20.1989383,0.6933333,t8_f5_c3,0.0,15.4301,0.0119,309120203.0,False,True,False,bulk_1.0.0,0.0,7.14418840315015e+17,ZTF18acuxuco
ztf,58466.297673599795,712297670315015009,1,712297670315,18.821644,1,712,0.48731366,18.01343,17.920042,18.2833,0.1698907,0.15570828,0.1558888,0.1864,111.1017785,-20.1989872,0.56333333,t8_f5_c3,0.0,18.0395,0.1905,309120103.0,False,True,False,bulk_1.0.0,0.0,7.14418840315015e+17,ZTF18acuxuco
ztf,58466.32809029985,712328090315015006,2,712328090315,19.8055,1,712,0.010731232,14.951597,14.713933,15.0032,0.035399824,0.028243328,0.02844038,0.0062,111.1017868,-20.1989469,0.71666664,t8_f5_c3,0.0,15.0052,0.0071,309120203.0,False,True,False,bulk_1.0.0,0.0,7.14418840315015e+17,ZTF18acuxuco
ztf,58468.41837960016,714418371415015035,1,714418371415,20.315407,1,714,0.1516567,18.016634,17.9093,18.0844,0.059885398,0.05353753,0.05424849,0.0479,111.1017469,-20.1989841,0.8833333,t8_f5_c3,0.0,18.1227,0.0622,310120114.0,False,True,False,bulk_1.0.0,0.0,7.14418840315015e+17,ZTF18acuxuco
ztf,58468.41884260019,714418840315015005,1,714418840315,20.388086,1,714,0.6420648,18.005667,17.912918,18.0972,0.09326665,0.085305385,0.08563016,0.0432,111.1017612,-20.1989465,0.74333334,t8_f5_c3,0.0,18.0952,0.0536,309120103.0,False,True,False,bulk_1.0.0,0.0,7.14460640315015e+17,ZTF18acuxuco
ztf,58468.46064809989,714460640315015002,2,714460640315,19.336653,1,714,0.09981533,15.318258,14.998062,15.499,0.009925267,0.0059804157,0.007390329,0.0083,111.101782,-20.1989177,0.52666664,t8_f5_c3,0.0,15.5346,0.0104,309120203.0,False,True,False,bulk_1.0.0,0.0,7.18466951415015e+17,ZTF18acuxuco
ztf,58472.4665045999,718466500315015004,1,718466500315,18.994617,1,718,0.6766568,17.847916,17.767256,17.9525,0.0977384,0.090506285,0.0907405,0.1049,111.101754,-20.1989391,0.6066667,t8_f5_c3,0.0,18.0078,0.1414,309120103.0,False,True,False,bulk_1.0.0,0.0,7.18466951415015e+17,ZTF18acuxuco
ztf,58472.466955999844,718466951415015004,1,718466951415,19.109638,1,718,0.13783273,17.840528,17.748606,17.9979,0.086882256,0.07947147,0.07982926,0.1093,111.1017438,-20.1989822,0.68,t8_f5_c3,0.0,18.0229,0.143,310120114.0,False,True,False,bulk_1.0.0,0.0,7.41252620315015e+17,ZTF18acuxuco
ztf,58476.28693290008,722286930315015003,1,722286930315,19.222048,1,722,0.5650595,17.706194,17.635088,17.8821,0.100854844,0.09428512,0.09446143,0.1033,111.1017946,-20.1989583,0.6933333,t8_f5_c3,0.0,17.6177,0.1038,309120103.0,False,True,False,bulk_1.0.0,0.0,7.41252620315015e+17,ZTF18acuxuco
ztf,58476.28738430003,722287381415015003,1,722287381415,18.927198,1,722,0.28127286,17.711042,17.629074,17.7342,0.071358904,0.065823495,0.06616998,0.118,111.1018034,-20.1989457,0.75333333,t8_f5_c3,0.0,17.8277,0.1648,310120114.0,False,True,False,bulk_1.0.0,0.0,7.41252620315015e+17,ZTF18acuxuco
ztf,58476.420902799815,722420900315015021,2,722420900315,16.997366,1,722,0.040478498,14.590665,14.4151125,14.5655,0.032471254,0.027506618,0.02762346,0.0401,111.101774,-20.1989404,0.7033333,t8_f5_c3,0.0,14.5425,0.0503,309120203.0,False,True,False,bulk_1.0.0,0.0,7.41252620315015e+17,ZTF18acuxuco
