tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58608.38002309995,854380023215015006,2,854380023215,19.9656,1,854,1.17661,18.3079,15.642518,18.4963,0.110275,100.0,0.009469446,0.1116,263.5157856,20.3809066,0.222857,t15_f5_c3,18.3928,0.1227,False,True,False,bulk_1.0.0,0.0,8.81436773215015e+17,,,ZTF19aavuwum
ztf,58608.40271990001,854402713215015007,1,854402713215,20.668,1,854,0.841886,19.5102,16.810673,19.5645,0.164643,100.0,0.013700361,0.1432,263.5159068,20.380972,0.677143,t15_f5_c3,19.6132,0.1804,False,True,False,bulk_1.0.0,0.0,8.81436773215015e+17,,,ZTF19aavuwum
ztf,58608.40365740005,854403654515015012,1,854403654515,20.7351,1,854,0.669829,19.4217,16.814854,19.3889,0.159288,0.004725511,0.0144359255,0.1188,263.515924,20.3810242,0.647143,t15_f5_c3,19.4277,0.1486,False,True,False,bulk_1.0.0,0.0,8.81436773215015e+17,,,ZTF19aavuwum
ztf,58612.44050930021,858440504515015007,2,858440504515,20.8631,1,858,1.27725,18.6943,15.670802,18.8669,0.181641,100.0,0.011215402,0.0937,263.5160078,20.3808747,0.097143,t15_f5_c3,18.891,0.1092,False,True,False,bulk_1.0.0,0.0,8.81436773215015e+17,,,ZTF19aavuwum
ztf,58632.315277799964,878315274515015002,2,878315274515,20.3228,1,878,0.496721,18.522,15.659333,18.7022,0.142304,100.0,0.010189452,0.0955,263.5158681,20.3810739,0.932857,t17_f5_c3,18.709,0.1139,False,True,False,bulk_1.0.0,0.0,8.81436773215015e+17,,,ZTF19aavuwum
ztf,58632.423773100134,878423774515015012,1,878423774515,20.6312,1,878,0.280615,19.6099,16.830627,19.6694,0.218351,0.009668511,0.01688287,0.1675,263.5158548,20.3811367,0.858571,t17_f5_c3,19.7627,0.2231,False,True,False,bulk_1.0.0,0.0,8.81436773215015e+17,,,ZTF19aavuwum
ztf,58635.436770800035,881436773215015007,1,881436773215,21.008337,1,881,0.8045108,19.498575,16.8097,19.5397,0.21117394,0.0034682031,0.017745584,0.1301,263.5158946,20.3809843,0.71428573,t17_f5_c3,19.5586,0.1572,True,True,False,bulk_1.0.0,0.0,0.0,0.0,586120132.0,ZTF19aavuwum
ztf,58716.18687500013,962186874515015015,1,962186874515,20.6647,1,962,0.526332,19.196,16.792353,19.4344,0.189704,0.01585113,0.020730877,0.1376,263.5158292,20.3810717,0.795714,t17_f5_c3,19.479,0.175,False,True,False,bulk_1.0.0,0.0,9.80145544515015e+17,,,ZTF19aavuwum
ztf,58719.321666699834,965321664515015004,2,965321664515,19.1546,1,965,0.832667,18.0535,15.618176,18.0852,0.126928,100.0,0.013471878,0.0927,263.5156533,20.3811126,0.698571,t17_f5_c3,17.9707,0.104,False,True,False,bulk_1.0.0,0.0,9.93208184515015e+17,,,ZTF19aavuwum
ztf,58723.32966439985,969329664515015002,2,969329664515,20.071743,1,969,1.010107,18.229435,15.635553,18.5138,0.15697545,100.0,0.014397235,0.1129,263.5160232,20.3809634,0.37285715,t17_f5_c3,18.5172,0.1388,False,True,False,bulk_1.0.0,0.0,9.93208184515015e+17,0.5190434,587120245.0,ZTF19aavuwum
ztf,58727.1693519,973169354515015026,1,973169354515,20.724468,1,973,0.76961106,19.030827,16.773031,19.0697,0.1472503,0.012902664,0.018405097,0.0983,263.5158718,20.3809951,0.8428571,t17_f5_c3,18.9999,0.1123,False,True,False,bulk_1.0.0,0.0,9.93208184515015e+17,0.99133706,587120145.0,ZTF19aavuwum
ztf,58734.14554399997,980145544515015019,2,980145544515,19.99859,1,980,0.95516443,18.219048,15.634597,18.1939,0.095939085,100.0,0.008875957,0.0807,263.5158229,20.38095,0.7242857,t17_f5_c3,18.1979,0.0996,False,True,False,bulk_1.0.0,0.0,1.007132294515015e+18,0.96803665,587120245.0,ZTF19aavuwum
ztf,58743.11899309978,989118994515015008,1,989118994515,20.1389,1,989,0.614346,19.1113,16.782768,19.1945,0.176554,0.01587787,0.020675924,0.1726,263.5158991,20.3810362,0.884286,t17_f5_c3,19.1276,0.2039,False,True,False,bulk_1.0.0,0.0,1.007132294515015e+18,,,ZTF19aavuwum
ztf,58747.12917819992,993129174515015007,1,993129174515,20.5163,1,993,0.805186,19.1908,16.791782,19.305,0.182832,0.014976383,0.020065289,0.1386,263.51599,20.381006,0.774286,t17_f5_c3,19.3852,0.1838,False,True,False,bulk_1.0.0,0.0,1.007132294515015e+18,,,ZTF19aavuwum
ztf,58747.20818290021,993208184515015010,2,993208184515,20.079218,1,993,0.9018054,18.28524,15.640553,18.4248,0.106054574,100.0,0.009282284,0.0974,263.5158141,20.3809652,0.74714285,t17_f5_c3,18.316,0.1077,False,True,False,bulk_1.0.0,0.0,1.007132294515015e+18,0.78748465,587120245.0,ZTF19aavuwum
ztf,58750.13456019992,996134563215015015,1,996134563215,20.293715,1,996,0.98151916,19.255424,16.787037,19.6187,0.21713604,0.014465746,0.022355115,0.2037,263.5157748,20.3809568,0.61714286,t17_f5_c3,19.7221,0.278,False,True,False,bulk_1.0.0,0.0,1.007132294515015e+18,0.7982874,586120132.0,ZTF19aavuwum
ztf,58758.128043999895,1004128043215015005,1,1004128043215,20.2018,1,1004,0.574259,19.4322,16.803963,19.4171,0.207876,0.0064432127,0.018471833,0.1784,263.515746,20.3811253,0.73,t17_f5_c3,19.4049,0.2198,False,True,False,bulk_1.0.0,0.0,1.027087964515015e+18,,,ZTF19aavuwum
ztf,58758.14552079979,1004145524515015006,1,1004145524515,20.1874,1,1004,0.664471,19.0843,16.779572,19.0711,0.148876,0.011967993,0.017821057,0.133,263.5158014,20.381043,0.894286,t17_f5_c3,18.9153,0.1439,False,True,False,bulk_1.0.0,0.0,1.027087964515015e+18,,,ZTF19aavuwum
ztf,58761.132291700225,1007132294515015006,2,1007132294515,20.035427,1,1007,1.0503018,18.06276,15.619155,18.2398,0.16321461,0.002568399,0.017191641,0.0853,263.5159921,20.3809363,0.32285714,t17_f5_c3,18.3034,0.1111,False,True,False,bulk_1.0.0,0.0,1.027087964515015e+18,0.6781672,587120245.0,ZTF19aavuwum
ztf,58769.091539400164,1015091534515015017,2,1015091534515,19.513641,1,1015,1.0852141,18.0585,15.618706,17.9084,0.18498047,0.009674381,0.01955276,0.0999,263.5157482,20.3809345,0.47857141,t17_f5_c3,17.9395,0.1297,False,True,False,bulk_1.0.0,0.0,1.027087964515015e+18,0.6762787,587120245.0,ZTF19aavuwum
ztf,58771.109259299934,1017109253215015005,1,1017109253215,19.5008,1,1017,0.833912,19.5509,16.814001,19.8588,0.278679,0.014024892,0.022405004,0.4723,263.515672,20.3810971,0.831429,t17_f5_c3,19.7976,0.5683,False,True,False,bulk_1.0.0,0.0,1.027087964515015e+18,,,ZTF19aavuwum
ztf,58772.11570600001,1018115704515015006,1,1018115704515,19.9106,1,1018,0.609617,19.2642,16.7996,19.191,0.176077,0.012247912,0.01819125,0.1811,263.5158296,20.3810467,0.965714,t17_f5_c3,19.4682,0.2944,False,True,False,bulk_1.0.0,0.0,1.027087964515015e+18,,,ZTF19aavuwum
