tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.526435200125,3324526430315015009,2,3324526430315,19.5218,1,3324,0.477039,18.5909,16.423485,18.8155,0.186324,0.019966783,0.025310585,0.1944,244.8080866,-6.0887487,0.871429,t17_f5_c3,18.9238,0.2726,False,True,False,27.5.7a32.dev1,0.0,3.352466620315015e+18,,,ZTF26aajuepl
ztf,61096.50510419998,3342505100315015007,2,3342505100315,19.8811,1,3342,0.231135,18.5229,16.413992,18.5589,0.11977,0.0075544273,0.017170593,0.1117,244.808054,-6.0886794,0.972857,t17_f5_c3,18.7734,0.1703,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61096.527013900224,3342527010315015005,1,3342527010315,20.1253,1,3342,0.176758,19.682,17.512768,19.7929,0.208806,0.023659747,0.028317204,0.2815,244.8080391,-6.0885806,0.955714,t17_f5_c3,19.841,0.373,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61097.5152083002,3343515200315015018,1,3343515200315,20.0898,1,3343,0.114605,19.4362,17.475988,19.4856,0.136334,0.016618244,0.022414032,0.1999,244.8080808,-6.0886476,0.958571,t17_f5_c3,19.5072,0.2579,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61097.52518519992,3343525180315015011,2,3343525180315,19.8852,1,3343,0.320581,18.4716,16.406488,18.4847,0.089725,100.0,0.013392718,0.0981,244.8080636,-6.0887057,0.965714,t17_f5_c3,18.4939,0.1235,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61100.48177079996,3346481770315015008,2,3346481770315,19.4953,1,3346,0.331999,18.6611,16.432758,18.4925,0.134367,0.0071880897,0.017256614,0.1521,244.8080591,-6.0887114,0.97,t17_f5_c3,18.357,0.1705,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61106.46662040008,3352466620315015009,2,3352466620315,18.950531,1,3352,1.5120531,18.692858,,18.4031,0.18640263,,,0.1543,244.8077515,-6.0889018,0.6042857,t17_f5_c3,18.3374,0.1849,True,False,True,27.5.7a32.dev1,0.0,,0.978212,430120203.0,ZTF26aajuepl
ztf,61110.462245400064,3356462240315015003,1,3356462240315,19.6124,1,3356,0.702414,19.4535,17.478815,19.6318,0.183429,0.025653327,0.029757293,0.3003,244.8080745,-6.0888182,0.915714,t17_f5_c3,19.6925,0.4047,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61110.51913189981,3356519130315015010,2,3356519130315,19.5816,1,3356,0.627508,18.6022,16.425013,18.6258,0.106876,100.0,0.014388156,0.1293,244.8079856,-6.0887722,0.897143,t17_f5_c3,18.7145,0.1769,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61114.442013899796,3360442010315015014,1,3360442010315,19.8263,1,3360,0.32129,19.6899,17.513836,19.6855,0.209092,0.023482954,0.028178116,0.2719,244.8080751,-6.0887105,0.935714,t17_f5_c3,19.6652,0.3383,False,True,False,27.5.7a32.dev1,0.0,3.360550230315015e+18,,,ZTF26aajuepl
ztf,61114.55023150006,3360550230315015005,2,3360550230315,18.70336,1,3360,0.7864467,18.426472,16.399632,18.2035,0.20323034,0.027493166,0.031423345,0.198,244.8080168,-6.0888306,0.7128571,t17_f5_c3,18.0233,0.2148,True,True,False,27.5.7a32.dev1,0.0,,0.99637604,430120203.0,ZTF26aajuepl
