tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.21675929986,669216750015015011,1,669216750015,20.514433,1,669,0.31949437,19.82253,18.611012,19.9005,0.13269646,0.029130759,0.04347617,0.2096,1.1084866,2.1510067,0.82,t8_f5_c3,0.0,20.0593,0.307,498120100.0,False,True,False,bulk_1.0.0,0.0,6.78229580015015e+17,ZTF18acajjwa
ztf,58426.224976900034,672224970015015009,1,672224970015,20.098154,1,672,0.29010618,19.878656,18.629082,19.9404,0.19493589,0.05221251,0.06166829,0.3252,1.1084936,2.1510194,0.77666664,t8_f5_c3,0.0,20.3458,0.6014,498120100.0,False,True,False,bulk_1.0.0,0.0,6.78229580015015e+17,ZTF18acajjwa
ztf,58429.21284720022,675212840015015014,1,675212840015,20.636951,1,675,0.45883676,19.94821,18.650606,19.6822,0.15189174,0.031512443,0.045971964,0.1504,1.1084514,2.1509865,0.6933333,t8_f5_c3,0.0,19.7467,0.2015,498120100.0,False,True,False,bulk_1.0.0,0.0,6.78229580015015e+17,ZTF18acajjwa
ztf,58432.229583300184,678229580015015011,1,678229580015,20.261412,1,678,0.44397447,19.857994,18.622503,19.9974,0.197228,0.054142304,0.063207984,0.2423,1.1084837,2.1509392,0.77,t8_f5_c3,0.0,20.0033,0.3095,498120100.0,False,True,False,bulk_1.0.0,0.0,6.81212960015015e+17,ZTF18acajjwa
ztf,58432.256794000044,678256790015015011,2,678256790015,20.0366,1,678,0.301979,20.19,17.91804,19.6874,0.234193,100.0,0.02889279,0.2754,1.1086117,2.1510804,0.59,t12_f5_c3,,19.7092,0.3565,,False,True,False,bulk_1.0.0,0.0,6.81212960015015e+17,ZTF18acajjwa
ztf,58435.21296299994,681212960015015012,1,681212960015,20.146072,1,681,0.7348682,19.620796,18.540703,19.5389,0.1615917,0.051533774,0.059755996,0.1586,1.1083995,2.150912,0.69666666,t8_f5_c3,0.0,19.7077,0.2348,498120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acajjwa
ztf,58643.4586920999,889458690015015004,1,889458690015,20.0231,1,889,1.36413,19.9946,18.66444,19.714,0.279681,0.07482677,0.08214833,0.2266,1.1082281,2.1511907,0.688571,t17_f5_c3,,19.9163,0.347,,False,True,False,bulk_1.0.0,0.0,9.07476040015015e+17,ZTF18acajjwa
ztf,58646.44733799994,892447330015015014,1,892447330015,20.0221,1,892,0.306662,19.8731,18.627321,20.3889,0.222266,0.06249345,0.07056045,0.5312,1.1084886,2.1510322,0.812857,t17_f5_c3,,19.8677,0.4199,,False,True,False,bulk_1.0.0,0.0,9.07476040015015e+17,ZTF18acajjwa
ztf,58649.47219910007,895472190015015006,1,895472190015,19.6347,1,895,0.302553,19.8714,18.626781,19.5709,0.222109,0.06253078,0.07058596,0.3098,1.1085111,2.1509682,0.931429,t17_f5_c3,,19.448,0.3542,,False,True,False,bulk_1.0.0,0.0,9.07476040015015e+17,ZTF18acajjwa
ztf,58661.476041700225,907476040015015002,1,907476040015,19.905247,1,907,0.5312832,19.848907,18.619581,19.6411,0.21274075,0.060360566,0.06856786,0.2795,1.1084444,2.1509516,0.9,t17_f5_c3,0.999887,19.9211,0.4624,498120100.0,False,True,False,bulk_1.0.0,0.0,9.11455380015015e+17,ZTF18acajjwa
ztf,58665.45538190007,911455380015015009,2,911455380015,20.40406,1,911,0.27811664,20.056154,17.900606,20.2823,0.20372383,100.0,0.027978389,0.3924,1.1085013,2.1510721,0.8757143,t17_f5_c3,0.9999219,20.2394,0.4754,498120200.0,False,True,False,bulk_1.0.0,0.0,9.15460610015015e+17,ZTF18acajjwa
ztf,58669.46061340021,915460610015015012,1,915460610015,20.645216,1,915,0.42491663,20.073742,18.687094,19.9441,0.15875481,0.027589412,0.044265702,0.1993,1.1084558,2.1510117,0.9771429,t17_f5_c3,0.9999323,20.1117,0.2932,498120100.0,False,True,False,bulk_1.0.0,0.0,9.18426410015015e+17,ZTF18acajjwa
ztf,58672.426411999855,918426410015015011,1,918426410015,20.591526,1,918,0.40012556,20.380733,18.764338,20.5078,0.21231307,0.030228812,0.04790917,0.3331,1.1084623,2.1510146,0.9514286,t17_f5_c3,0.99997115,20.8012,0.5512,498120100.0,False,True,False,bulk_1.0.0,0.0,9.21446840015015e+17,ZTF18acajjwa
ztf,58675.446840300225,921446840015015012,1,921446840015,20.626791,1,921,0.44946748,20.315712,18.749323,20.1193,0.19914971,0.02950489,0.047056943,0.2439,1.1085255,2.1509083,0.95714283,t17_f5_c3,0.9998158,20.2745,0.3555,498120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acajjwa
ztf,59110.27487270022,1356274870015010220,2,1356274870015,19.301868,-1,1356,0.901614,19.391815,18.43829,18.9998,0.18674815,100.0,0.07759717,0.2755,1.1083155,2.1509372,0.77428573,t17_f5_c3,0.9996143,19.0143,0.3571,498120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acajjwa
ztf,60222.213993099984,2468213990015015013,1,2468213990015,20.131594,1,2468,0.33197722,20.159218,18.710258,20.4378,0.21699528,0.044870395,0.057130266,0.434,1.1085047,2.1509622,0.93714285,t17_f5_c3,0.99985546,20.1889,0.4411,498120100.0,True,True,False,1.2.1,0.0,,ZTF18acajjwa
ztf,60224.25520829996,2470255200015015009,1,2470255200015,20.522682,1,2470,0.39086977,20.29129,18.743502,20.4093,0.20647304,0.033670336,0.049630415,0.346,1.1084676,2.1510445,0.9514286,t17_f5_c3,0.9988986,20.1638,0.3516,498120100.0,True,True,False,1.2.1,0.0,,ZTF18acajjwa
ztf,60230.31107639987,2476311070015015016,1,2476311070015,20.514,1,2476,0.578313,20.3365,18.754198,20.4637,0.271601,0.051416926,0.063242726,0.3552,1.108423,2.150968,0.935714,t17_f5_c3,,20.6031,0.5142,,False,True,False,1.2.1,0.0,2.480208070015015e+18,ZTF18acajjwa
ztf,60232.34929399984,2478349290015015011,1,2478349290015,20.298,1,2478,0.255524,20.2664,18.737467,20.0945,0.220236,0.039834194,0.053866044,0.2944,1.1085367,2.1510858,0.925714,t17_f5_c3,,20.2807,0.4458,,False,True,False,1.2.1,0.0,2.480208070015015e+18,ZTF18acajjwa
ztf,60234.20807870012,2480208070015015010,1,2480208070015,20.552986,1,2480,0.3923688,20.237501,18.730328,20.6316,0.19080822,0.031135302,0.0476132,0.4133,1.1084649,2.1510348,0.94857144,t17_f5_c3,0.9999042,20.0841,0.318,498120100.0,True,True,False,1.2.1,0.0,,ZTF18acajjwa
ztf,60236.25817129994,2482258170015015009,1,2482258170015,20.390207,1,2482,0.35819617,20.331112,18.752941,20.6998,0.19519721,0.026997367,0.04562526,0.4511,1.1084739,2.1510238,0.95714283,t17_f5_c3,0.99993867,20.6623,0.555,498120100.0,True,True,False,1.2.1,0.0,,ZTF18acajjwa
ztf,60238.252175900154,2484252170015015009,1,2484252170015,20.4707,1,2484,0.292973,20.5972,18.809551,21.1321,0.256392,0.030662553,0.049413443,0.669,1.1085067,2.1510669,0.86,t17_f5_c3,,21.2688,0.9669,,False,True,False,1.2.1,0.0,2.496169320015015e+18,ZTF18acajjwa
ztf,60250.16932869982,2496169320015015009,1,2496169320015,19.918825,1,2496,0.040215,19.76884,18.593126,19.794,0.20109345,0.06024149,0.06809448,0.2509,1.1085713,2.1510356,0.8842857,t17_f5_c3,0.9999356,19.589,0.2656,498120100.0,True,True,False,1.2.1,0.0,,ZTF18acajjwa
