tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58761.501076399814,1007501073115015000,2,1007501073115,19.99677,1,1007,0.28730372,16.092167,13.957279,16.2197,0.1059496,0.0024848212,0.014830107,0.0182,87.7271187,-25.2169741,0.6142857,t17_f5_c3,0.8982276,16.1972,0.0197,257120231.0,False,True,False,bulk_1.0.0,0.0,1.031480963115015e+18,ZTF18acyurur
ztf,58764.48254630016,1010482543115015000,2,1010482543115,20.10252,1,1010,0.44163993,16.277205,13.981358,16.3697,0.051718127,100.0,0.0062417174,0.0195,87.7271384,-25.2170203,0.70714283,t17_f5_c3,0.92129505,16.3604,0.0212,257120231.0,False,True,False,bulk_1.0.0,0.0,1.031480963115015e+18,ZTF18acyurur
ztf,58770.47999999998,1016480003115015000,2,1016480003115,19.05997,1,1016,0.6123198,16.791449,14.031954,16.4168,0.06867255,100.0,0.005407358,0.0353,87.7272249,-25.2169655,0.54571426,t17_f5_c3,0.09778166,16.2627,0.0377,257120231.0,False,True,False,bulk_1.0.0,0.0,1.031480963115015e+18,ZTF18acyurur
ztf,58785.48096060008,1031480963115015000,2,1031480963115,19.47292,1,1031,0.68569034,16.02798,13.948063,16.199,0.06555973,100.0,0.009653174,0.0192,87.7270569,-25.2171368,0.6,t17_f5_c3,0.87022495,16.1672,0.0209,257120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyurur
ztf,58861.29475690005,1107294753115015000,2,1107294753115,18.9359,1,1107,0.413597,16.7212,14.026255,16.269,0.048405,100.0,0.004044938,0.0234,87.7270362,-25.2170614,0.651429,t17_f5_c3,,16.0935,0.0238,,False,True,False,bulk_1.0.0,0.0,1.128188533115015e+18,ZTF18acyurur
ztf,58876.25182869984,1122251823115015000,2,1122251823115,19.977467,1,1122,0.65415996,16.51895,14.0078335,16.3846,0.062373023,100.0,0.0061737704,0.0197,87.727152,-25.2170942,0.56857145,t17_f5_c3,0.99113,16.3755,0.0223,257120231.0,False,True,False,bulk_1.0.0,0.0,1.128188533115015e+18,ZTF18acyurur
ztf,58876.25182869984,1122251823115015001,2,1122251823115,19.977467,1,1122,0.6326445,16.365513,13.991642,16.2781,0.02720391,100.0,0.0030555052,0.018,87.7272282,-25.2169636,0.6942857,t17_f5_c3,0.99113,16.2757,0.0196,257120231.0,False,True,False,bulk_1.0.0,0.0,1.128188533115015e+18,ZTF18acyurur
ztf,58882.188530100044,1128188533115015000,2,1128188533115,19.525158,1,1128,0.18621911,16.17861,13.968972,16.1047,0.083342984,100.0,0.010889656,0.0168,87.7270775,-25.2169817,0.7442857,t17_f5_c3,0.9673253,16.076,0.018,257120231.0,False,True,False,bulk_1.0.0,0.0,1.151168833115015e+18,ZTF18acyurur
ztf,58905.168831000105,1151168833115015000,2,1151168833115,19.176163,1,1151,0.28163642,16.04112,13.949988,16.0997,0.05397796,100.0,0.007866172,0.0166,87.7271174,-25.2169255,0.75857145,t17_f5_c3,0.6179263,15.962,0.0171,257120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyurur
ztf,59137.48283560015,1383482833115015000,2,1383482833115,20.1396,1,1383,0.551263,16.208216,13.9727955,16.2619,0.060246028,100.0,0.00768706,0.0173,87.7271231,-25.2170734,0.62714285,t17_f5_c3,0.9639398,16.265,0.019,257120231.0,False,True,False,bulk_1.0.0,0.0,1.404503813115015e+18,ZTF18acyurur
ztf,59158.50381939998,1404503813115015024,2,1404503813115,18.234797,1,1404,0.35286653,15.617114,13.876911,15.5296,0.023200184,100.0,0.0046710046,0.0282,87.72712,-25.2168851,0.66714287,t17_f5_c3,0.99895775,15.4724,0.0337,257120231.0,False,True,False,bulk_1.0.0,0.0,1.434334743115015e+18,ZTF18acyurur
ztf,59169.397685199976,1415397683115015000,2,1415397683115,19.95231,1,1415,0.15647452,16.081121,13.955727,16.1537,0.0876547,100.0,0.012377052,0.0153,87.7270628,-25.2169797,0.7985714,t17_f5_c3,0.9816897,16.1516,0.0166,257120231.0,False,True,False,bulk_1.0.0,0.0,1.434334743115015e+18,ZTF18acyurur
ztf,59188.33474540012,1434334743115015002,2,1434334743115,19.538568,1,1434,0.5852386,16.001797,13.944168,16.1636,0.08583997,100.0,0.012901437,0.0178,87.7271525,-25.2170679,0.79571426,t17_f5_c3,0.96527183,16.1476,0.0197,257120231.0,False,True,False,bulk_1.0.0,0.0,1.461271703115015e+18,ZTF18acyurur
ztf,59215.27170140017,1461271703115015001,2,1461271703115,18.80764,1,1461,0.58439124,16.229153,13.975445,16.1072,0.060170025,100.0,0.00754913,0.0233,87.7271888,-25.2170291,0.76428574,t17_f5_c3,0.7697711,16.0296,0.0263,257120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyurur
ztf,59251.21060189977,1497210603115015002,2,1497210603115,19.993784,1,1497,0.62609017,16.299372,13.984009,16.2733,0.09064831,100.0,0.010745205,0.0165,87.7271713,-25.2170712,0.6857143,t17_f5_c3,0.9727081,16.265,0.0177,257120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyurur
ztf,59262.18810189981,1508188103115015002,2,1508188103115,19.7839,1,1508,0.871104,16.3823,13.993516,16.3213,0.082647,100.0,0.009156164,0.0193,87.7271672,-25.2171592,0.37,t17_f5_c3,,16.2884,0.0211,,False,True,False,correction_0.0.1,0.0,,ZTF18acyurur
ztf,59264.203229200095,1510203223115015001,2,1510203223115,19.717808,1,1510,0.450629,16.110949,13.959888,16.136,0.07533266,100.0,0.010388656,0.0164,87.7271657,-25.2169847,0.70857143,t17_f5_c3,0.9770261,16.1263,0.0181,257120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyurur
ztf,59266.21531250002,1512215313115015001,2,1512215313115,18.848295,1,1512,0.47060502,16.08229,13.955892,16.3071,0.050837565,100.0,0.0071717487,0.0228,87.726973,-25.2170662,0.75714284,t17_f5_c3,0.0144586,16.1724,0.0241,257120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyurur
ztf,59272.189097200055,1518189093115015000,2,1518189093115,18.82313,1,1518,0.687803,16.207455,13.972698,16.1491,0.09042308,100.0,0.011544541,0.0268,87.7271266,-25.2171173,0.57714283,t17_f5_c3,0.9853201,16.045,0.0298,257120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyurur
ztf,59279.13839119999,1525138393115015001,2,1525138393115,19.627981,1,1525,0.5542683,16.506504,14.006596,16.1826,0.06869752,100.0,0.0068703303,0.0172,87.7271274,-25.2170772,0.62142855,t17_f5_c3,0.95942473,16.1654,0.0186,257120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyurur
ztf,59623.25263890019,1869252633115015001,2,1869252633115,19.335155,1,1869,0.7542433,16.155203,13.965885,16.1744,0.12142623,0.006644215,0.016165366,0.0236,87.7271629,-25.2171215,0.53,t17_f5_c3,0.5597696,16.0785,0.026,257120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acyurur
ztf,59871.502476899885,2117502473115015001,2,2117502473115,19.26257,1,2117,0.43271723,15.388628,13.826881,16.0984,0.10420368,0.021055805,0.02472773,0.0152,87.7271514,-25.2170022,0.52,t17_f5_c3,0.98150176,15.9795,0.0157,257120231.0,True,True,False,1.1.6,0.0,,ZTF18acyurur
ztf,59888.46079860022,2134460793115015001,2,2134460793115,19.409111,1,2134,0.91441727,16.129026,13.962364,16.1823,0.10260705,100.0,0.013948008,0.0228,87.7272962,-25.2170464,0.41,t17_f5_c3,0.01799598,16.1065,0.0253,257120231.0,True,True,False,1.1.6,0.0,,ZTF18acyurur
ztf,59896.3982406999,2142398243115015000,2,2142398243115,19.377602,1,2142,0.8249461,16.007944,13.945089,16.1682,0.11459126,0.009206881,0.017139958,0.0198,87.7272376,-25.2170859,0.64285713,t17_f5_c3,0.78678477,16.1452,0.0222,257120231.0,True,True,False,1.1.6,0.0,,ZTF18acyurur
ztf,59901.39443290001,2147394433115015005,1,2147394433115,17.461664,1,2147,0.43904114,15.436925,14.18032,15.4873,0.08707759,0.026945177,0.027369345,0.0633,87.7270872,-25.2170544,0.56,t17_f5_c3,0.942148,15.5451,0.0841,257120131.0,True,True,False,1.1.6,0.0,,ZTF18acyurur
ztf,59902.39265049994,2148392653115015001,2,2148392653115,19.56409,1,2148,0.89201784,16.26228,13.979546,16.0798,0.08982985,100.0,0.010973044,0.015,87.7272266,-25.2171247,0.38857144,t17_f5_c3,0.89332724,15.9973,0.0154,257120231.0,True,True,False,1.1.6,0.0,,ZTF18acyurur
ztf,59905.419097200036,2151419093115015003,2,2151419093115,19.161627,1,2151,0.7570043,15.726857,13.898132,15.7011,0.08173263,0.006192896,0.015167206,0.0204,87.727168,-25.2171154,0.6085714,t17_f5_c3,0.84711224,15.6085,0.0225,257120231.0,True,True,False,1.1.6,0.0,,ZTF18acyurur
