tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55611110013,2597556114015015002,2,2597556114015,19.507671,1,2597,1.0161787,18.753298,16.427416,18.7544,0.19193588,100.0,0.0225322,0.1598,278.3900505,-4.461135,0.41285715,t17_f5_c3,0.98668844,18.6529,0.1851,1429120240.0,True,True,False,23.12.x,0.0,,ZTF20abaynqg
ztf,61096.54906249978,3342549064015015001,2,3342549064015,18.964926,1,3342,0.34088436,18.283052,16.360435,18.1616,0.16312586,100.0,0.027763639,0.1921,278.3898848,-4.4610222,0.73714286,t17_f5_c3,0.99989617,18.0297,0.2175,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61099.54593749996,3345545934015015003,2,3345545934015,20.129385,1,3345,0.2580144,18.104801,16.327957,17.9933,0.09737489,100.0,0.018954363,0.0615,278.3898589,-4.4610232,0.7385714,t17_f5_c3,0.99979466,17.9968,0.0779,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61099.54593749996,3345545934015025003,2,3345545934015,20.1294,1,3345,0.258014,18.1048,16.327957,17.9933,0.097375,100.0,0.01895441,0.0615,278.3898589,-4.4610232,0.738571,t17_f5_c3,,17.9968,0.0779,,False,True,False,27.5.7a32.dev1,0.0,3.362525414015015e+18,ZTF20abaynqg
ztf,61100.544699099846,3346544694015015001,2,3346544694015,19.579323,1,3346,0.32400805,17.90519,16.286118,17.9307,0.10211616,100.0,0.022986112,0.0844,278.3898793,-4.4610315,0.7785714,t17_f5_c3,0.99999934,17.8689,0.1015,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61100.544699099846,3346544694015025001,2,3346544694015,19.5793,1,3346,0.324008,17.9052,16.28612,17.9307,0.102116,100.0,0.02298592,0.0844,278.3898793,-4.4610315,0.778571,t17_f5_c3,,17.8689,0.1015,,False,True,False,27.5.7a32.dev1,0.0,3.362525414015015e+18,ZTF20abaynqg
ztf,61101.54398149997,3347543984015015002,2,3347543984015,18.54006,1,3347,0.2860352,17.891773,16.283083,17.8501,0.135816,0.009509705,0.030865597,0.1682,278.3898539,-4.4609699,0.77,t17_f5_c3,0.99997693,17.8312,0.2117,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61105.539293999784,3351539294015015002,2,3351539294015,19.712679,1,3351,0.14892253,17.82455,16.267437,17.7032,0.06512003,100.0,0.0155191785,0.0643,278.3898259,-4.4609962,0.79285717,t17_f5_c3,0.99999964,17.6684,0.079,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61105.539293999784,3351539294015025002,2,3351539294015,19.7127,1,3351,0.148923,17.8246,16.267448,17.7032,0.06512,100.0,0.015518632,0.0643,278.3898259,-4.4609962,0.792857,t17_f5_c3,,17.6684,0.079,,False,True,False,27.5.7a32.dev1,0.0,3.362525414015015e+18,ZTF20abaynqg
ztf,61106.53799769981,3352537994015015002,2,3352537994015,19.005112,1,3352,0.34513026,17.721365,16.24194,17.8359,0.09479773,100.0,0.024267673,0.0736,278.3898399,-4.4609348,0.55142856,t17_f5_c3,0.9996449,17.7184,0.084,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61108.54050929984,3354540504015015001,2,3354540504015,18.805723,1,3354,0.10714002,17.935244,16.29281,17.8303,0.1098874,100.0,0.024208866,0.1532,278.3898097,-4.4609924,0.79571426,t17_f5_c3,0.99969184,18.0836,0.2476,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
ztf,61110.53207179997,3356532074015015003,2,3356532074015,19.58429,1,3356,0.29225272,17.739838,16.24664,17.7867,0.08498589,100.0,0.021481646,0.0605,278.3898684,-4.4610001,0.5985714,t17_f5_c3,1.0,17.764,0.075,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynqg
