tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.472094899975,2565472091615015002,2,2565472091615,20.151546,1,2565,6.665906,19.894457,19.6673,0.16838557,0.2448,154.2153274,4.4348736,0.57714283,t17_f5_c3,19.5174,0.2734,True,False,True,23.12.x,0.0,,0.99995595,468120216.0,ZTF24aabmjyd
ztf,60319.47256939998,2565472561615015002,2,2565472561615,20.214142,1,2565,6.858199,19.916122,20.0014,0.17193216,0.3006,154.2151994,4.4347522,0.6685714,t17_f5_c3,20.1394,0.4376,True,False,True,23.12.x,0.0,,0.99999785,468120216.0,ZTF24aabmjyd
ztf,60319.4730440001,2565473041615015001,2,2565473041615,20.220898,1,2565,6.603824,19.746311,19.7062,0.15200856,0.221,154.2152996,4.4347898,0.67142856,t17_f5_c3,19.7565,0.2969,True,False,True,23.12.x,0.0,,0.9997534,468120216.0,ZTF24aabmjyd
ztf,60319.473506900016,2565473501615015001,2,2565473501615,20.236082,1,2565,7.0496464,19.73208,19.7165,0.15257388,0.2261,154.2151789,4.4348307,0.76857144,t17_f5_c3,19.8393,0.3246,True,False,True,23.12.x,0.0,,0.9999509,468120216.0,ZTF24aabmjyd
ztf,60319.47398150014,2565473981615015001,2,2565473981615,20.13322,1,2565,6.8322897,19.953726,20.3939,0.16955952,0.4608,154.2152035,4.4347439,0.76857144,t17_f5_c3,20.4154,0.6039,True,False,True,23.12.x,0.0,,0.9999987,468120216.0,ZTF24aabmjyd
ztf,60319.47444440005,2565474441615015001,2,2565474441615,20.374323,1,2565,7.1884913,19.757278,20.1359,0.13595124,0.3134,154.2151035,4.4347679,0.7457143,t17_f5_c3,20.0714,0.3786,True,False,True,23.12.x,0.0,,0.9999995,468120216.0,ZTF24aabmjyd
ztf,60319.474919000175,2565474911615015001,2,2565474911615,20.334515,1,2565,7.258913,19.90659,19.5649,0.16993451,0.1925,154.2150457,4.4346869,0.22285715,t17_f5_c3,19.4768,0.2276,True,False,True,23.12.x,0.0,,0.9441694,468120216.0,ZTF24aabmjyd
ztf,60319.47539350018,2565475391615015002,2,2565475391615,20.30513,1,2565,7.203445,19.856537,20.1544,0.1430087,0.3319,154.215063,4.4346873,0.7285714,t17_f5_c3,20.3359,0.5034,True,False,True,23.12.x,0.0,,0.9999588,468120216.0,ZTF24aabmjyd
ztf,60319.47585650021,2565475851615015003,2,2565475851615,20.342667,1,2565,7.4645143,19.858059,19.8504,0.1951739,0.2455,154.2149912,4.4347066,0.45142856,t17_f5_c3,19.933,0.3396,True,False,True,23.12.x,0.0,,0.99959433,468120216.0,ZTF24aabmjyd
ztf,60319.476331000216,2565476331615015004,2,2565476331615,20.272024,1,2565,7.38141,19.856071,19.9609,0.16626495,0.2749,154.2150032,4.434674,0.68714285,t17_f5_c3,20.0533,0.3834,True,False,True,23.12.x,0.0,,0.99972713,468120216.0,ZTF24aabmjyd
ztf,60319.47680559987,2565476801615015001,2,2565476801615,20.342136,1,2565,7.6891155,19.842516,19.8016,0.16685379,0.2352,154.2148924,4.4346259,0.6357143,t17_f5_c3,20.0359,0.3737,True,False,True,23.12.x,0.0,,0.9999727,468120216.0,ZTF24aabmjyd
ztf,60319.477280099876,2565477281615015001,2,2565477281615,20.337006,1,2565,7.617851,19.788885,19.9358,0.13360505,0.2651,154.2148981,4.4345807,0.7542857,t17_f5_c3,19.8929,0.3268,True,False,True,23.12.x,0.0,,0.9999818,468120216.0,ZTF24aabmjyd
ztf,60319.47774309991,2565477741615015002,2,2565477741615,20.358301,1,2565,7.8454733,19.805532,19.8742,0.14684008,0.2495,154.2148292,4.4345764,0.76428574,t17_f5_c3,20.1207,0.4014,True,False,True,23.12.x,0.0,,0.99999654,468120216.0,ZTF24aabmjyd
