tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58380.32640049979,626326404015015005,2,626326404015,20.378717,1,626,0.5096491,16.781897,14.254597,17.0082,0.049823582,100.0,0.0048586437,0.0272,352.7437978,63.1428687,0.37,0.0,16.9937,0.0299,832120240.0,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58382.345902800094,628345904015015056,2,628345904015,20.348799,1,628,0.2864886,16.171278,14.177477,16.6649,0.090174966,100.0,0.014373599,0.021,352.7439336,63.1428962,0.32333332,0.0,16.6525,0.0232,832120240.0,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58383.42741899984,629427414015015021,1,629427414015,20.0031,1,629,0.298071,19.1154,17.392506,19.4487,0.220621,0.04280118,0.045132454,0.2361,352.7439446,63.1428762,0.553333,,19.7342,0.3907,,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t12_f5_c3,ZTF18abcduxd
ztf,58384.46506940015,630465064015015019,1,630465064015,19.601847,1,630,0.43414715,19.021343,17.37259,19.5665,0.2153616,0.045026734,0.04717012,0.3703,352.7438728,63.1428635,0.56333333,0.0,19.3157,0.376,832120140.0,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58387.25471059978,633254714015015019,1,633254714015,19.4885,1,633,0.218772,19.0221,17.372755,19.3733,0.267857,0.05692556,0.058636107,0.3263,352.7440465,63.1429139,0.6,,19.4481,0.4476,,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t12_f5_c3,ZTF18abcduxd
ztf,58388.36208330002,634362084015015012,1,634362084015,19.855368,1,634,0.6090239,19.158556,17.401196,19.3975,0.16181953,0.028637763,0.0320691,0.281,352.7437619,63.1429031,0.62666667,0.0,19.5189,0.4015,832120140.0,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58389.25321759982,635253214015015026,2,635253214015,20.249247,1,635,0.37604597,16.167336,14.176847,16.4666,0.16862647,0.021727523,0.026960662,0.0194,352.7438856,63.1429072,0.31333333,0.0,16.4482,0.0217,832120240.0,False,True,False,bulk_1.0.0,0.0,6.43351164015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58397.351168999914,643351164015015051,1,643351164015,20.785622,1,643,0.35916615,18.97386,17.362011,19.3836,0.20280828,0.043797165,0.045956407,0.1212,352.7439629,63.1429367,0.5133333,0.0,19.2893,0.1378,832120140.0,False,True,False,bulk_1.0.0,0.0,6.46276894015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58400.27689810004,646276894015015031,1,646276894015,20.90755,1,646,0.44703144,19.056873,17.380274,19.1852,0.17025672,0.03347608,0.036346637,0.0914,352.7438646,63.1428945,0.5966667,0.0,19.153,0.1092,832120140.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcduxd
ztf,58426.213703699876,672213704015010008,1,672213704015,20.3511,-1,672,1.12288,19.9618,17.777262,19.7049,0.248869,0.026286427,0.033277884,0.2302,352.7447309,63.1427027,0.543333,,19.8661,0.3381,,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58428.18258100003,674182584015010015,1,674182584015,20.7281,-1,674,1.71944,20.1836,,19.7453,0.257555,,,0.1628,352.7447753,63.1424811,0.436667,,19.8432,0.2235,,False,False,True,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58429.225463000126,675225464015010016,1,675225464015,20.7511,-1,675,1.40661,19.9434,,19.7165,0.245576,,,0.1562,352.7448632,63.1426478,0.403333,,19.9681,0.2465,,False,False,True,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58430.19585649995,676195854015010010,2,676195854015,20.6291,-1,676,1.22717,17.2583,14.444414,16.9031,0.20493,100.0,0.015347965,0.0226,352.7446117,63.1426289,0.163333,,16.8931,0.0247,,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58431.17828699993,677178284015010017,2,677178284015,19.848078,-1,677,1.2687767,17.172613,14.451111,16.8913,0.14749515,100.0,0.012027543,0.0258,352.7446663,63.1431433,0.41666666,0.0,16.8863,0.0294,832120240.0,False,True,False,bulk_1.0.0,0.0,6.8121872401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58431.17828699993,677178284015020017,2,677178284015,19.8481,-1,677,1.26878,17.1726,14.451113,16.8913,0.147495,100.0,0.012027702,0.0258,352.7446663,63.1431433,0.416667,,16.8863,0.0294,,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58432.26079860004,678260794015010015,2,678260794015,20.1209,-1,678,1.39147,16.9037,14.476285,16.6125,0.144236,100.0,0.015420825,0.0199,352.7446959,63.1426008,0.263333,,16.6141,0.023,,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58434.154455999844,680154454015010014,1,680154454015,20.124588,-1,680,0.6672249,19.515734,17.853651,19.2606,0.19595955,0.036306046,0.042396855,0.1204,352.7441307,63.142683,0.51,0.0,19.2889,0.156,832120140.0,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58434.18413189985,680184134015010017,2,680184134015,19.945564,-1,680,0.96855235,16.676498,14.503645,16.4693,0.089900866,100.0,0.012151293,0.017,352.7445299,63.1426919,0.46666667,0.0,16.4617,0.0193,832120240.0,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58435.21872689994,681218724015010017,1,681218724015,20.224487,-1,681,0.32156882,19.213902,17.931671,19.2732,0.14593624,0.038125105,0.04479931,0.1169,352.7443156,63.142827,0.69666666,0.0,19.3674,0.1607,832120140.0,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58435.262847200036,681262844015010041,2,681262844015,19.5012,-1,681,2.35783,16.8321,,16.7234,0.077768,,,0.0214,352.7450498,63.1423777,0.553333,,16.6743,0.0237,,False,False,True,bulk_1.0.0,0.0,6.8323895401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58436.23381939996,682233814015010014,1,682233814015,19.925308,-1,682,0.67502207,19.085737,17.974257,18.9405,0.13907325,0.043562774,0.049963314,0.093,352.7445207,63.1428096,0.43333334,0.0,18.9082,0.1142,832120140.0,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58436.25752309989,682257524015010012,2,682257524015,17.643213,-1,682,1.0374467,16.513412,14.527695,16.4423,0.085930154,100.0,0.0137993395,0.0709,352.7447548,63.142855,0.70666665,0.0,16.3848,0.085,832120240.0,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58437.23895830009,683238954015010015,1,683238954015,19.915066,-1,683,0.7968636,19.086346,17.974037,19.2005,0.17322187,0.057170704,0.06218413,0.134,352.7444245,63.1426831,0.50333333,0.0,19.3022,0.1867,832120140.0,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58437.258043999784,683258044015010013,2,683258044015,19.9665,-1,683,0.973725,16.2634,14.573809,16.1249,0.068559,100.0,0.014462001,0.0128,352.7444678,63.1426699,0.37,,16.0949,0.0145,,False,True,False,bulk_1.0.0,0.0,6.8724863401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58441.248634300195,687248634015010004,1,687248634015,19.844872,-1,687,0.44622785,18.798231,18.099463,18.8807,0.09534499,0.041899417,0.050094526,0.1597,352.7443895,63.1428239,0.9,0.0,18.8776,0.2036,832120140.0,False,True,False,bulk_1.0.0,0.0,7.0311646401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58447.35642360011,693356424015010005,2,693356424015,19.3925,-1,693,0.395686,15.6524,14.762292,15.6258,0.058366,100.0,0.025710855,0.0118,352.7443595,63.142886,0.626667,,15.615,0.0143,,False,True,False,bulk_1.0.0,0.0,7.0311646401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58449.33831019979,695338314015010026,2,695338314015,17.445116,-1,695,0.3568157,15.332524,14.939923,15.1559,0.06424828,0.031044284,0.044752896,0.0474,352.7443008,63.1428387,0.68,0.0,15.1265,0.059,832120240.0,False,True,False,bulk_1.0.0,0.0,7.0311646401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58450.26034720009,696260344015010008,1,696260344015,18.651123,-1,696,0.24229226,18.465134,18.326445,18.4855,0.15655641,0.13356213,0.13778277,0.267,352.7440152,63.1428276,0.7366667,0.0,18.7187,0.4245,832120140.0,False,True,False,bulk_1.0.0,0.0,7.0311646401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58450.32550929999,696325504015010004,2,696325504015,15.962744,-1,696,0.43373573,15.722781,14.732677,15.6324,0.15462789,0.05612332,0.062122136,0.257,352.7443675,63.1428516,0.52,0.0,15.6098,0.3233,832120240.0,False,True,False,bulk_1.0.0,0.0,7.0311646401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58456.1780208,702178024015010017,2,702178024015,20.251734,-1,702,0.33787677,15.646737,14.764794,15.5631,0.06917471,0.013786387,0.030702244,0.0072,352.7442534,63.1428178,0.7133333,0.0,15.555,0.008,832120240.0,False,True,False,bulk_1.0.0,0.0,7.0311646401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58457.116469900124,703116464015010018,1,703116464015,20.179544,-1,703,0.1701546,18.49194,18.303389,18.5971,0.071878396,0.050526217,0.060419574,0.0624,352.7442024,63.1428338,0.81666666,0.0,18.5785,0.0774,832120140.0,False,True,False,bulk_1.0.0,0.0,7.0317151401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58457.17151620006,703171514015010016,2,703171514015,19.864567,-1,703,0.3594836,15.569333,14.801,15.6516,0.035316262,100.0,0.017403698,0.0078,352.7442727,63.1428242,0.6933333,0.0,15.6435,0.0089,832120240.0,False,True,False,bulk_1.0.0,0.0,7.1815697401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58466.22273149993,712222734015010004,2,712222734015,16.7326,-1,712,1.10641,16.441,14.539787,16.2324,0.235712,0.034306556,0.04091634,0.1705,352.7447354,63.1427549,0.513333,,16.2023,0.2123,,False,True,False,bulk_1.0.0,0.0,7.1815697401501e+17,t12_f5_c3,ZTF18abcduxd
ztf,58469.157002300024,715157004015010008,1,715157004015,20.052563,-1,715,0.52576256,19.095652,17.970716,18.9502,0.1603379,0.051401705,0.056893427,0.1347,352.7443514,63.1427599,0.61,0.0,19.0517,0.1883,832120140.0,False,True,False,bulk_1.0.0,0.0,7.1815697401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58471.10435190005,717104354015010005,1,717104354015,19.317581,-1,717,0.4018158,19.08373,17.974977,18.926,0.15072536,0.048451222,0.05428568,0.2474,352.7443712,63.1428235,0.7366667,0.0,18.6311,0.2416,832120140.0,False,True,False,bulk_1.0.0,0.0,7.1815697401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58471.1378008998,717137804015010010,2,717137804015,19.674278,-1,717,0.50325215,16.192879,14.589287,16.0567,0.09966411,100.0,0.022756323,0.0153,352.7443466,63.1427971,0.53,0.0,16.0594,0.0184,832120240.0,False,True,False,bulk_1.0.0,0.0,7.1815697401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58472.156979199965,718156974015010005,1,718156974015,19.429754,-1,718,0.93633807,19.33777,17.896318,19.5243,0.17464687,0.04031275,0.046299864,0.3407,352.744509,63.1426701,0.63666666,0.0,19.7589,0.5417,832120140.0,False,True,False,bulk_1.0.0,0.0,7.2115949401501e+17,t8_f5_c3,ZTF18abcduxd
ztf,58475.15949069988,721159494015010008,2,721159494015,19.740595,-1,721,0.9664809,16.645111,14.507957,16.4821,0.14091372,100.0,0.019683033,0.0232,352.7445987,63.1427317,0.25333333,0.0,16.4949,0.0283,832120240.0,False,True,False,bulk_1.0.0,0.0,7.49120684015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58490.151215299964,736151214015015019,2,736151214015,20.156242,1,736,1.3583293,16.963013,14.2709875,17.5678,0.12735575,100.0,0.010671081,0.0476,352.7432699,63.1429181,0.34666666,0.0,17.5264,0.052,832120240.0,False,True,False,bulk_1.0.0,0.0,7.49198004015015e+17,t8_f5_c3,ZTF18abcduxd
ztf,58491.15394680016,737153944015015018,1,737153944015,20.2888,1,737,0.830557,19.379,17.441471,20.2824,0.213539,0.032568946,0.035848062,0.3486,352.7436473,63.1429432,0.606667,,20.1608,0.3934,,False,True,False,bulk_1.0.0,0.0,7.49198004015015e+17,t12_f5_c3,ZTF18abcduxd
ztf,58494.08973379992,740089734015015014,2,740089734015,20.001322,1,740,0.8624696,16.691587,14.245452,16.9776,0.076728016,100.0,0.008063059,0.0295,352.7435835,63.1429351,0.14142857,0.0,16.9392,0.0327,832120240.0,False,True,False,bulk_1.0.0,0.0,7.49198004015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58494.14184030006,740141844015015030,1,740141844015,20.28935,1,740,0.75866294,19.491304,17.459532,20.1175,0.20695831,0.027978308,0.031854708,0.3048,352.743681,63.1429265,0.5257143,0.0,19.9176,0.3202,832120140.0,False,True,False,bulk_1.0.0,0.0,7.49198004015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58503.12068289984,749120684015015042,2,749120684015,19.417099,1,749,0.3520793,15.868393,14.123173,16.2377,0.11059144,0.01613704,0.022163242,0.021,352.7439121,63.1428488,0.34142858,0.0,16.2294,0.0251,832120240.0,False,True,False,bulk_1.0.0,0.0,7.49198004015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58503.198009300046,749198004015015018,1,749198004015,18.885967,1,749,0.86753297,18.502821,17.235981,18.4542,0.11630226,0.034024354,0.03621195,0.2167,352.7435906,63.1428698,0.6471428,0.0,18.4777,0.284,832120140.0,False,True,False,bulk_1.0.0,0.0,7.57117954015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58505.17796299979,751177964015015003,1,751177964015,18.749937,1,751,0.6090173,18.686611,17.289944,18.8188,0.18282236,0.04879932,0.050508223,0.2597,352.7438002,63.1427932,0.6028572,0.0,18.7286,0.3066,832120140.0,False,True,False,bulk_1.0.0,0.0,7.57117954015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58507.198888900224,753198884015015011,1,753198884015,19.618267,1,753,0.4023721,18.335125,17.180937,18.607,0.12694484,0.04223419,0.04384701,0.136,352.7438998,63.1428363,0.7242857,0.0,18.6493,0.1802,832120140.0,False,True,False,bulk_1.0.0,0.0,7.57117954015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58509.17817129986,755178174015015004,1,755178174015,19.49121,1,755,0.6713948,18.352757,17.186995,18.6349,0.11984331,0.039203804,0.040955212,0.0975,352.7437213,63.1428598,0.51285714,0.0,18.5883,0.1182,832120140.0,False,True,False,bulk_1.0.0,0.0,7.57117954015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58510.15581020014,756155814015015009,1,756155814015,19.61469,1,756,0.76253414,18.238232,17.146484,18.6581,0.15123184,0.0541376,0.055327892,0.1051,352.7436981,63.1428081,0.58,0.0,18.5577,0.1213,832120140.0,False,True,False,bulk_1.0.0,0.0,7.57117954015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58511.11795140011,757117954015015024,2,757117954015,20.05758,1,757,0.37828088,15.484409,14.034571,15.8349,0.114893906,0.026785852,0.030224672,0.0118,352.7438842,63.1428678,0.2742857,0.0,15.812,0.0131,832120240.0,False,True,False,bulk_1.0.0,0.0,7.69125354015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58511.13778939983,757137784015015009,1,757137784015,19.965837,1,757,0.3869036,18.112562,17.098804,18.5742,0.118343666,0.045219354,0.046520215,0.0885,352.7438995,63.142874,0.5971429,0.0,18.4934,0.1037,832120140.0,False,True,False,bulk_1.0.0,0.0,7.69125354015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58523.12535879994,769125354015015018,1,769125354015,19.620691,1,769,0.4877443,17.967312,17.039368,18.2786,0.12871042,0.05377098,0.054756578,0.0905,352.7438395,63.1428741,0.55285716,0.0,18.1904,0.1058,832120140.0,False,True,False,bulk_1.0.0,0.0,7.69156964015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58523.156967599876,769156964015015032,2,769156964015,20.004623,1,769,0.54028845,15.48439,14.034566,15.7398,0.08443313,0.01724284,0.022211768,0.0111,352.7438144,63.1428226,0.2857143,0.0,15.7163,0.0124,832120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcduxd
ztf,58607.47917820001,853479174015015012,1,853479174015,20.582232,1,853,0.17096898,19.289516,17.425924,19.4368,0.14975446,0.022499597,0.02691181,0.1454,352.7442173,63.1428398,0.57857144,0.0,19.5591,0.2031,832120140.0,False,True,False,bulk_1.0.0,0.0,8.53493144015015e+17,t15_f5_c3,ZTF18abcduxd
ztf,58607.4931481001,853493144015015009,2,853493144015,20.29438,1,853,0.21317838,15.956521,14.14027,16.2579,0.11230881,0.014361888,0.021082077,0.0158,352.7441161,63.1428278,0.17571428,0.0,16.2399,0.0173,832120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcduxd
ztf,58638.450347200036,884450344015015012,1,884450344015,20.2375,1,884,0.074158,19.2653,17.421532,19.9046,0.237086,0.040822946,0.043390896,0.2161,352.7441577,63.1428903,0.778571,,19.8063,0.247,,False,True,False,bulk_1.0.0,0.0,9.1345515401501e+17,t17_f5_c3,ZTF18abcduxd
ztf,58638.47396990005,884473964015015006,2,884473964015,20.161045,1,884,0.12532021,16.273733,14.193174,16.5002,0.13159762,0.01060396,0.019365305,0.0192,352.7441757,63.1428704,0.57,0.0,16.4803,0.021,832120240.0,False,True,False,bulk_1.0.0,0.0,9.1345515401501e+17,t17_f5_c3,ZTF18abcduxd
ztf,58639.4464004999,885446404015015009,1,885446404015,20.784216,1,885,0.10763584,19.499975,17.460861,19.7351,0.13895339,0.014791063,0.02124338,0.1603,352.7441104,63.142843,0.86,0.0,19.7312,0.1977,832120140.0,False,True,False,bulk_1.0.0,0.0,9.1345515401501e+17,t17_f5_c3,ZTF18abcduxd
