tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459453215015029,2,828459453215,19.783892,1,828,0.16770582,16.820564,16.69086,16.9196,0.04872262,0.042774092,0.04323638,0.028,283.6264094,-8.2688152,0.4557143,t15_f5_c3,0.0,16.8924,0.0345,384120232.0,False,True,False,bulk_1.0.0,0.0,8.34416293215015e+17,ZTF19aaprexe
ztf,58588.41629630001,834416293215015009,2,834416293215,19.770906,1,834,0.1445842,16.990091,16.839922,17.0638,0.044476848,0.038050197,0.03873168,0.0351,283.626409,-8.2688049,0.40571427,t15_f5_c3,0.0,17.0189,0.0427,384120232.0,False,True,False,bulk_1.0.0,0.0,8.53357833215015e+17,ZTF19aaprexe
ztf,58605.41870369995,851418703215015017,2,851418703215,20.000587,1,851,0.10367669,17.289623,17.095789,17.363,0.04257118,0.034413654,0.03561083,0.0353,283.6263835,-8.2688057,0.47285715,t15_f5_c3,0.0,17.376,0.0451,384120232.0,False,True,False,bulk_1.0.0,0.0,8.81376743215015e+17,ZTF19aaprexe
ztf,58607.35783560015,853357833215015022,2,853357833215,20.07776,1,853,0.16979799,17.225346,17.041763,17.3171,0.053102598,0.04398747,0.044841815,0.0333,283.626417,-8.2688059,0.46142858,t15_f5_c3,0.0,17.3034,0.0414,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF19aaprexe
ztf,58608.48282410018,854482823215015021,2,854482823215,20.238764,1,854,0.08741727,17.296473,17.101515,17.3773,0.049903456,0.040672645,0.041701134,0.0307,283.6263768,-8.2688057,0.45285714,t15_f5_c3,0.0,17.3572,0.0379,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF19aaprexe
ztf,58634.334641200025,880334643215015010,2,880334643215,20.548052,1,880,0.19215949,17.846657,17.539902,17.9515,0.045765106,0.031628262,0.034501046,0.0419,283.6264003,-8.2688299,0.8042857,t17_f5_c3,0.0,18.0144,0.0557,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF19aaprexe
ztf,58635.37674769992,881376743215015012,2,881376743215,20.153696,1,881,0.04900065,17.84605,17.539444,17.9138,0.062472224,0.045042597,0.047102556,0.0533,283.6263865,-8.2687924,0.78571427,t17_f5_c3,0.0,17.8829,0.0656,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF19aaprexe
ztf,58636.40047449991,882400473215015079,2,882400473215,20.228746,1,882,0.06805414,17.72954,17.45046,17.8054,0.072636716,0.05471962,0.056172542,0.0448,283.6263877,-8.2687969,0.6842857,t17_f5_c3,0.0,17.7833,0.0556,384120232.0,False,True,False,bulk_1.0.0,0.0,8.96334613215015e+17,ZTF19aaprexe
ztf,58640.276215299964,886276213215015023,2,886276213215,20.05999,1,886,0.1548436,17.834486,17.530714,17.8428,0.06597149,0.04796166,0.049870912,0.0539,283.6263945,-8.2688195,0.76285714,t17_f5_c3,0.0,17.7668,0.0638,384120232.0,False,True,False,bulk_1.0.0,0.0,8.96334613215015e+17,ZTF19aaprexe
ztf,58650.334618099965,896334613215015012,2,896334613215,19.134113,1,896,0.12629977,17.962523,17.626081,17.9993,0.062984645,0.043725748,0.04620174,0.1381,283.6263936,-8.2688098,0.80857146,t17_f5_c3,0.0,18.0358,0.1832,384120232.0,False,True,False,bulk_1.0.0,0.0,9.20298573215015e+17,ZTF19aaprexe
