tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59001.45309029985,1247453092215010002,2,1247453092215,20.367495,-1,1247,0.07553619,19.144663,15.230111,18.8737,0.20238869,100.0,0.0055000354,0.1676,306.6778152,10.6945833,0.46714285,t17_f5_c3,0.71643335,18.8482,0.19,542120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqziwz
ztf,59195.1408218001,1441140822215015062,1,1441140822215,18.042017,1,1441,0.7887955,17.731876,15.791953,17.5061,0.17262924,100.0,0.028916448,0.1451,306.6779569,10.6944274,0.55285716,t17_f5_c3,0.6130946,17.202,0.1393,542120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqziwz
ztf,59520.229016200174,1766229012215015005,2,1766229012215,19.724585,1,1766,1.244076,18.577343,15.15361,19.2394,0.14224039,100.0,0.0060747718,0.249,306.6774796,10.694749,0.5714286,t17_f5_c3,0.890875,19.1548,0.2754,542120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19abqziwz
ztf,59913.10239579994,2159102392215015007,1,2159102392215,19.43721,1,2159,0.6302489,18.750172,15.908684,19.4634,0.16843128,100.0,0.012297801,0.2833,306.6778481,10.6943832,0.55,t17_f5_c3,0.9603486,19.3247,0.3087,542120122.0,True,True,False,1.1.6,0.0,,ZTF19abqziwz
ztf,59996.56065970007,2242560652215010019,2,2242560652215,18.675104,-1,2242,0.75661,17.894094,15.295914,17.5913,0.07624154,100.0,0.0069649694,0.1199,306.6779357,10.694428,0.67,t17_f5_c3,0.98640156,17.4553,0.134,542120222.0,True,True,False,1.1.6,0.0,,ZTF19abqziwz
ztf,60239.18023149995,2485180232215015001,1,2485180232215,20.2143,1,2485,1.53541,16.1088,,16.1313,0.037763,,,0.0125,306.6778971,10.694952,0.761429,t17_f5_c3,,16.1193,0.0147,,False,False,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60239.222696799785,2485222692215015002,2,2485222692215,20.2191,1,2485,1.29967,15.8173,14.713421,15.8671,0.04143,100.0,0.014988678,0.0115,306.6778978,10.6949522,0.691429,t17_f5_c3,,15.8615,0.0132,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60242.16496529989,2488164962215015002,1,2488164962215,19.5079,1,2488,1.49895,16.3317,,16.3632,0.035897,,,0.0215,306.6779068,10.6949355,0.858571,t17_f5_c3,,16.3614,0.0265,,False,False,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60245.161840300076,2491161842215015001,2,2491161842215,19.6688,1,2491,1.36399,16.2608,14.853844,16.2856,0.039328,100.0,0.010762663,0.0208,306.677914,10.6949663,0.837143,t17_f5_c3,,16.2857,0.0252,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60245.244756899774,2491244752215015001,1,2491244752215,18.4112,1,2491,1.39168,16.5319,15.475534,16.574,0.063166,100.0,0.023874644,0.0442,306.6779103,10.6949009,0.561429,t17_f5_c3,,16.5238,0.0536,,False,True,True,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60247.12710649986,2493127102215015002,1,2493127102215,19.0611,1,2493,1.46808,16.8183,,16.8193,0.046959,,,0.0305,306.677938,10.6949135,0.494286,t17_f5_c3,,16.7658,0.0361,,False,False,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60247.15103009995,2493151032215015002,2,2493151032215,19.1571,1,2493,1.18209,16.2614,14.854009,16.2579,0.037105,100.0,0.010150226,0.0194,306.6778634,10.694927,0.55,t17_f5_c3,,16.2175,0.0227,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60249.124594899826,2495124592215015005,1,2495124592215,20.1272,1,2495,1.50463,17.0119,,17.0394,0.039733,,,0.0247,306.6778938,10.6949409,0.814286,t17_f5_c3,,17.0371,0.0292,,False,False,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60249.150937499944,2495150932215015002,2,2495150932215,19.3905,1,2495,1.30973,16.3847,14.886371,16.4074,0.041912,100.0,0.010544023,0.0265,306.6779003,10.6949578,0.828571,t17_f5_c3,,16.3914,0.0319,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60251.12504629977,2497125042215015000,1,2497125042215,20.32,1,2497,1.45623,17.2054,,17.2411,0.054398,,,0.0294,306.6778864,10.6949331,0.861429,t17_f5_c3,,17.2386,0.0348,,False,False,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60251.18471059995,2497184712215015001,2,2497184712215,20.1967,1,2497,1.30842,16.345,14.8762455,16.3592,0.047825,100.0,0.012363839,0.0168,306.6778725,10.6949657,0.705714,t17_f5_c3,,16.3436,0.0192,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60253.144594899844,2499144592215015003,2,2499144592215,20.3617,1,2499,1.29592,16.4569,14.904087,16.4823,0.034822,100.0,0.008331604,0.0177,306.6778981,10.6949521,0.731429,t17_f5_c3,,16.4718,0.0202,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60253.22952549998,2499229522215015002,1,2499229522215,19.9048,1,2499,1.39764,17.3397,15.71558,17.3258,0.063285,100.0,0.014179221,0.04,306.6778924,10.6949143,0.874286,t17_f5_c3,,17.3588,0.05,,False,True,True,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60255.1248031999,2501124802215015003,1,2501124802215,20.4111,1,2501,1.46536,17.5783,,17.6121,0.058605,,,0.0397,306.6778826,10.6949336,0.867143,t17_f5_c3,,17.6276,0.0477,,False,False,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60255.14583329996,2501145832215015002,2,2501145832215,20.4036,1,2501,1.30938,16.4764,14.908721,16.5079,0.045541,100.0,0.010748078,0.0181,306.6778908,10.6949597,0.691429,t17_f5_c3,,16.4869,0.0204,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
ztf,60258.12011570018,2504120112215015002,2,2504120112215,19.6459,1,2504,1.3293,16.6018,14.937037,16.5951,0.044017,100.0,0.009499813,0.0283,306.6779019,10.6949603,0.755714,t17_f5_c3,,16.5798,0.0337,,False,True,False,1.2.1,0.0,2.514181672215015e+18,ZTF19abqziwz
