tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.4594676001,821459462615015046,2,821459462615,20.64659,1,821,0.15945219,19.454967,18.617853,19.1197,0.11462886,0.051290337,0.053021073,0.1157,275.788136,-4.3371286,0.5714286,t15_f5_c3,0.0,19.1637,0.1533,435120226.0,False,True,False,bulk_1.0.0,0.0,8.31439562615015e+17,ZTF19aaimitw
ztf,58582.459907399956,828459902615015037,2,828459902615,20.398066,1,828,0.052939415,19.383636,18.584276,19.6367,0.10964109,0.050866812,0.052508477,0.2067,275.7881219,-4.3370843,0.7157143,t15_f5_c3,0.0,19.4706,0.2271,435120226.0,False,True,False,bulk_1.0.0,0.0,8.31439562615015e+17,ZTF19aaimitw
ztf,58583.51185189979,829511852615015037,2,829511852615,20.075188,1,829,0.25481212,19.345127,18.565664,19.2309,0.15811591,0.07605354,0.077124104,0.1574,275.7881432,-4.3371532,0.7285714,t15_f5_c3,0.0,19.432,0.2421,435120226.0,False,True,False,bulk_1.0.0,0.0,8.31439562615015e+17,ZTF19aaimitw
ztf,58585.43956020009,831439562615015074,2,831439562615,20.296064,1,831,0.21828154,19.398607,18.591421,19.5826,0.121996775,0.056504443,0.058006104,0.1988,275.788148,-4.3371427,0.7542857,t15_f5_c3,0.0,19.5651,0.25,435120226.0,False,True,False,bulk_1.0.0,0.0,8.34415832615015e+17,ZTF19aaimitw
ztf,58588.41583329998,834415832615015026,2,834415832615,20.145226,1,834,0.19718893,19.406372,18.595106,19.6272,0.14732112,0.06853275,0.06978442,0.2792,275.7881258,-4.3371462,0.6642857,t15_f5_c3,0.0,19.6515,0.3659,435120226.0,False,True,False,bulk_1.0.0,0.0,8.63356772615015e+17,ZTF19aaimitw
ztf,58593.420080999844,839420082615015025,2,839420082615,19.1293,1,839,0.386529,19.5897,18.678104,18.9881,0.285311,0.12239827,0.12321958,0.2594,275.7881388,-4.3372002,0.49,t15_f5_c3,,19.2308,0.4163,,False,True,False,bulk_1.0.0,0.0,8.63356772615015e+17,ZTF19aaimitw
ztf,58605.43978009978,851439782615015049,2,851439782615,20.46833,1,851,0.14493404,19.41779,18.600498,19.5606,0.11038492,0.05028939,0.051998828,0.1833,275.7881475,-4.3371121,0.79,t15_f5_c3,0.0,19.5425,0.2305,435120226.0,False,True,False,bulk_1.0.0,0.0,8.63356772615015e+17,ZTF19aaimitw
ztf,58607.3582870001,853358282615015033,2,853358282615,20.350618,1,853,0.2036942,19.452183,18.616566,19.5574,0.13898471,0.06296097,0.06437539,0.1932,275.7881551,-4.3371203,0.81714284,t15_f5_c3,0.0,19.7592,0.2975,435120226.0,False,True,False,bulk_1.0.0,0.0,8.63356772615015e+17,ZTF19aaimitw
ztf,58617.35677079996,863356772615015027,2,863356772615,20.183756,1,863,0.25748715,19.72043,18.732643,19.4931,0.12933965,0.04988592,0.05207352,0.2309,275.7880973,-4.33717,0.7342857,t15_f5_c3,0.0,19.3371,0.2564,435120226.0,False,True,False,bulk_1.0.0,0.0,8.86276662615015e+17,ZTF19aaimitw
ztf,58628.39864580007,874398642615015034,2,874398642615,20.0511,1,874,0.221186,19.9398,18.815712,19.5219,0.188472,0.064957716,0.06692855,0.2413,275.7881424,-4.3371437,0.85,t17_f5_c3,,19.5455,0.3159,,False,True,False,bulk_1.0.0,0.0,8.86276662615015e+17,ZTF19aaimitw
