tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58336.22890050011,582228906115015024,2,582228906115,20.30494,1,582,0.15096182,15.365971,15.296323,15.4234,0.03534635,0.033116587,0.033150144,0.0063,270.7046788,-6.5433255,0.71666664,0.0,15.401,0.007,383120261.0,False,True,False,bulk_1.0.0,0.0,5.84190816115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58338.17054399988,584170546115015021,1,584170546115,20.629642,1,584,6.650753,18.884848,,18.8746,0.09142669,,,0.0772,270.7046714,-6.5433226,0.56666666,0.0,18.7578,0.0878,383120161.0,False,False,False,bulk_1.0.0,0.0,5.84190816115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58338.19081019983,584190816115015024,2,584190816115,20.409983,1,584,0.10756312,15.286461,15.221587,15.3315,0.032436322,0.030523261,0.030554986,0.0059,270.704681,-6.5433113,0.85333335,0.0,15.3158,0.0065,383120261.0,False,True,False,bulk_1.0.0,0.0,5.91170386115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58344.15638889978,590156386115015030,1,590156386115,20.236786,1,590,6.709765,18.607971,,18.7107,0.08841865,,,0.0912,270.7046798,-6.5433107,0.63666666,0.0,18.7537,0.1206,383120161.0,False,False,False,bulk_1.0.0,0.0,5.91170386115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58345.17038189992,591170386115015027,1,591170386115,20.467001,1,591,6.745692,18.571802,,18.5379,0.07784731,,,0.0636,270.7046943,-6.5433107,0.65,0.0,18.6573,0.0894,383120161.0,False,False,False,bulk_1.0.0,0.0,5.93190906115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58345.3225579001,591322556115015016,2,591322556115,19.831076,1,591,0.19336215,14.911923,14.86558,14.9835,0.03611022,0.034586776,0.034601312,0.0061,270.7046506,-6.5433268,0.83,0.0,14.9695,0.0069,383120261.0,False,True,False,bulk_1.0.0,0.0,5.93190906115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58347.19090279983,593190906115015025,1,593190906115,20.064919,1,593,6.6415067,18.600174,,18.51,0.08642952,,,0.0843,270.7046775,-6.5433311,0.67333335,0.0,18.4692,0.1034,383120161.0,False,False,False,bulk_1.0.0,0.0,6.17209186115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58348.19709490007,594197096115015026,2,594197096115,19.776644,1,594,0.13985947,14.927923,14.880906,14.969,0.030671848,0.029354354,0.029371971,0.0059,270.7046893,-6.5433224,0.91333336,0.0,14.9557,0.0068,383120261.0,False,True,False,bulk_1.0.0,0.0,6.17209186115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58365.146562499925,611146566115015026,2,611146566115,20.141132,1,611,0.1521942,14.853626,14.809657,14.8875,0.028921759,0.027757565,0.027773902,0.0047,270.7046755,-6.5433262,0.87666667,0.0,14.8721,0.0051,383120261.0,False,True,False,bulk_1.0.0,0.0,6.17209186115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58365.25268519996,611252686115015077,1,611252686115,20.120012,1,611,6.5051713,18.49021,,18.4027,0.0849202,,,0.0753,270.704645,-6.5433491,0.58,0.0,18.4155,0.0965,383120161.0,False,False,False,bulk_1.0.0,0.0,6.17209186115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58371.122523100115,617122526115015026,2,617122526115,19.469177,1,617,0.118310876,14.948205,14.900321,14.9891,0.036424205,0.034837306,0.03485269,0.0071,270.7046796,-6.5433143,0.8666667,0.0,14.9802,0.0085,383120261.0,False,True,False,bulk_1.0.0,0.0,6.17209186115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58371.20918980008,617209186115015017,1,617209186115,20.36942,1,617,6.657907,18.675636,,18.6576,0.0945011,,,0.0743,270.7046649,-6.5433158,0.60333335,0.0,18.7186,0.0994,383120161.0,False,False,False,bulk_1.0.0,0.0,6.18126366115015e+17,t8_f5_c3,ZTF18abaydpy
ztf,58372.126365699805,618126366115015008,2,618126366115,19.816154,1,618,0.16286786,15.055685,15.002937,15.0709,0.02703559,0.025728364,0.025753522,0.0058,270.7046758,-6.5433264,0.8,0.0,15.0612,0.0067,383120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaydpy
ztf,58558.460416700225,804460416115015014,1,804460416115,19.825478,1,804,6.60656,19.299479,,19.4858,0.1441349,,,0.196,270.7046752,-6.5433401,0.28857142,0.0,19.3516,0.2218,383120161.0,False,False,False,bulk_1.0.0,0.0,8.23480346115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58575.459016200155,821459016115015028,2,821459016115,19.949184,1,821,0.120530546,14.667271,14.630118,14.6993,0.024706744,0.02386197,0.023875624,0.0044,270.7046824,-6.543315,0.49714285,0.0,14.6881,0.0049,383120261.0,False,True,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58575.521493100096,821521496115015003,1,821521496115,17.6361,1,821,6.63803,17.767,,17.4015,0.254181,,,0.2626,270.7046662,-6.5433229,0.312857,,17.4688,0.3582,,False,False,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58577.48034719983,823480346115015019,1,823480346115,19.84138,1,823,6.679407,17.947805,,17.9129,0.08235401,,,0.0645,270.704687,-6.5433236,0.5871429,0.0,17.9514,0.0844,383120161.0,False,False,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58582.4391667,828439166115015024,2,828439166115,19.93355,1,828,0.13713235,14.427365,14.397478,14.4617,0.033607155,0.03268818,0.032694675,0.0038,270.7046851,-6.5433196,0.51714283,0.0,14.4499,0.0042,383120261.0,False,True,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58585.43910880014,831439106115015024,2,831439106115,19.861826,1,831,0.13290356,14.376186,14.347658,14.4088,0.03119193,0.030376635,0.03038301,0.0037,270.7046899,-6.5433169,0.41,0.0,14.3982,0.0041,383120261.0,False,True,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58589.420844899956,835420846115015009,1,835420846115,17.5827,1,835,6.7655,18.0583,,17.7179,0.26707,,,0.3526,270.7045966,-6.5432321,0.212857,,17.6339,0.4191,,False,False,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58593.39783560019,839397836115015011,2,839397836115,19.282032,1,839,0.11204379,14.408045,14.378678,14.4525,0.050522447,0.049170073,0.04917424,0.0057,270.7046837,-6.5433103,0.40714285,0.0,14.448,0.0068,383120261.0,False,True,False,bulk_1.0.0,0.0,8.51439326115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58605.43932869984,851439326115015028,2,851439326115,20.066433,1,851,0.12582798,14.698385,14.660172,14.7268,0.02684427,0.025902607,0.025915902,0.0044,270.7046803,-6.5433166,0.4842857,0.0,14.7143,0.0048,383120261.0,False,True,False,bulk_1.0.0,0.0,8.79473126115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58607.356932899915,853356936115015022,2,853356936115,20.156,1,853,0.15322629,14.690492,14.652551,14.7723,0.046357904,0.044758312,0.0447659,0.0045,270.7046893,-6.5433215,0.40571427,0.0,14.7568,0.0049,383120261.0,False,True,False,bulk_1.0.0,0.0,8.79473126115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58608.43895829981,854438956115015021,1,854438956115,20.302858,1,854,6.736988,18.328304,,18.2515,0.08514989,,,0.0497,270.7047039,-6.5433143,0.50714284,0.0,18.2059,0.0599,383120161.0,False,False,False,bulk_1.0.0,0.0,8.79473126115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58608.481921299826,854481926115015023,2,854481926115,20.283699,1,854,0.14573333,14.785518,14.744171,14.824,0.028885745,0.027791955,0.02780642,0.0045,270.7046684,-6.5433177,0.48714286,0.0,14.8124,0.0048,383120261.0,False,True,False,bulk_1.0.0,0.0,8.79473126115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58619.409537000116,865409536115015006,2,865409536115,17.396679,1,865,0.13444199,15.178052,15.119179,15.2302,0.045691997,0.04326182,0.04328036,0.0459,270.7046872,-6.5433148,0.48714286,0.0,15.1947,0.0568,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t15_f5_c3,ZTF18abaydpy
ztf,58633.33707180014,879337076115015045,2,879337076115,20.36462,1,879,0.12345887,15.690009,15.59715,15.7481,0.056798,0.052105084,0.05214221,0.008,270.7046781,-6.5433157,0.8357143,0.0,15.7292,0.0091,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58633.47312500002,879473126115015007,1,879473126115,19.823702,1,879,6.679514,19.523094,,19.9208,0.18661122,,,0.3106,270.7046623,-6.5433052,0.76285714,0.0,19.7173,0.3307,383120161.0,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58634.34861110011,880348616115015020,2,880348616115,20.559498,1,880,0.1409951,15.733196,15.636732,15.7862,0.04585699,0.041908845,0.04195848,0.0078,270.7046735,-6.543316,0.8542857,0.0,15.7668,0.0087,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58634.44061340019,880440616115015015,1,880440616115,20.524815,1,880,6.6426916,19.53571,,19.3654,0.13844953,,,0.1245,270.7046653,-6.5433216,0.8685714,0.0,19.297,0.1487,383120161.0,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58635.37765049981,881377656115015018,2,881377656115,20.593786,1,881,0.1311488,15.759122,15.660429,15.8113,0.04074943,0.03715021,0.037208695,0.0078,270.7046741,-6.5433154,0.8442857,0.0,15.796,0.0087,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58636.399108800106,882399106115015022,2,882399106115,20.29692,1,882,0.105343714,15.834481,15.729029,15.8753,0.040553432,0.0367328,0.036799908,0.0088,270.7046759,-6.5433083,0.89285713,0.0,15.859,0.01,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58636.45637729997,882456376115015010,1,882456376115,20.430012,1,882,6.603797,19.799547,,19.6091,0.19010343,,,0.1514,270.7046342,-6.5433115,0.67142856,0.0,19.5178,0.1773,383120161.0,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58637.48166669998,883481666115015008,1,883481666115,19.2434,1,883,6.78468,19.6307,,19.2292,0.244214,,,0.3373,270.7045878,-6.5432195,0.45,,19.5448,0.5787,,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58638.29255789984,884292556115015021,2,884292556115,20.03282,1,884,0.12376564,15.908,15.79553,15.9339,0.03500203,0.0314692,0.031557694,0.01,270.7046839,-6.5433159,0.9085714,0.0,15.9296,0.0117,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58638.35497689992,884354976115015019,1,884354976115,20.271452,1,884,6.763915,19.842161,,19.7132,0.20657094,,,0.1748,270.7047127,-6.5433167,0.71428573,0.0,19.6705,0.2146,383120161.0,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58639.314143499825,885314146115015024,2,885314146115,20.215723,1,885,0.15228042,15.926677,15.812355,15.9852,0.049061242,0.04409284,0.044158034,0.0098,270.7046883,-6.5433233,0.9,0.0,15.9686,0.0114,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58640.27576390002,886275766115015023,2,886275766115,20.192892,1,886,0.14466381,15.986421,15.865977,16.0337,0.03893954,0.03475964,0.03485087,0.0106,270.7046904,-6.5433186,0.8528572,0.0,16.0242,0.0125,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58640.35670140013,886356706115015017,1,886356706115,20.611095,1,886,6.480636,19.806772,,19.707,0.17892185,,,0.1627,270.7046481,-6.5433563,0.8042857,0.0,19.4721,0.1674,383120161.0,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58641.39836810017,887398366115015035,2,887398366115,20.359737,1,887,0.0929242,16.015915,15.892337,16.0735,0.039967053,0.035573788,0.035667364,0.0098,270.7046741,-6.5433055,0.8814286,0.0,16.0528,0.0113,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58642.27499999991,888275006115015013,2,888275006115,20.396666,1,888,0.10481684,16.035242,15.909569,16.0747,0.043150686,0.03834461,0.038434237,0.01,270.7046833,-6.5433061,0.88,0.0,16.0612,0.0116,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58642.3833912001,888383396115015021,1,888383396115,20.629803,1,888,6.458956,19.829481,,20.1735,0.17195135,,,0.2336,270.7046294,-6.5433521,0.82857144,0.0,20.33,0.3438,383120161.0,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58643.275231500156,889275236115015015,2,889275236115,20.046516,1,889,0.1040075,16.078789,15.94827,16.1432,0.049125805,0.04347651,0.043561414,0.0125,270.7046929,-6.5433034,0.89285713,0.0,16.1403,0.015,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58644.29351849994,890293516115015023,2,890293516115,20.07161,1,890,0.2452318,16.103245,15.969928,16.1651,0.053288903,0.047049694,0.047131352,0.0127,270.7047028,-6.5433461,0.8842857,0.0,16.1538,0.0151,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58644.33575229999,890335756115015018,1,890335756115,20.1754,1,890,6.28617,20.2623,,19.7386,0.273307,,,0.2223,270.7047585,-6.5435248,0.331429,,19.606,0.2519,,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58645.40475689992,891404756115015018,1,891404756115,20.3204,1,891,6.24878,20.1537,,19.8237,0.242907,,,0.2196,270.7045606,-6.543384,0.38,,19.6616,0.2421,,False,False,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58647.29368059989,893293686115015020,2,893293686115,19.589712,1,893,0.13592349,16.220364,16.07285,16.2457,0.048862837,0.0425462,0.04265531,0.0173,270.7046864,-6.5433159,0.9085714,0.0,16.2308,0.0212,383120261.0,False,True,False,bulk_1.0.0,0.0,8.95274646115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58649.27464119997,895274646115015012,2,895274646115,19.04044,1,895,0.15314992,16.305677,16.146946,16.3484,0.040016614,0.034419414,0.034573857,0.0338,270.7046897,-6.5433237,0.9357143,0.0,16.3239,0.042,383120261.0,False,True,False,bulk_1.0.0,0.0,9.06317636115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58650.31418980006,896314186115015036,2,896314186115,18.799099,1,896,0.100306824,16.343477,16.179527,16.3581,0.04714679,0.040399104,0.040538896,0.0383,270.7046818,-6.5433093,0.87,0.0,16.3624,0.0491,383120261.0,False,True,False,bulk_1.0.0,0.0,9.06317636115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58654.34547450021,900345476115015018,2,900345476115,19.230667,1,900,0.13330685,16.524336,16.333149,16.5668,0.06214889,0.0519702,0.05211446,0.0305,270.7046772,-6.5433168,0.9342857,0.99999326,16.5311,0.0374,383120261.0,False,True,False,bulk_1.0.0,0.0,9.06317636115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58657.376307900064,903376306115015025,2,903376306115,19.793463,1,903,0.15895014,16.66162,16.447058,16.6767,0.052160382,0.042590227,0.04280711,0.0211,270.7046639,-6.5433177,0.9128571,0.9999999,16.671,0.0261,383120261.0,False,True,False,bulk_1.0.0,0.0,9.06317636115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58660.31763890013,906317636115015021,2,906317636115,20.283165,1,906,0.1093137,16.771023,16.536015,16.7538,0.051031616,0.040833123,0.041099425,0.0176,270.704678,-6.5433133,0.9085714,0.99999917,16.7357,0.021,383120261.0,False,True,False,bulk_1.0.0,0.0,9.27272046115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58660.335196800064,906335196115015020,1,906335196115,20.5923,1,906,7.0282,20.8507,,21.168,0.32803,,,0.5953,270.7047599,-6.5432573,0.527143,,20.876,0.5841,,False,False,False,bulk_1.0.0,0.0,9.27272046115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58667.29858799977,913298586115015059,2,913298586115,20.15045,1,913,0.12922807,17.078747,16.776615,17.1238,0.059760973,0.044867244,0.04524441,0.0251,270.7046692,-6.5433111,0.94,0.9999998,17.1177,0.0308,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58668.31681710016,914316816115015022,2,914316816115,20.27595,1,914,0.15382652,17.138529,16.82157,17.1531,0.05675144,0.041945327,0.042383157,0.0236,270.7046792,-6.5433219,0.9457143,0.99999547,17.1122,0.028,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58673.2288079001,919228806115015018,2,919228806115,20.223034,1,919,0.14063396,17.465696,17.056135,17.479,0.05585268,0.037552018,0.03830183,0.0345,270.7046801,-6.5433208,0.89857143,0.9999989,17.5181,0.0447,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58676.27340279985,922273406115015011,2,922273406115,19.528261,1,922,0.09297291,17.556808,17.117785,17.5696,0.05856322,0.0382617,0.03908547,0.061,270.7046683,-6.5433039,0.95,0.99999785,17.6178,0.081,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58677.25231479993,923252316115015018,2,923252316115,19.452879,1,923,0.082827404,17.652761,17.180874,17.8291,0.08840212,0.056612454,0.057241056,0.0893,270.7046698,-6.5432975,0.88857144,0.9999987,17.7667,0.1076,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58681.27204860002,927272046115015020,2,927272046115,19.221357,1,927,0.13595885,17.908037,17.33917,18.1068,0.10372343,0.060638085,0.06142293,0.1411,270.7047016,-6.5433142,0.8957143,0.99997467,18.1341,0.1855,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58690.358078700025,936358076115015021,2,936358076115,19.770323,1,936,0.16687444,18.314295,17.561071,18.5434,0.103659675,0.050388064,0.051798925,0.1249,270.7046374,-6.5432989,0.92,0.99999714,18.6464,0.1749,383120261.0,False,True,False,bulk_1.0.0,0.0,9.39209616115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58693.209618099965,939209616115015008,2,939209616115,19.541965,1,939,0.2523152,18.539764,17.667898,18.3826,0.13188477,0.057576384,0.05908101,0.1418,270.7046874,-6.5433518,0.85142857,0.99997354,18.2908,0.1663,383120261.0,False,True,False,bulk_1.0.0,0.0,9.42337566115015e+17,t17_f5_c3,ZTF18abaydpy
ztf,58696.3375694002,942337566115015028,2,942337566115,20.148323,1,942,0.35178837,18.734304,17.750769,18.7431,0.12335586,0.047764722,0.04985923,0.1125,270.7046369,-6.5433686,0.8914286,0.99999744,18.7144,0.1389,383120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaydpy
ztf,58751.13119209977,997131196115015015,2,997131196115,19.608932,1,997,0.23334189,18.143185,17.4722,18.2002,0.08634803,0.04520945,0.04654347,0.093,270.7046949,-6.5433412,0.94857144,0.9999999,18.1739,0.1155,383120261.0,False,True,False,bulk_1.0.0,0.0,1.021089846115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58768.112986099906,1014112986115015024,2,1014112986115,19.243773,1,1014,0.10195646,17.145164,16.82652,17.1754,0.056362268,0.04158164,0.042027283,0.0534,270.7046595,-6.5433002,0.95285714,0.99999976,17.2336,0.0716,383120261.0,False,True,False,bulk_1.0.0,0.0,1.021089846115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58775.089849499986,1021089846115015010,2,1021089846115,19.468634,1,1021,0.14276746,16.745884,16.515722,16.7394,0.05650616,0.04548162,0.0457121,0.0345,270.704666,-6.5433182,0.9028571,0.9999594,16.7416,0.0438,383120261.0,False,True,False,bulk_1.0.0,0.0,1.028107566115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58782.10756940022,1028107566115015017,2,1028107566115,19.463858,1,1028,0.12802708,16.06826,15.938929,16.087,0.05555303,0.049240842,0.049314544,0.0171,270.7046617,-6.5433128,0.9,0.9999969,16.0708,0.021,383120261.0,False,True,False,bulk_1.0.0,0.0,1.033113726115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58787.11372689996,1033113726115015013,2,1033113726115,18.759483,1,1033,0.34913805,15.404088,15.332032,15.471,0.030280724,0.028294416,0.028336352,0.0117,270.7046707,-6.5433782,0.6242857,0.99965405,15.4371,0.0141,383120261.0,False,True,False,bulk_1.0.0,0.0,1.044096536115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58798.09653940005,1044096536115015010,1,1044096536115,18.453665,1,1044,6.8595853,17.797283,,17.9306,0.12159357,,,0.1819,270.70468,-6.5432538,0.6028572,0.9998423,18.1066,0.2746,383120161.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaydpy
ztf,58941.50237269979,1187502376115015010,2,1187502376115,19.931423,1,1187,0.16604742,19.4219,17.979061,19.0458,0.19771495,0.049284868,0.052348495,0.1497,270.7047074,-6.543237,0.86714286,0.9998911,19.1815,0.2159,383120261.0,False,True,False,bulk_1.0.0,0.0,1.212477016115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58944.52182869986,1190521826115015034,2,1190521826115,19.5761,1,1190,0.680715,19.3517,17.960028,19.5937,0.24657,0.06620098,0.06843397,0.2918,270.7046389,-6.5434656,0.698571,,19.8584,0.4752,,False,True,False,bulk_1.0.0,0.0,1.212477016115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58966.477013899945,1212477016115015026,2,1212477016115,20.390982,1,1212,0.22599354,19.384897,17.969141,19.3493,0.12926076,0.03042156,0.035088453,0.1574,270.7046481,-6.5433382,0.8842857,0.9999999,19.3526,0.1999,383120261.0,False,True,False,bulk_1.0.0,0.0,1.221431166115015e+18,t17_f5_c3,ZTF18abaydpy
