tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58879.500995399896,1125500991015015006,1,1125500991015,19.750225,1,1125,0.18443955,18.891825,18.767933,18.83,0.1408928,0.1247228,0.12569916,0.114,218.9279842,-20.4027605,0.6514286,t17_f5_c3,0.99987584,18.6673,0.1256,325120110.0,False,True,False,bulk_1.0.0,0.0,1.132480161015015e+18,ZTF20aakzawr
ztf,58886.48016199982,1132480161015015004,1,1132480161015,19.177263,1,1132,0.2696248,19.190083,19.029793,19.1175,0.18989421,0.1626177,0.16383097,0.3136,218.9279204,-20.4028034,0.70714283,t17_f5_c3,0.99064976,18.7903,0.298,325120110.0,False,True,False,bulk_1.0.0,0.0,1.132501821015015e+18,ZTF20aakzawr
ztf,58886.50182869984,1132501821015015012,2,1132501821015,19.515787,1,1132,0.21559776,18.794697,18.668427,18.702,0.11448632,0.10092773,0.10191665,0.1794,218.9280053,-20.4027444,0.9014286,t17_f5_c3,0.99997735,18.7009,0.23,325120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aakzawr
ztf,58944.43946760008,1190439461015015008,1,1190439461015,19.0851,1,1190,0.04933,19.6132,19.38412,19.1316,0.322966,0.26007408,0.26153255,0.3181,218.927926,-20.4027394,0.302857,t17_f5_c3,,18.8949,0.3289,,False,True,False,bulk_1.0.0,0.0,1.218356741015015e+18,ZTF20aakzawr
ztf,58956.3130787001,1202313071015015017,2,1202313071015,19.950487,1,1202,0.37534013,19.41579,19.201197,19.1583,0.14767486,0.11896203,0.12119072,0.1774,218.9280286,-20.4027814,0.7885714,t17_f5_c3,0.9999888,19.121,0.2194,325120210.0,False,True,False,bulk_1.0.0,0.0,1.218356741015015e+18,ZTF20aakzawr
ztf,58963.292974499986,1209292971015015016,1,1209292971015,20.270437,1,1209,0.32038918,20.097776,19.758326,20.0462,0.21497326,0.1523596,0.15725486,0.3085,218.9280355,-20.4027297,0.76714283,t17_f5_c3,0.9999491,19.8407,0.3276,325120110.0,False,True,False,bulk_1.0.0,0.0,1.233293841015015e+18,ZTF20aakzawr
ztf,58972.3567476999,1218356741015015020,2,1218356741015,19.768042,1,1218,0.37811306,19.563084,19.320562,19.1857,0.16295177,0.12774786,0.13033177,0.2428,218.9279931,-20.4027989,0.6085714,t17_f5_c3,0.9999328,19.1172,0.2924,325120210.0,False,True,False,bulk_1.0.0,0.0,1.233293841015015e+18,ZTF20aakzawr
ztf,58979.26944439998,1225269441015015005,1,1225269441015,19.231256,1,1225,0.16152707,19.363737,19.177904,19.5456,0.20717695,0.17308903,0.17458557,0.4715,218.9279209,-20.4027732,0.74285716,t17_f5_c3,0.99897087,19.3661,0.5132,325120110.0,False,True,False,bulk_1.0.0,0.0,1.233293841015015e+18,ZTF20aakzawr
ztf,58979.30964120012,1225309641015015004,2,1225309641015,19.271,1,1225,0.030846,19.5046,19.273537,19.1147,0.255586,0.20510563,0.206591,0.3421,218.9279757,-20.4026967,0.581429,t17_f5_c3,,18.8368,0.3406,,False,True,False,bulk_1.0.0,0.0,1.233293841015015e+18,ZTF20aakzawr
ztf,58987.24936340004,1233249361015015019,1,1233249361015,20.41162,1,1233,0.17079848,19.871302,19.58817,20.0288,0.16193025,0.120238215,0.12475999,0.2563,218.9279872,-20.4027468,0.81714284,t17_f5_c3,0.9999551,19.7756,0.2604,325120110.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
ztf,58987.29384260019,1233293841015015014,2,1233293841015,20.37715,1,1233,0.28166747,19.485777,19.258295,19.2929,0.12800728,0.1009063,0.103810735,0.1463,218.9279932,-20.4027721,0.8242857,t17_f5_c3,0.9998919,19.332,0.1938,325120210.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
ztf,58993.27280090004,1239272801015015011,2,1239272801015,19.821808,1,1239,0.21158381,19.490114,19.261812,19.1646,0.1928437,0.1543466,0.15627323,0.1853,218.9279491,-20.4027556,0.5814286,t17_f5_c3,0.99979675,19.3574,0.2834,325120210.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
ztf,58996.1900231,1242190021015015007,1,1242190021015,20.109692,1,1242,0.07962272,19.683537,19.440723,19.5844,0.16700195,0.13033561,0.13353541,0.2325,218.9279206,-20.4027436,0.80857146,t17_f5_c3,0.99988365,19.5848,0.2977,325120110.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
ztf,58996.253287000116,1242253281015015009,2,1242253281015,20.177317,1,1242,0.3309834,19.480125,19.25371,19.2329,0.14921035,0.118666016,0.121124774,0.1698,218.9279895,-20.4027856,0.72571427,t17_f5_c3,0.9993142,18.8983,0.1602,325120210.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
ztf,59011.19930560002,1257199301015015010,1,1257199301015,20.125422,1,1257,0.037171837,19.90556,19.614468,19.834,0.20814195,0.15549755,0.15919265,0.283,218.9279459,-20.4027343,0.7542857,t17_f5_c3,0.99975026,19.7469,0.3346,325120110.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
ztf,59011.23126159981,1257231261015015011,2,1257231261015,19.987083,1,1257,0.35793188,19.570892,19.326803,19.4422,0.16941941,0.13279313,0.13530919,0.2309,218.9279684,-20.4027964,0.80714285,t17_f5_c3,0.9999951,19.3219,0.2649,325120210.0,False,True,False,bulk_1.0.0,0.0,1.260195191015015e+18,ZTF20aakzawr
