tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.42912039999,1929429120015015024,2,1929429120015,19.2525,1,1929,0.848601,17.7895,14.877079,17.4564,0.125724,100.0,0.008599039,0.0715,302.2180411,9.1001708,0.657143,t17_f5_c3,17.4193,0.0863,False,True,False,correction_1.0.6,0.0,1.946470240015015e+18,,,ZTF18adlkfta
ztf,59697.46521990001,1943465210015015017,1,1943465210015,20.4458,1,1943,0.487692,18.517,15.416673,18.5624,0.204653,100.0,0.011772999,0.0839,302.217762,9.1000407,0.437143,t17_f5_c3,18.5411,0.0956,False,True,False,correction_1.0.6,0.0,1.946470240015015e+18,,,ZTF18adlkfta
ztf,59700.43416670011,1946434160015015021,2,1946434160015,20.0257,1,1946,0.361402,16.7755,14.768047,16.7503,0.036236,100.0,0.0057037366,0.0231,302.2178428,9.1000635,0.86,t17_f5_c3,16.7338,0.0267,False,True,False,correction_1.0.6,0.0,1.946470240015015e+18,,,ZTF18adlkfta
ztf,59700.47024310008,1946470240015015022,1,1946470240015,20.28031,1,1946,0.5007978,17.61378,15.338504,17.585,0.080755815,100.0,0.00993262,0.0376,302.2177518,9.1000426,0.86285716,t17_f5_c3,17.5869,0.0441,True,True,False,correction_1.0.6,0.0,,0.9999958,541120100.0,ZTF18adlkfta
ztf,59702.47513889987,1948475130015015019,1,1948475130015,20.42764,1,1948,0.4728182,17.564598,15.332334,17.5639,0.0936348,100.0,0.01198206,0.035,302.2177951,9.1000311,0.83285713,t17_f5_c3,17.556,0.0402,True,True,False,correction_1.0.6,0.0,,0.9996985,541120100.0,ZTF18adlkfta
ztf,59721.434224499855,1967434220015015014,2,1967434220015,20.2692,1,1967,0.221029,17.0256,14.803791,16.8591,0.087983,100.0,0.011367766,0.0244,302.2178539,9.1001232,0.787143,t17_f5_c3,16.8591,0.0285,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59721.446041699965,1967446040015015021,2,1967446040015,20.3997,1,1967,0.344332,16.7554,14.764859,16.6746,0.054635,100.0,0.0087348325,0.02,302.2178138,9.1000601,0.775714,t17_f5_c3,16.673,0.023,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59721.446041699965,1967446040015015025,2,1967446040015,20.3997,1,1967,0.552979,16.7081,14.757156,16.8776,0.0265,100.0,0.004394089,0.0227,302.2178689,9.1000161,0.705714,t17_f5_c3,16.8176,0.025,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59723.454074100126,1969454070015015027,2,1969454070015,20.2487,1,1969,0.120623,16.8244,14.7756,16.8245,0.059265,100.0,0.00898004,0.0232,302.2178168,9.1001237,0.835714,t17_f5_c3,16.8237,0.027,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59727.44128469983,1973441280015010082,1,1973441280015,20.4981,-1,1973,0.489008,18.3,15.565108,18.5016,0.136492,100.0,0.010993873,0.0786,302.2179301,9.1002554,0.697143,t17_f5_c3,18.5059,0.0925,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59735.401504599955,1981401500015015021,2,1981401500015,20.276,1,1981,0.25235,16.7866,14.769787,16.7233,0.04325,100.0,0.006749334,0.0204,302.2178532,9.1001047,0.848571,t17_f5_c3,16.7229,0.0234,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59739.43601850001,1985436010015015026,2,1985436010015,20.6431,1,1985,0.44349,16.8611,14.781082,16.7526,0.067598,100.0,0.0099523775,0.0192,302.2178413,9.100038,0.747143,t17_f5_c3,16.7468,0.0215,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59743.45687500015,1989456870015015017,2,1989456870015,19.8017,1,1989,0.078634,17.1438,14.818358,16.8453,0.092821,100.0,0.010901078,0.0291,302.2178166,9.1001442,0.768571,t17_f5_c3,16.8282,0.0346,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59748.36710650008,1994367100015015004,2,1994367100015,19.8651,1,1994,0.29206,17.2132,14.8262825,17.0128,0.05741,100.0,0.0063711945,0.0333,302.2178678,9.100109,0.855714,t17_f5_c3,16.9885,0.0393,False,True,False,1.1.2,0.0,1.996330040015015e+18,,,ZTF18adlkfta
ztf,59750.330046299845,1996330040015015036,1,1996330040015,19.859468,1,1996,0.6069389,17.873474,15.367291,18.048,0.11273663,100.0,0.011209643,0.0615,302.2176629,9.100196,0.7771429,t17_f5_c3,18.0193,0.0718,True,True,False,1.1.2,0.0,,0.9955607,541120100.0,ZTF18adlkfta
ztf,59750.359479200095,1996359470015015015,2,1996359470015,19.7392,1,1996,0.479873,16.9626,14.795443,16.6976,0.063576,100.0,0.008638335,0.0224,302.2179369,9.1001669,0.714286,t17_f5_c3,16.6573,0.0256,False,True,False,1.1.2,0.0,2.001416800015015e+18,,,ZTF18adlkfta
ztf,59755.358402799815,2001358400015015013,2,2001358400015,20.433,1,2001,0.20535,16.9973,14.800093,16.9629,0.053454,100.0,0.0070647653,0.0239,302.2178579,9.1001584,0.818571,t17_f5_c3,16.9512,0.0271,False,True,False,1.1.2,0.0,2.001416800015015e+18,,,ZTF18adlkfta
ztf,59755.416805599816,2001416800015015026,1,2001416800015,20.533195,1,2001,0.41195267,17.458591,15.318177,17.4951,0.08491986,100.0,0.011826151,0.0316,302.2177536,9.100071,0.8414286,t17_f5_c3,17.4387,0.0348,True,True,False,1.1.2,0.0,,0.9966821,541120100.0,ZTF18adlkfta
ztf,59757.40075229993,2003400750015015020,1,2003400750015,20.466217,1,2003,0.41608593,17.626331,15.34004,17.6964,0.093069784,100.0,0.011331627,0.0393,302.2177712,9.1000549,0.83,t17_f5_c3,17.7055,0.0463,True,True,False,1.1.2,0.0,,0.9992629,541120100.0,ZTF18adlkfta
ztf,59768.337800899986,2014337800015015009,1,2014337800015,20.521324,1,2014,0.36797917,17.48225,15.321441,17.5378,0.099521525,100.0,0.013601703,0.0336,302.21776,9.1000846,0.7885714,t17_f5_c3,17.5277,0.0388,True,True,False,dev,0.0,,0.99549437,541120100.0,ZTF18adlkfta
ztf,59768.358148099855,2014358140015015017,1,2014358140015,20.65011,1,2014,0.43629888,17.799599,15.359716,17.8053,0.10490857,100.0,0.011088123,0.0403,302.2177454,9.1000719,0.7614286,t17_f5_c3,17.7715,0.0449,True,True,False,dev,0.0,,0.9988363,541120100.0,ZTF18adlkfta
ztf,59770.379814799875,2016379810015015016,1,2016379810015,20.242432,1,2016,0.43672806,17.904701,15.370357,17.9578,0.12359669,100.0,0.011974814,0.0564,302.2177427,9.1000746,0.76714283,t17_f5_c3,17.993,0.0698,True,True,False,dev,0.0,,0.9672047,541120100.0,ZTF18adlkfta
ztf,59781.27660880005,2027276600015015034,1,2027276600015,20.675114,1,2027,0.4164167,17.639713,15.3416605,17.6736,0.124104485,100.0,0.014947428,0.0376,302.2177186,9.1001184,0.6471428,t17_f5_c3,17.6489,0.0422,True,True,False,dev,0.0,,0.9813639,541120100.0,ZTF18adlkfta
