tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59079.47634259984,1325476341215015027,1,1325476341215,20.314724,1,1325,0.65597564,19.10267,16.299599,19.082,0.13837078,100.0,0.010466844,0.1392,36.4781072,23.4240454,0.6757143,t17_f5_c3,0.61898416,19.0488,0.1646,605120112.0,False,True,False,bulk_1.0.0,0.0,1.343455411215015e+18,ZTF18acdoqtm
ztf,59090.38457180001,1336384571215015012,1,1336384571215,20.207848,1,1336,0.75064206,19.468771,16.323364,19.8517,0.21422035,100.0,0.0118221985,0.2952,36.4782226,23.4240637,0.51857144,t17_f5_c3,0.27442804,20.2428,0.5261,605120112.0,False,True,False,bulk_1.0.0,0.0,1.343455411215015e+18,ZTF18acdoqtm
ztf,59097.45541669987,1343455411215015004,1,1343455411215,19.409252,1,1343,0.45141768,19.326998,16.315039,19.7572,0.17832862,100.0,0.011128522,0.4743,36.4781223,23.4241075,0.86714286,t17_f5_c3,0.9098853,19.4994,0.4764,605120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdoqtm
ztf,59165.19481479982,1411194811215015023,1,1411194811215,20.672697,1,1411,0.26595563,19.171167,16.304632,19.5954,0.15849555,100.0,0.011308445,0.1612,36.478145,23.4241991,0.7057143,t17_f5_c3,0.92604613,19.5769,0.1911,605120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdoqtm
ztf,59194.15958329989,1440159581215015023,2,1440159581215,20.4105,1,1440,0.489376,18.597,15.662669,18.853,0.102954,100.0,0.0069009825,0.0987,36.478032,23.424094,0.848571,t17_f5_c3,,18.8902,0.1199,,False,True,False,bulk_1.0.0,0.0,1.448226121215015e+18,ZTF18acdoqtm
ztf,59202.22612270014,1448226121215015006,1,1448226121215,20.411297,1,1448,0.64966494,19.807384,16.339539,20.1063,0.15260789,100.0,0.0062580435,0.2633,36.4778903,23.4242978,0.8214286,t17_f5_c3,0.8348087,20.2047,0.3489,605120112.0,False,True,False,bulk_1.0.0,0.0,1.470185471215015e+18,ZTF18acdoqtm
ztf,59224.18547450006,1470185471215015007,1,1470185471215,20.240633,1,1470,0.6561377,19.548101,16.327595,19.9873,0.16657417,100.0,0.008578375,0.2392,36.4782673,23.424177,0.82,t17_f5_c3,0.9554466,20.0439,0.3059,605120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdoqtm
ztf,59463.43122689985,1709431221215015016,1,1709431221215,20.833155,1,1709,0.53539133,19.376888,16.318087,19.9079,0.16318457,100.0,0.00975345,0.1963,36.4781405,23.4240913,0.47714287,t17_f5_c3,0.39922857,20.0496,0.2661,605120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdoqtm
ztf,59530.30150459986,1776301501215015021,1,1776301501215,20.306652,1,1776,0.29474986,19.56996,16.32871,19.6556,0.14815132,100.0,0.0074852384,0.1955,36.4781507,23.4241832,0.88,t17_f5_c3,0.8669607,19.6124,0.2305,605120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdoqtm
ztf,59748.47437500022,1994474371215015006,2,1994474371215,19.075298,1,1994,1.0883456,18.285032,15.638711,18.7821,0.18851301,0.010400501,0.016474517,0.2221,36.4782264,23.4239531,0.5214286,t17_f5_c3,0.27637333,18.9012,0.3135,605120212.0,True,True,False,1.1.2,0.0,,ZTF18acdoqtm
ztf,59748.48149310006,1994481491215015011,2,1994481491215,18.730286,1,1994,0.70072836,18.200806,15.6310835,18.9081,0.20900767,0.014940844,0.019600784,0.3291,36.4782656,23.4241351,0.48285714,t17_f5_c3,0.1962344,18.611,0.3192,605120212.0,True,True,False,1.1.2,0.0,,ZTF18acdoqtm
ztf,59793.404328700155,2039404321215015054,2,2039404321215,17.495108,1,2039,0.13062042,15.982151,15.100652,16.3087,0.1306728,0.05749657,0.058021054,0.1225,36.4780407,23.4242451,0.6085714,t17_f5_c3,0.99506843,16.2328,0.1454,605120212.0,True,True,False,dev,0.0,,ZTF18acdoqtm
ztf,59928.27118059993,2174271181215015015,1,2174271181215,20.366377,1,2174,0.43108782,18.931458,16.28566,19.444,0.16274375,100.0,0.0142293675,0.1689,36.4781885,23.4241666,0.63857144,t17_f5_c3,0.18969694,19.4229,0.2026,605120112.0,True,True,False,1.1.6,0.0,,ZTF18acdoqtm
ztf,59967.13539349986,2213135391215015031,2,2213135391215,19.9828,1,2213,0.109873,18.0221,15.613018,18.9938,0.144496,0.009547961,0.015711684,0.1339,36.4781085,23.4242247,0.547143,t17_f5_c3,,19.0087,0.1642,,False,True,False,1.1.6,0.0,2.215134221215015e+18,ZTF18acdoqtm
ztf,59969.13422450004,2215134221215015024,2,2215134221215,20.1328,1,2215,0.26846087,18.247787,15.635405,18.9451,0.12294981,100.0,0.011085993,0.1278,36.4781569,23.4242204,0.47714287,t17_f5_c3,0.2718864,18.9149,0.1505,605120212.0,True,True,False,1.1.6,0.0,,ZTF18acdoqtm
ztf,60159.47025460005,2405470251215015011,2,2405470251215,19.833097,1,2405,0.73841643,18.640131,15.665507,18.7084,0.12190546,100.0,0.007873607,0.1481,36.478301,23.4242346,0.80285716,t17_f5_c3,0.66000545,18.7675,0.195,605120212.0,True,True,False,1.2.0,0.0,,ZTF18acdoqtm
ztf,60241.402338000014,2487402331215015010,2,2487402331215,20.0788,1,2487,0.414189,18.0845,15.619632,18.8799,0.159146,0.010611572,0.016437985,0.1178,36.4781886,23.424278,0.502857,t17_f5_c3,,18.9747,0.1545,,False,True,False,1.2.1,0.0,2.514204131215015e+18,ZTF18acdoqtm
ztf,60257.35849539982,2503358491215015018,1,2503358491215,20.3104,1,2503,0.227177,18.9453,16.286863,19.711,0.187032,100.0,0.016163738,0.2009,36.478107,23.4242823,0.581429,t17_f5_c3,,19.6615,0.2341,,False,True,False,1.2.1,0.0,2.514204131215015e+18,ZTF18acdoqtm
ztf,60268.20413189987,2514204131215015020,2,2514204131215,19.919922,1,2514,0.49049923,18.1326,15.624502,18.8818,0.20576414,0.016065408,0.020423507,0.1261,36.4782247,23.4242371,0.40571427,t17_f5_c3,0.55600274,19.0832,0.1844,605120212.0,True,True,False,1.2.1,0.0,,ZTF18acdoqtm
ztf,60322.2399420999,2568239941215015018,2,2568239941215,19.86,1,2568,0.177386,17.8341,15.590925,18.8083,0.177881,0.018930031,0.022535099,0.1198,36.4781282,23.4242163,0.452857,t17_f5_c3,,18.8116,0.1463,,False,True,False,23.12.x,0.0,2.572312851215015e+18,ZTF18acdoqtm
ztf,60326.31285879994,2572312851215015080,2,2572312851215,19.226185,1,2572,0.5302691,17.89168,15.598053,18.361,0.121454686,0.00801736,0.014688035,0.1414,36.4780543,23.4243741,0.5871429,t17_f5_c3,0.99516046,18.4114,0.1859,605120212.0,True,True,False,23.12.x,0.0,,ZTF18acdoqtm
ztf,60534.42625000002,2780426241215015027,1,2780426241215,20.743092,1,2780,0.69807243,19.389471,16.318834,19.8853,0.12499734,100.0,0.0073900265,0.1757,36.4782864,23.4242063,0.64285713,t17_f5_c3,0.78423524,19.991,0.2351,605120112.0,True,True,False,24.5.1,0.0,,ZTF18acdoqtm
ztf,60565.44503469998,2811445031215015017,2,2811445031215,20.656,1,2811,0.403382,18.2104,15.63198,18.8143,0.139197,0.0025433535,0.012949768,0.0995,36.4781984,23.4242215,0.387143,t17_f5_c3,,18.8685,0.1224,,False,True,False,24.5.1,0.0,2.825328511215015e+18,ZTF18acdoqtm
ztf,60576.3424769002,2822342471215015013,1,2822342471215,20.10233,1,2822,0.3717096,18.949722,16.287245,19.4451,0.17274985,100.0,0.014873971,0.2368,36.4781832,23.4241982,0.43,t17_f5_c3,0.46554232,19.4419,0.2963,605120112.0,True,True,False,24.5.1,0.0,,ZTF18acdoqtm
ztf,60579.328518500086,2825328511215015018,1,2825328511215,20.637669,1,2825,0.54586667,19.030895,16.294,19.6223,0.14635593,100.0,0.0117666405,0.1765,36.478239,23.4242036,0.5214286,t17_f5_c3,0.16790971,19.65,0.2186,605120112.0,True,True,False,24.5.1,0.0,,ZTF18acdoqtm
ztf,60618.35959490016,2864359591215015023,1,2864359591215,20.3347,1,2864,0.08965,18.9302,16.285551,19.7913,0.153834,100.0,0.013464567,0.2104,36.4781008,23.4242289,0.658571,t17_f5_c3,,19.9047,0.284,,False,True,False,25.0.0,0.0,2.877324951215015e+18,ZTF18acdoqtm
ztf,60631.32495369995,2877324951215015006,2,2877324951215,19.341578,1,2877,0.137459,18.024504,15.613278,18.6432,0.13709247,0.008097236,0.014877284,0.2006,36.478077,23.4242643,0.6457143,t17_f5_c3,0.9581212,18.7061,0.2693,605120212.0,True,True,False,25.0.0,0.0,,ZTF18acdoqtm
ztf,60686.30487270001,2932304871215015004,2,2932304871215,19.29492,1,2932,0.37534326,18.253572,15.635924,18.5544,0.18085827,0.010047964,0.016228532,0.1951,36.4781352,23.4243136,0.52,t17_f5_c3,0.5500153,18.8528,0.3255,605120212.0,True,True,False,26.0.1,0.0,,ZTF18acdoqtm
ztf,60914.481608800124,3160481601215015021,1,3160481601215,20.747597,1,3160,0.48041028,18.986261,16.290344,19.7311,0.1404896,100.0,0.011729434,0.1904,36.4782021,23.4241604,0.43142858,t17_f5_c3,0.2303448,19.7359,0.23,605120112.0,True,True,False,27.5.6,0.0,,ZTF18acdoqtm
ztf,61026.205567100085,3272205561215015020,1,3272205561215,20.779581,1,3272,0.36365315,18.959036,16.288044,19.4954,0.14043868,100.0,0.011997481,0.1559,36.4781615,23.4241635,0.46142858,t17_f5_c3,0.34405795,19.5807,0.2034,605120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acdoqtm
ztf,61038.240879599936,3284240871215015015,2,3284240871215,19.2463,1,3284,0.479726,17.8519,15.593164,18.6769,0.147481,0.013752062,0.01841797,0.1649,36.4780523,23.4243594,0.534286,t17_f5_c3,,18.6572,0.2037,,False,True,False,27.5.7a32.dev1,0.0,3.307199291215015e+18,ZTF18acdoqtm
ztf,61049.12021989981,3295120211215015011,2,3295120211215,19.89,1,3295,0.22932,18.2965,15.639708,19.2697,0.173349,0.007847181,0.015003922,0.1738,36.4781452,23.4242264,0.531429,t17_f5_c3,,19.4286,0.2436,,False,True,False,27.5.7a32.dev1,0.0,3.307199291215015e+18,ZTF18acdoqtm
ztf,61051.19446759997,3297194461215015016,1,3297194461215,19.865376,1,3297,0.122700505,18.774502,16.270996,19.4709,0.18970364,0.00030297507,0.018909197,0.1738,36.4780845,23.4242593,0.5942857,t17_f5_c3,0.99676216,19.4549,0.2113,605120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acdoqtm
ztf,61057.17353009991,3303173531215015011,1,3303173531215,19.7763,1,3303,0.29164,18.8054,16.274036,19.7418,0.222802,0.01044346,0.021645779,0.2554,36.4780318,23.4242988,0.537143,t17_f5_c3,,19.6508,0.2917,,False,True,False,27.5.7a32.dev1,0.0,3.307199291215015e+18,ZTF18acdoqtm
ztf,61061.19929399993,3307199291215015006,1,3307199291215,20.413164,1,3307,0.52133363,18.887043,16.281704,19.2743,0.1597385,100.0,0.014496862,0.1651,36.4782269,23.4241853,0.47,t17_f5_c3,0.30538443,19.1963,0.1893,605120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acdoqtm
