tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58683.22684030002,929226844815010005,2,929226844815,19.94824,-1,929,0.35378912,18.844877,17.04665,19.33,0.1456157,0.01613806,0.027791834,0.2297,292.1771301,22.462866,0.7771429,18.9995,0.2173,False,True,False,bulk_1.0.0,0.0,9.3024534481501e+17,0.97519225,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58683.25513890013,929255134815010019,2,929255134815,20.1892,-1,929,0.060095,18.8044,17.05455,19.6889,0.204322,0.033808336,0.04077324,0.2689,292.177155,22.4627748,0.435714,19.5551,0.3057,False,True,False,bulk_1.0.0,0.0,9.3024534481501e+17,,,t17_f5_c3,ZTF18aaugzji
ztf,58684.24534719996,930245344815010046,2,930245344815,19.932407,-1,930,0.263812,18.928305,17.031431,19.1723,0.13287492,0.0062030703,0.023157591,0.1882,292.177058,22.4627845,0.8485714,19.0468,0.2149,False,True,False,bulk_1.0.0,0.0,9.3134678481501e+17,0.99820435,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58685.34678239981,931346784815010021,2,931346784815,20.400434,-1,931,0.24730614,18.897854,17.036825,19.076,0.20293413,0.028870098,0.036554765,0.1272,292.1771368,22.4628381,0.65,18.9434,0.1445,True,True,False,bulk_1.0.0,0.0,0.0,0.98161745,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58688.393067100085,934393064815010026,2,934393064815,20.5593,-1,934,0.236525,18.8777,17.040497,19.1853,0.24717,0.039560705,0.045510747,0.1277,292.1771945,22.4628076,0.5,18.9981,0.1374,False,True,False,bulk_1.0.0,0.0,9.64333564815015e+17,,,t17_f5_c3,ZTF18aaugzji
ztf,58690.3391435002,936339144815010027,2,936339144815,20.736,-1,936,0.092014,19.1196,17.001286,19.3537,0.222089,0.022922056,0.03156466,0.13,292.1771098,22.4627645,0.581429,19.4401,0.1806,False,True,False,bulk_1.0.0,0.0,9.64333564815015e+17,,,t17_f5_c3,ZTF18aaugzji
ztf,58704.28908560006,950289081015015019,2,950289081015,20.3259,1,950,0.12824,18.8391,16.677557,18.9305,0.259195,0.028058158,0.035400502,0.1172,292.1770702,22.4627245,0.598571,18.9397,0.151,False,True,False,bulk_1.0.0,0.0,9.71249501015015e+17,,,t17_f5_c3,ZTF18aaugzji
ztf,58707.2062615999,953206261015015023,2,953206261015,20.26529,1,953,0.1136441,18.876612,16.682604,19.326,0.1940107,0.013823309,0.025717147,0.1855,292.1771178,22.4627622,0.6557143,19.3299,0.2385,False,True,False,bulk_1.0.0,0.0,9.71249501015015e+17,0.94502014,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58708.20769680012,954207691015015018,2,954207691015,20.0871,1,954,0.237754,18.7409,16.66361,18.9021,0.237942,0.02791594,0.035120033,0.1476,292.1771313,22.4626664,0.492857,19.1419,0.2356,False,True,False,bulk_1.0.0,0.0,9.71249501015015e+17,,,t17_f5_c3,ZTF18aaugzji
ztf,58709.20369210001,955203694815015010,2,955203694815,19.8615,1,955,0.394161,19.2509,16.743433,19.0703,0.311828,0.025811395,0.030969076,0.2054,292.1770815,22.4626682,0.505714,18.9945,0.2453,False,True,False,bulk_1.0.0,0.0,9.71249954815015e+17,,,t17_f5_c3,ZTF18aaugzji
ztf,58715.32086810004,961320861015015033,2,961320861015,20.231281,1,961,0.16998227,18.176155,16.559433,18.2548,0.17465447,0.03431471,0.03939953,0.0685,292.1770605,22.4627164,0.64857143,18.328,0.0929,False,True,False,bulk_1.0.0,0.0,9.71249501015015e+17,0.99994886,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58718.33356480021,964333564815015011,2,964333564815,20.05145,1,964,0.44381225,18.524967,16.645393,18.5385,0.11899589,0.014126386,0.021071848,0.0953,292.1770493,22.462673,0.9128571,18.6208,0.1304,False,True,False,bulk_1.0.0,0.0,9.71249954815015e+17,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58722.30925930012,968309254815015012,2,968309254815,20.715683,1,968,0.3909802,18.478195,16.636963,18.6391,0.20046358,0.03334123,0.036774155,0.0713,292.1770772,22.4626669,0.5385714,18.7003,0.0951,False,True,False,bulk_1.0.0,0.0,9.71249954815015e+17,0.9999447,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58722.30971059995,968309711015015023,2,968309711015,19.998566,1,968,0.27445135,17.73384,16.442762,18.0388,0.19274987,0.05605498,0.058689836,0.0608,292.1770447,22.4626827,0.49714285,17.9531,0.0712,False,True,False,bulk_1.0.0,0.0,9.71249501015015e+17,0.94332737,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58725.24950229982,971249501015015052,2,971249501015,20.83266,1,971,0.10006312,18.150734,16.553646,18.3077,0.108066805,0.015663361,0.024823178,0.0486,292.177132,22.4627095,0.87857145,18.2569,0.0586,False,True,False,bulk_1.0.0,0.0,9.76149971015015e+17,0.9999957,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58725.24995370023,971249954815015030,2,971249954815,20.753773,1,971,0.30965212,18.422812,16.626589,18.4607,0.1086509,0.0139807975,0.020775165,0.0615,292.1770899,22.4626876,0.70285714,18.4737,0.0756,False,True,False,bulk_1.0.0,0.0,9.94135064815015e+17,0.9999996,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58730.14817130007,976148174815015017,2,976148174815,20.577393,1,976,0.24749467,18.324524,16.607096,18.3823,0.12558554,0.020949783,0.025820704,0.0633,292.1771614,22.4627004,0.83285713,18.372,0.0779,False,True,False,bulk_1.0.0,0.0,9.94135064815015e+17,0.99999875,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58730.14997689985,976149971015015042,2,976149971015,20.566048,1,976,0.0573301,17.872084,16.483025,18.0214,0.1659504,0.042497106,0.046169415,0.0458,292.1771173,22.4627439,0.6528571,18.0011,0.0565,False,True,False,bulk_1.0.0,0.0,1.004123191015015e+18,0.99996436,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58733.233124999795,979233124815015015,2,979233124815,20.449871,1,979,0.1994375,18.214136,16.583464,18.0845,0.12006676,0.022291074,0.026739545,0.0527,292.1771094,22.4627151,0.81142855,18.0651,0.065,False,True,False,bulk_1.0.0,0.0,9.94135064815015e+17,0.99986637,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58733.233576400205,979233571015015018,2,979233571015,20.533953,1,979,0.056117814,17.873554,16.483433,17.9824,0.10228328,0.021962035,0.028428638,0.0453,292.1771192,22.4627182,0.8257143,17.9517,0.0558,False,True,False,bulk_1.0.0,0.0,1.004123191015015e+18,0.999985,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58748.13506940007,994135064815015012,2,994135064815,20.318233,1,994,0.26295623,17.618517,16.419744,17.63,0.06850104,0.01882419,0.022708489,0.0373,292.1770803,22.462718,0.83428574,17.6434,0.0466,False,True,False,bulk_1.0.0,0.0,1.000129444815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58749.26500000013,995264991015015024,2,995264991015,20.396479,1,995,0.08765126,17.38194,16.32306,17.5464,0.09957924,0.034169205,0.037550546,0.034,292.1771112,22.4627537,0.87857145,17.5548,0.0428,False,True,False,bulk_1.0.0,0.0,1.004123191015015e+18,0.999995,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58751.128865700215,997128864815015010,2,997128864815,20.24837,1,997,0.23783977,17.480406,16.371986,17.5609,0.08493808,0.028083406,0.030600931,0.0359,292.1771134,22.4627033,0.87857145,17.5565,0.0441,False,True,False,bulk_1.0.0,0.0,1.000129444815015e+18,0.9999948,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58754.12944439985,1000129444815015011,2,1000129444815,20.700195,1,1000,0.17212085,17.461185,16.365023,17.618,0.10521712,0.036385305,0.038337275,0.0302,292.1771275,22.4627196,0.89285713,17.6214,0.0367,False,True,False,bulk_1.0.0,0.0,1.025100324815015e+18,0.9999997,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58754.12989579979,1000129891015015028,2,1000129891015,20.581184,1,1000,0.042177197,17.275215,16.281572,17.4699,0.13429189,0.051645402,0.053776518,0.0277,292.1771109,22.4627408,0.77,17.4595,0.0337,False,True,False,bulk_1.0.0,0.0,1.004123191015015e+18,0.99971884,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58758.12319440022,1004123191015015028,2,1004123191015,20.72882,1,1004,0.07877803,17.353754,16.312344,17.4541,0.08262856,0.02765578,0.03166404,0.0256,292.1771314,22.4627387,0.86285716,17.4554,0.0311,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.99999803,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58760.12344910018,1006123444815015010,2,1006123444815,20.239086,1,1006,0.21148378,17.397575,16.341412,17.4463,0.07447886,0.025555804,0.028155774,0.0336,292.1771298,22.4627087,0.9057143,17.4036,0.04,False,True,False,bulk_1.0.0,0.0,1.025100324815015e+18,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58761.12990739988,1007129901015015028,2,1007129901015,20.19582,1,1007,0.052629795,17.07478,16.19682,17.2527,0.09732325,0.041078012,0.043354295,0.0299,292.1771075,22.4627438,0.87857145,17.2563,0.0372,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58767.109270799905,1013109274815015006,2,1013109274815,19.302622,1,1013,0.31734458,17.226822,16.273666,17.2883,0.0672636,0.02565982,0.027958743,0.0514,292.1771695,22.4626826,0.83,17.3063,0.0662,False,True,False,bulk_1.0.0,0.0,1.025100324815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58767.10972219985,1013109721015015023,2,1013109721015,19.262615,1,1013,0.07244553,17.028292,16.175863,17.162,0.09535542,0.04130777,0.04348846,0.0471,292.1771282,22.4627171,0.89285713,17.1671,0.0601,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58770.206701400224,1016206701015015025,2,1016206701015,18.979277,1,1016,0.14043018,16.937473,16.1335,17.0725,0.091825314,0.041791316,0.043789808,0.0528,292.1770916,22.4626945,0.7342857,17.0106,0.0635,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.99999976,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58770.20715280017,1016207154815015006,2,1016207154815,19.387554,1,1016,0.24272971,17.188625,16.257626,17.3338,0.07392011,0.02938899,0.03135903,0.0584,292.1770914,22.4627142,0.9342857,17.2874,0.0713,False,True,False,bulk_1.0.0,0.0,1.025100324815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58779.09987269994,1025099871015015044,2,1025099871015,20.63778,1,1025,0.06352645,17.154531,16.231625,17.2021,0.05526179,0.018786712,0.02361902,0.0221,292.1771262,22.4627379,0.8157143,17.2211,0.0273,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.9999992,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58779.10032409988,1025100324815015007,2,1025100324815,20.202118,1,1025,0.1841176,17.195627,16.26059,17.2275,0.07458565,0.029553805,0.03152394,0.0294,292.1771166,22.4627229,0.9014286,17.24,0.0367,False,True,False,bulk_1.0.0,0.0,1.028121534815015e+18,0.9999995,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58782.121088000014,1028121081015015025,2,1028121081015,20.326756,1,1028,0.06534903,16.955223,16.141928,17.0852,0.062621355,0.026512375,0.029607687,0.0237,292.1771035,22.4627432,0.8057143,17.1329,0.0305,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.99999917,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58782.12153939996,1028121534815015007,2,1028121534815,20.26171,1,1028,0.23485345,17.167517,16.248621,17.1751,0.057296578,0.022055306,0.024579335,0.0271,292.1771153,22.4627073,0.8857143,17.1989,0.0342,True,True,False,bulk_1.0.0,0.0,0.0,0.99999523,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58785.093055599835,1031093051015015021,2,1031093051015,20.320782,1,1031,0.074029565,16.862968,16.097332,17.0469,0.113925114,0.054841444,0.056281377,0.0232,292.1771035,22.4627491,0.7885714,17.0169,0.0279,False,True,False,bulk_1.0.0,0.0,1.034101601015015e+18,0.9999926,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58788.10160879977,1034101601015015030,2,1034101601015,19.982424,1,1034,0.021313382,16.767189,16.048958,16.8967,0.071912326,0.035084352,0.037111722,0.0241,292.1771075,22.4627279,0.9285714,16.8912,0.0299,False,True,False,bulk_1.0.0,0.0,1.040096151015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58791.10030090017,1037100301015015020,2,1037100301015,20.431917,1,1037,0.081495605,16.832668,16.082256,16.9206,0.08932065,0.042975374,0.044749413,0.0199,292.1771265,22.4627118,0.79714286,16.9138,0.0242,False,True,False,bulk_1.0.0,0.0,1.040096151015015e+18,0.9999294,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58791.12842589989,1037128421015015018,1,1037128421015,20.06,1,1037,0.091467,20.4429,19.885822,20.1061,0.352935,0.2102494,0.21128272,0.4015,292.1771057,22.4626748,0.655714,20.0848,0.5062,False,True,False,bulk_1.0.0,0.0,1.040096151015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58794.09615739994,1040096151015015035,2,1040096151015,19.741375,1,1040,0.07356427,16.65246,15.988239,16.798,0.122185275,0.065277144,0.06627205,0.0264,292.1771005,22.4627479,0.76428574,16.7802,0.0327,False,True,False,bulk_1.0.0,0.0,1.043076661015015e+18,0.99999964,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58797.07666670019,1043076661015015015,2,1043076661015,19.914026,1,1043,0.04458472,16.748398,16.03922,16.791,0.0525433,0.024573853,0.027343012,0.0258,292.1771186,22.4627185,0.85,16.7752,0.0318,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58892.525914399885,1138525914815015005,2,1138525914815,19.069933,1,1138,0.22709323,15.659338,15.348204,15.6862,0.034207746,0.02524443,0.025684483,0.0148,292.1771662,22.4627086,0.8242857,15.6708,0.0182,False,True,False,bulk_1.0.0,0.0,1.146515374815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58892.52817129996,1138528171015015011,2,1138528171015,19.445175,1,1138,0.28652823,15.582381,15.285161,15.6213,0.044043683,0.032956835,0.033496212,0.0122,292.1771858,22.4626882,0.88714284,15.6135,0.0151,False,True,False,bulk_1.0.0,0.0,1.159526201015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58892.566770799924,1138566774815015001,1,1138566774815,18.9532,1,1138,0.43812,19.204,19.004807,19.5358,0.269935,0.22437346,0.22468886,0.5715,292.1771056,22.4626671,0.612857,19.2102,0.5443,False,True,False,bulk_1.0.0,0.0,1.146515374815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58892.56722219987,1138567221015015003,1,1138567221015,18.995,1,1138,0.623706,19.3193,19.087334,19.0643,0.243271,0.19621861,0.19647342,0.3519,292.1772507,22.4628254,0.571429,18.6957,0.3221,False,True,False,bulk_1.0.0,0.0,1.159526201015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58900.51221060008,1146512211015015003,2,1146512211015,18.919916,1,1146,0.22720462,16.06427,15.630718,15.99,0.054523908,0.03563536,0.036573492,0.0155,292.1771816,22.462735,0.50285715,16.0127,0.0197,False,True,False,bulk_1.0.0,0.0,1.159526201015015e+18,0.99963844,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58900.51537040016,1146515374815015022,2,1146515374815,19.18415,1,1146,0.23161592,15.560189,15.272925,15.5707,0.05100363,0.03889675,0.039146733,0.0152,292.1771688,22.4627083,0.85571426,15.5329,0.0181,False,True,False,bulk_1.0.0,0.0,1.159525754815015e+18,0.99999964,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58900.55748840002,1146557481015015018,1,1146557481015,19.4715,1,1146,0.188264,19.5997,19.307869,19.1931,0.26863,0.20494953,0.20531565,0.2851,292.1770687,22.4627118,0.347143,19.1072,0.3385,False,True,False,bulk_1.0.0,0.0,1.159526201015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58913.48818290001,1159488184815015006,2,1159488184815,19.443748,1,1159,0.28770235,15.549795,15.264938,15.561,0.05137202,0.039273012,0.039517008,0.0143,292.1771738,22.4626931,0.83,15.5637,0.0174,False,True,False,bulk_1.0.0,0.0,1.186519794815015e+18,0.9999987,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58913.488645799924,1159488641015015015,2,1159488641015,19.739967,1,1159,0.17363435,15.530747,15.245671,15.6084,0.04975533,0.037827652,0.03826565,0.0119,292.177156,22.4627106,0.74142855,15.61,0.0143,False,True,False,bulk_1.0.0,0.0,1.186518871015015e+18,0.999995,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58913.52575229993,1159525754815015006,1,1159525754815,20.094639,1,1159,0.3918728,19.234758,19.030348,19.1964,0.18172327,0.15004411,0.150538,0.1716,292.1771225,22.4626738,0.86142856,19.303,0.2422,False,True,False,bulk_1.0.0,0.0,1.186519794815015e+18,0.9999639,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,58913.526203699876,1159526201015015020,1,1159526201015,20.299839,1,1159,0.27232176,19.203129,18.992565,19.1041,0.13696149,0.11244359,0.11281665,0.1376,292.1772009,22.4627236,0.92,19.0462,0.1669,False,True,False,bulk_1.0.0,0.0,1.186518871015015e+18,0.9999999,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,58940.485347200185,1186485344815015005,1,1186485344815,19.64129,1,1186,0.8291075,19.411121,19.174335,19.0822,0.18377341,0.14710756,0.14776394,0.2006,292.1770105,22.4625906,0.45,18.9252,0.2225,False,True,False,bulk_1.0.0,0.0,1.186519794815015e+18,0.99998945,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,58940.486250000075,1186486251015015023,1,1186486251015,19.889969,1,1186,0.46038127,19.588278,19.299128,19.643,0.13366485,0.10168934,0.10241354,0.2897,292.1772533,22.4627466,0.8442857,19.5983,0.3569,False,True,False,bulk_1.0.0,0.0,1.186518871015015e+18,0.9999994,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,58940.51887729997,1186518871015015016,2,1186518871015,18.254387,1,1186,0.10317718,15.824082,15.463894,15.9157,0.038823616,0.026953693,0.02786253,0.049,292.1771394,22.4627432,0.8057143,15.8494,0.0587,False,True,False,bulk_1.0.0,0.0,1.208463211015015e+18,0.99999905,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58940.519791699946,1186519794815015002,2,1186519794815,18.271805,1,1186,0.2410151,15.902742,15.525669,15.917,0.05303474,0.037057117,0.03747409,0.0462,292.1771387,22.4627047,0.8042857,15.94,0.0598,False,True,False,bulk_1.0.0,0.0,1.200484344815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58943.43201390002,1189432011015015006,1,1189432011015,19.2513,1,1189,0.079123,19.6871,19.374027,19.5961,0.343287,0.25696316,0.2572931,0.3823,292.1771406,22.4627136,0.494286,19.2459,0.3558,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58943.432465299964,1189432464815015003,1,1189432464815,19.1398,1,1189,0.357055,19.0859,18.905626,18.8536,0.242616,0.20521198,0.20549925,0.2096,292.177211,22.4626963,0.352857,19.2012,0.3701,False,True,False,bulk_1.0.0,0.0,1.217400634815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58943.4856480998,1189485644815015005,2,1189485644815,20.097149,1,1189,0.22220941,15.886842,15.514409,15.9201,0.046009395,0.03217975,0.032649282,0.0102,292.177155,22.4627094,0.9114286,15.9177,0.0122,False,True,False,bulk_1.0.0,0.0,1.217400634815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58943.48609950021,1189486091015015018,2,1189486091015,20.301596,1,1189,0.10914892,15.840115,15.475375,15.9162,0.053807426,0.037787046,0.03845445,0.0091,292.1771399,22.4627147,0.88857144,15.9024,0.0106,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58954.4224537001,1200422454815015011,1,1200422454815,19.7048,1,1200,0.485686,19.5054,19.249485,19.7727,0.282991,0.22306871,0.22356638,0.2932,292.1772578,22.4626827,0.67,19.7435,0.3664,False,True,False,bulk_1.0.0,0.0,1.223443934815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58954.430682899896,1200430681015015015,1,1200430681015,19.9363,1,1200,0.252441,20.1957,19.73119,19.9161,0.34057,0.22128631,0.22202532,0.2863,292.1771361,22.4626264,0.478571,19.8876,0.3585,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58954.48434029985,1200484344815015015,2,1200484344815,20.13329,1,1200,0.19763291,16.156767,15.69881,16.1881,0.04319649,0.027566416,0.028331239,0.0124,292.1771367,22.4627092,0.9114286,16.183,0.0149,False,True,False,bulk_1.0.0,0.0,1.223443934815015e+18,0.99999994,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58954.485729199834,1200485721015015027,2,1200485721015,20.25689,1,1200,0.068047784,16.046253,15.618601,16.1428,0.053704523,0.03529377,0.036220107,0.011,292.1771296,22.4627221,0.8957143,16.1375,0.0132,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58962.4618286998,1208461824815015007,2,1208461824815,20.170341,1,1208,0.1625407,16.35388,15.823979,16.4355,0.05937758,0.035700828,0.03644705,0.0144,292.1771595,22.4627241,0.87142855,16.4139,0.0171,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,0.99999976,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58962.46321759978,1208463211015015027,2,1208463211015,20.31926,1,1208,0.06285351,16.352497,15.815369,16.4173,0.044214915,0.025132595,0.026959857,0.013,292.1771231,22.4627242,0.9057143,16.4212,0.0157,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58962.48263890017,1208482634815015006,1,1208482634815,20.242,1,1208,0.510167,20.1304,19.710135,19.9237,0.278042,0.18742073,0.18880104,0.2322,292.1770339,22.4626936,0.597143,19.911,0.2947,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58962.48402780015,1208484021015015026,1,1208484021015,20.5561,1,1208,0.145637,20.3333,19.818892,20.0056,0.258747,0.15990666,0.16110614,0.2159,292.1770812,22.4626864,0.367143,19.9885,0.2732,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58963.48403939977,1209484031015015022,1,1209484031015,20.5683,1,1209,0.551571,20.6236,19.990349,20.1135,0.254578,0.14020528,0.14207597,0.2346,292.1772723,22.4626249,0.45,20.2568,0.3436,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58965.435300900135,1211435301015015038,1,1211435301015,20.652664,1,1211,0.45976102,20.499565,19.91939,20.3066,0.20196319,0.11638523,0.11835911,0.2718,292.1772566,22.462733,0.69714284,20.4463,0.3967,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,0.99997926,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,58965.43621530011,1211436214815015006,1,1211436214815,20.60955,1,1211,0.2601832,19.99518,19.616508,20.1262,0.214816,0.15011595,0.15156464,0.2333,292.1771376,22.4627134,0.7728571,20.025,0.273,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,0.99999,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,58968.47817130014,1214478171015015021,1,1214478171015,20.7519,1,1214,0.736813,20.6943,20.029238,20.4962,0.231969,0.123443395,0.12572013,0.2926,292.1773439,22.4627309,0.645714,20.4037,0.3448,False,True,False,bulk_1.0.0,0.0,1.217401571015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58968.47910880018,1214479104815015005,1,1214479104815,20.7976,1,1214,0.222335,20.1852,19.747044,19.9651,0.243309,0.16079652,0.16251573,0.1767,292.1770938,22.4627621,0.5,20.1481,0.2673,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58971.400636599865,1217400634815015004,2,1217400634815,20.078959,1,1217,0.19684634,16.646875,15.9942875,16.7208,0.062990636,0.033449758,0.03453352,0.0196,292.1771549,22.462712,0.87857145,16.694,0.0234,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58971.4015740999,1217401571015015017,2,1217401571015,20.159624,1,1217,0.11868431,16.573627,15.944773,16.6575,0.06913978,0.037150513,0.038742345,0.0177,292.1771436,22.4627118,0.87857145,16.6435,0.0215,False,True,False,bulk_1.0.0,0.0,1.220367991015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58971.44258099981,1217442581015015016,1,1217442581015,20.5941,1,1217,0.494952,20.7018,20.033295,20.5236,0.295571,0.15788378,0.15968351,0.3241,292.17725,22.4627736,0.541429,20.7023,0.4909,False,True,False,bulk_1.0.0,0.0,1.220367991015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58974.36799769988,1220367991015015014,2,1220367991015,19.969063,1,1220,0.1044199,16.634684,15.978561,16.7481,0.07299645,0.038243465,0.039888963,0.0232,292.1771406,22.4627167,0.7885714,16.7352,0.0286,False,True,False,bulk_1.0.0,0.0,1.223440451015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58974.37270830013,1220372704815015012,2,1220372704815,19.83453,1,1220,0.21962437,16.71919,16.033335,16.8727,0.07005939,0.036171496,0.03724983,0.0279,292.1771815,22.4627201,0.87714285,16.8216,0.0333,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,0.9999995,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58974.48269680003,1220482694815015006,1,1220482694815,20.2462,1,1220,0.23498,20.0704,19.669033,19.7226,0.280346,0.19246142,0.19370812,0.2472,292.1771,22.4627427,0.587143,20.0931,0.4464,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,58977.44045139989,1223440451015015016,2,1223440451015,19.628052,1,1223,0.0684521,16.757008,16.043692,16.868,0.054941803,0.025812643,0.028482413,0.0353,292.1771214,22.4627458,0.80285716,16.9122,0.0465,False,True,False,bulk_1.0.0,0.0,1.223445981015015e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58977.443935200106,1223443934815015000,2,1223443934815,19.453695,1,1223,0.2021009,16.932045,16.1413,16.9142,0.05372316,0.023999168,0.02593363,0.0398,292.1771362,22.462714,0.88857144,16.8885,0.0493,False,True,False,bulk_1.0.0,0.0,1.233488044815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
