tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416743815010016,2,834416743815,19.917921,-1,834,0.12672424,18.020983,16.81908,18.3336,0.10501043,0.020594774,0.03471133,0.107,277.2726044,-16.1480017,0.19,t15_f5_c3,0.0,17.8167,0.0949,333120238.0,False,True,False,bulk_1.0.0,0.0,8.5143887381501e+17,ZTF19aaqslaj
ztf,58605.438877299894,851438873815010008,2,851438873815,20.258808,-1,851,0.04895959,17.7278,16.93646,17.8554,0.07120848,0.014529737,0.034355458,0.0533,277.272618,-16.1479639,0.28,t15_f5_c3,0.0,17.7179,0.0701,333120238.0,False,True,False,bulk_1.0.0,0.0,8.5448237381501e+17,ZTF19aaqslaj
ztf,58607.35738429986,853357383815010006,2,853357383815,20.05647,-1,853,0.21866,17.72147,16.939528,17.745,0.08072535,0.023847025,0.039285578,0.0535,277.2725713,-16.1479547,0.28428572,t15_f5_c3,0.0,17.5366,0.064,333120238.0,False,True,False,bulk_1.0.0,0.0,8.5448237381501e+17,ZTF19aaqslaj
ztf,58608.48237269977,854482373815010011,2,854482373815,20.206963,-1,854,0.13582619,17.72807,16.93633,17.8308,0.06642509,0.0075726723,0.032035887,0.0523,277.2726162,-16.1480096,0.31,t15_f5_c3,0.0,17.6067,0.0625,333120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqslaj
ztf,58676.2738541998,922273853815015005,2,922273853815,19.602299,1,922,0.27067125,18.078531,16.2793,17.9946,0.15242718,0.023577934,0.029064974,0.0965,277.2725494,-16.1479505,0.46,t17_f5_c3,0.999553,18.3065,0.1752,333120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqslaj
ztf,59036.3567476999,1282356743815015002,2,1282356743815,19.07201,1,1282,0.072487034,16.808384,15.895831,16.8967,0.060721166,0.023323094,0.02620106,0.0548,277.2726103,-16.1479612,0.75,t17_f5_c3,0.9999983,17.2024,0.095,333120238.0,False,True,False,bulk_1.0.0,0.0,1.294271743815015e+18,ZTF19aaqslaj
ztf,59039.268668999895,1285268663815015003,2,1285268663815,19.904192,1,1285,0.08358405,16.634066,15.817159,16.7292,0.07479731,0.033452295,0.035247076,0.0243,277.2726221,-16.147997,0.6857143,t17_f5_c3,0.9999962,16.7998,0.0352,333120238.0,False,True,False,bulk_1.0.0,0.0,1.294271743815015e+18,ZTF19aaqslaj
ztf,59048.27174769994,1294271743815015003,1,1294271743815,20.553133,1,1294,0.1284713,19.47948,18.796762,19.9136,0.15293786,0.080339484,0.08155073,0.2485,277.272667,-16.1480065,0.63,t17_f5_c3,0.98014617,19.8572,0.3613,333120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqslaj
ztf,59131.097291700076,1377097293815015012,2,1377097293815,18.609852,1,1377,0.12374698,17.867712,16.235815,17.8873,0.13956265,0.026405629,0.031046346,0.1864,277.2725966,-16.1479912,0.5928571,t17_f5_c3,0.99885106,17.59,0.1854,333120238.0,False,True,False,bulk_1.0.0,0.0,1.381126403815015e+18,ZTF19aaqslaj
ztf,59135.12640050007,1381126403815015011,2,1381126403815,19.65853,1,1381,0.18059666,17.747658,16.207937,18.0097,0.10898704,0.021054959,0.02639287,0.0872,277.272581,-16.1479638,0.5885714,t17_f5_c3,0.9974632,17.7376,0.092,333120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqslaj
