tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60193.33108799998,2439331082715015017,1,2439331082715,20.294,1,2439,0.053324,17.8385,16.202879,17.9383,0.098724,0.0168151,0.021886399,0.0505,308.811033,3.0097255,0.841429,t17_f5_c3,17.9167,0.061,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60193.38761569979,2439387612715015015,2,2439387612715,19.8529,1,2439,0.384646,17.2338,15.433541,17.2667,0.067729,100.0,0.012902412,0.0365,308.8109653,3.0096645,0.917143,t17_f5_c3,17.2529,0.0441,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60195.2800925998,2441280092715015019,2,2441280092715,20.6024,1,2441,0.087146,17.3512,15.454949,17.3083,0.096369,0.0103877075,0.01680494,0.0278,308.8110687,3.0097061,0.707143,t17_f5_c3,17.3261,0.0332,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60195.33226849977,2441332262715015016,1,2441332262715,20.2439,1,2441,0.238122,17.8323,16.2015,17.7982,0.083476,0.012237595,0.018588392,0.0464,308.811076,3.0096711,0.93,t17_f5_c3,17.8479,0.0596,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60198.233645800035,2444233642715015022,1,2444233642715,20.3138,1,2444,0.21407,17.8697,16.209719,17.8442,0.061579,100.0,0.013348732,0.0407,308.8110637,3.0096744,0.941429,t17_f5_c3,17.8838,0.0513,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60198.27042819979,2444270422715015015,2,2444270422715,20.3924,1,2444,0.273898,17.3277,15.450814,17.3924,0.078812,0.004749855,0.01399066,0.0317,308.8110872,3.0096582,0.867143,t17_f5_c3,17.3988,0.038,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60201.2115162001,2447211512715015016,1,2447211512715,20.6247,1,2447,0.161636,17.9151,16.2194,17.9329,0.087469,0.011588543,0.018347379,0.0394,308.8110446,3.0096845,0.887143,t17_f5_c3,17.9404,0.0478,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60203.210763900075,2449210762715015022,2,2449210762715,20.7583,1,2449,0.207705,17.4578,15.4728,17.8987,0.035414,100.0,0.005690825,0.0391,308.811038,3.0096676,0.612857,t17_f5_c3,17.8638,0.0446,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60203.210763900075,2449210762715015026,2,2449210762715,20.7583,1,2449,0.221811,17.4769,15.475847,17.4981,0.088632,0.0039486913,0.014033612,0.029,308.8110796,3.0096687,0.798571,t17_f5_c3,17.5022,0.0336,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
ztf,60203.257581000216,2449257582715015032,1,2449257582715,20.8573,1,2449,0.284451,17.9324,16.223005,17.9834,0.082771,0.009499883,0.017144334,0.0364,308.8110728,3.0096539,0.841429,t17_f5_c3,17.98,0.0426,False,True,False,1.2.1,0.0,2.469321802715015e+18,,,ZTF23abihhim
