tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58586.472048600204,832472045615010000,1,832472045615,20.537333,-1,832,0.057101388,18.74169,19.385548,18.6753,0.09922411,0.11181313,0.17953971,0.0651,277.738797,29.8798029,0.7014286,18.6204,0.0786,False,True,False,bulk_1.0.0,0.0,8.4250098561501e+17,0.0,637120156.0,t15_f5_c3,ZTF18aaxkqgy
ztf,58596.50098379981,842500985615010000,1,842500985615,19.907598,-1,842,0.13478647,18.735388,19.397045,18.6639,0.106048875,0.13376781,0.19506024,0.1231,277.7387743,29.8798332,0.74,18.6688,0.1584,True,True,False,bulk_1.0.0,0.0,0.0,0.0,637120156.0,t15_f5_c3,ZTF18aaxkqgy
ztf,58757.13765050005,1003137655615010000,1,1003137655615,20.738468,-1,1003,0.055152748,18.703636,19.457989,18.9239,0.08867738,0.094913974,0.17764522,0.0841,277.7387785,29.8798089,0.94285715,19.1179,0.1272,True,True,False,bulk_1.0.0,0.0,0.0,0.9999939,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,58912.52813659981,1158528135615010000,1,1158528135615,20.804256,-1,1158,0.057279307,18.679941,19.50707,18.7589,0.06777982,100.0,0.1451951,0.0677,277.7387653,29.8798011,0.9657143,18.7497,0.0851,True,True,False,bulk_1.0.0,0.0,0.0,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,58953.427615699824,1199427615615010000,1,1199427615615,20.124184,-1,1199,0.14409606,18.730928,19.405294,18.7246,0.07358983,100.0,0.13695076,0.0964,277.7388204,29.8797783,0.92,18.7349,0.1246,True,True,False,bulk_1.0.0,0.0,0.0,0.9889529,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59028.35765049979,1274357655615010000,1,1274357655615,20.524126,-1,1274,0.12562452,18.731487,19.404255,18.7134,0.10157956,0.123315744,0.18876164,0.0699,277.7387496,29.8797785,0.95,18.7419,0.0914,True,True,False,bulk_1.0.0,0.0,0.0,0.9999009,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59091.240011599846,1337240015615010000,1,1337240015615,19.904408,-1,1337,0.004409152,18.807531,19.275702,18.955,0.10967041,0.11123775,0.16879413,0.1675,277.7387789,29.8797957,0.96,18.9504,0.2139,False,True,False,bulk_1.0.0,0.0,1.35715256561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59092.296701400075,1338296705615010000,1,1338296705615,19.365593,-1,1338,0.29982334,18.645395,19.584993,18.5499,0.09475138,0.14895883,0.22512555,0.1726,277.738683,29.8798061,0.9685714,18.4654,0.2051,False,True,False,bulk_1.0.0,0.0,1.35715256561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59098.201817099936,1344201815615010000,1,1344201815615,20.377472,-1,1344,0.055897325,18.736937,19.394201,18.8488,0.09049579,0.086220026,0.16578086,0.1032,277.7387748,29.8798083,0.9614286,18.854,0.1325,False,True,False,bulk_1.0.0,0.0,1.36911021561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59108.25483800005,1354254835615010000,1,1354254835615,19.916449,-1,1354,0.08577352,18.598154,19.70624,18.5474,0.1300243,0.30748782,0.36079332,0.125,277.7387485,29.879805,0.93857145,18.5509,0.1601,False,True,False,bulk_1.0.0,0.0,1.36911021561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59111.15256940015,1357152565615010000,1,1357152565615,20.758638,-1,1357,0.06466843,18.750402,19.369959,18.7714,0.06895009,100.0,0.12199924,0.0741,277.7387625,29.8798026,0.9242857,18.7924,0.0959,False,True,False,bulk_1.0.0,0.0,1.36911021561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59123.11021990003,1369110215615010000,1,1369110215615,19.669916,-1,1369,0.09122483,18.749914,19.370823,19.0369,0.08748652,0.06940971,0.15499032,0.2176,277.7387746,29.8798174,0.91,18.9657,0.2614,False,True,False,bulk_1.0.0,0.0,1.37716524561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59125.17328700004,1371173285615010000,1,1371173285615,19.799862,-1,1371,0.1512152,18.718348,19.429104,18.5794,0.10543481,0.14067155,0.202902,0.1335,277.7387673,29.8798384,0.96,18.5255,0.1629,False,True,False,bulk_1.0.0,0.0,1.37716524561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59129.18584490009,1375185845615010000,1,1375185845615,20.55969,-1,1375,0.095054716,18.6908,19.484169,18.6721,0.08214134,0.07370034,0.17057262,0.077,277.7387665,29.8798168,0.95857143,18.7666,0.1069,False,True,False,bulk_1.0.0,0.0,1.37716524561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59131.16524309991,1377165245615010000,1,1377165245615,20.480402,-1,1377,0.064059146,18.785786,19.310045,18.8778,0.083339214,0.032759603,0.13506818,0.0843,277.7387752,29.8797831,0.96,18.8294,0.1026,False,True,False,bulk_1.0.0,0.0,1.39120511561501e+18,0.9999788,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59135.12040509982,1381120405615010000,1,1381120405615,20.843224,-1,1381,0.060199916,18.680132,19.506662,18.7071,0.079097725,0.06335502,0.16934636,0.0651,277.738778,29.8798112,0.95285714,18.6676,0.0795,False,True,False,bulk_1.0.0,0.0,1.39120511561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59143.16589119984,1389165895615010000,1,1389165895615,20.556608,-1,1389,0.054918304,18.69105,19.48365,18.5996,0.076769024,0.041677583,0.1593038,0.0709,277.7387686,29.8797877,0.9728571,18.6083,0.091,False,True,False,bulk_1.0.0,0.0,1.41714387561501e+18,0.9999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59145.20511570014,1391205115615010000,1,1391205115615,20.022661,-1,1391,0.041625723,18.708605,19.448103,18.6951,0.08957692,0.09586394,0.1770089,0.1162,277.7387897,29.8798031,0.9728571,18.5851,0.1344,False,True,False,bulk_1.0.0,0.0,1.41714387561501e+18,0.9999928,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59150.13420139998,1396134205615010000,1,1396134205615,19.588951,-1,1396,0.05684296,18.7714,19.33377,19.163,0.13727815,0.18751886,0.23043573,0.2111,277.738795,29.8797942,0.91571426,18.9563,0.2239,False,True,False,bulk_1.0.0,0.0,1.41714387561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59156.10339119984,1402103395615010000,1,1402103395615,20.523302,-1,1402,0.051082768,18.667837,19.533463,18.6101,0.06814868,100.0,0.1512542,0.0755,277.7387719,29.8798057,0.97,18.6955,0.1041,False,True,False,bulk_1.0.0,0.0,1.41714387561501e+18,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59167.13737270003,1413137375615010001,1,1413137375615,19.455688,-1,1413,0.41325206,18.81792,19.259903,19.0416,0.1917996,0.25958318,0.28816447,0.1383,277.7387011,29.8797026,0.57714283,19.2347,0.2125,False,True,False,bulk_1.0.0,0.0,1.41714387561501e+18,0.9976618,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59169.09226850001,1415092265615010000,1,1415092265615,20.133692,-1,1415,0.019238487,18.733435,19.400646,18.7719,0.106921874,0.13706374,0.19767474,0.0932,277.7387705,29.8797975,0.93857145,18.8819,0.132,False,True,False,bulk_1.0.0,0.0,1.41714387561501e+18,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59171.14387729997,1417143875615010000,1,1417143875615,19.47686,-1,1417,0.19745442,18.638386,19.601831,18.5304,0.12675577,0.25570342,0.30785486,0.1408,277.7387214,29.8797857,0.62285715,18.5005,0.1754,False,True,False,bulk_1.0.0,0.0,1.41914520561502e+18,0.9995444,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59173.14520830009,1419145205615020015,1,1419145205615,19.315779,-1,1419,0.41555792,18.745867,19.37803,18.5888,0.08932985,0.07815783,0.159905,0.1825,277.7387184,29.8799008,0.34428573,18.5195,0.22,False,True,False,bulk_1.0.0,0.0,1.42311891561501e+18,0.9998802,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59175.072453700006,1421072455615010006,1,1421072455615,19.0023,-1,1421,0.174213,18.8945,19.154135,19.7481,0.197182,0.22325133,0.2504497,0.7663,277.7387303,29.8798063,0.724286,19.5311,0.8056,False,True,False,bulk_1.0.0,0.0,1.42311891561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59177.11891200021,1423118915615010001,1,1423118915615,19.331156,-1,1423,0.079856426,18.595755,19.712925,18.886,0.14806269,0.3682106,0.4142989,0.2003,277.7387998,29.8798094,0.82285714,18.7045,0.2176,True,True,False,bulk_1.0.0,0.0,0.0,0.999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59248.513553199824,1494513555615010000,1,1494513555615,19.51073,-1,1494,0.13699584,18.831102,19.240395,18.7432,0.119467,0.123414926,0.1741665,0.1484,277.7387721,29.8797615,0.9085714,18.6743,0.1788,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59251.54391200002,1497543915615010000,1,1497543915615,20.0253,-1,1497,0.155454,18.7869,19.308243,18.9931,0.098655,0.09118497,0.15946157,0.1171,277.738767,29.8797589,0.895714,19.0757,0.1615,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59255.53280089982,1501532805615010000,1,1501532805615,20.683592,-1,1501,0.0467742,18.708328,19.448648,18.78,0.0725241,100.0,0.1434203,0.0703,277.738766,29.8798015,0.97,18.6555,0.0795,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59258.53303240007,1504533035615010000,1,1504533035615,19.974455,-1,1504,0.05755239,18.804142,19.28094,18.589,0.09325979,0.06825589,0.14468148,0.0954,277.7387738,29.8797864,0.8371429,18.4873,0.1111,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59263.53305559978,1509533055615010000,1,1509533055615,19.8529,-1,1509,0.330409,18.8001,19.28724,18.8773,0.130448,0.15899475,0.20431143,0.0918,277.7387622,29.8797037,0.584286,18.9316,0.1236,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59270.53104169993,1516531045615010000,1,1516531045615,19.566349,-1,1516,0.2957574,18.666052,19.537436,18.5576,0.10758255,0.177537,0.24004634,0.1258,277.7387284,29.8797251,0.9114286,18.416,0.1418,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59274.49078699993,1520490785615010001,1,1520490785615,19.1447,-1,1520,0.311115,18.7187,19.428425,18.6567,0.165255,0.28212026,0.3177198,0.1717,277.7387621,29.8797085,0.518571,18.7297,0.2359,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59276.507337999996,1522507335615010000,1,1522507335615,19.808508,-1,1522,0.08363142,18.640999,19.59551,18.604,0.08850295,0.12805824,0.21318795,0.1203,277.7388055,29.8798032,0.95857143,18.6107,0.1552,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59291.51509260014,1537515095615010000,1,1537515095615,20.706322,-1,1537,0.015962988,18.741354,19.386156,18.8445,0.08986631,0.082053095,0.16274871,0.0744,277.7387833,29.8797931,0.96,18.8433,0.0944,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59297.454421299975,1543454425615010007,1,1543454425615,19.3847,-1,1543,0.483519,18.8751,19.179287,19.1216,0.179568,0.20730138,0.23763159,0.1477,277.7387716,29.8799312,0.507143,19.4764,0.2629,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59301.50555559993,1547505555615010000,1,1547505555615,19.533794,-1,1547,0.11728546,18.764706,19.345102,18.8674,0.12367919,0.16199028,0.21108413,0.2003,277.7387627,29.8798221,0.9514286,18.9269,0.2714,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59303.40805559978,1549408055615010000,1,1549408055615,19.258286,-1,1549,0.024639735,18.650354,19.573301,18.6972,0.12636426,0.2439945,0.29566696,0.219,277.7387938,29.8797945,0.8528572,18.9055,0.3407,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59308.46673610015,1554466735615010000,1,1554466735615,20.380943,-1,1554,0.04764369,18.73359,19.40036,18.6938,0.07443923,100.0,0.13756579,0.0837,277.7387802,29.8798086,0.9628571,18.7359,0.111,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59310.47630790016,1556476305615010000,1,1556476305615,20.632599,-1,1556,0.096897565,18.784388,19.312315,18.7723,0.074793056,100.0,0.12162757,0.0688,277.7387516,29.8797965,0.95714283,18.7437,0.0852,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59313.494409699924,1559494405615010000,1,1559494405615,20.734934,-1,1559,0.051042616,18.666256,19.53698,18.5948,0.061645355,100.0,0.13746428,0.0584,277.7387671,29.8797915,0.9628571,18.5582,0.0716,True,True,False,correction_0.0.1,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59316.38614579989,1562386145615010000,1,1562386145615,20.991404,-1,1562,0.054546334,18.715271,19.43505,18.6547,0.079782866,0.048501,0.15481772,0.0554,277.7387885,29.8798059,0.9614286,18.6287,0.0682,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59319.44488430023,1565444885615010000,1,1565444885615,20.538258,-1,1565,0.081798255,18.713594,19.438309,18.7841,0.084056534,0.0714267,0.16385415,0.0703,277.7387699,29.87978,0.95714283,18.7146,0.0839,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59322.44234950002,1568442345615010000,1,1568442345615,20.518232,-1,1568,0.024610158,18.717989,19.429794,18.7752,0.087363884,0.083144404,0.16828828,0.0717,277.7387845,29.8797924,0.95714283,18.7539,0.0894,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59324.408692100085,1570408695615010000,1,1570408695615,20.819807,-1,1570,0.022139488,18.716394,19.432873,18.7923,0.06472111,100.0,0.1252094,0.0678,277.7387751,29.8797993,0.96428573,18.8748,0.0926,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59328.36563660018,1574365635615010000,1,1574365635615,19.512495,-1,1574,0.049700793,18.660616,19.549664,18.7529,0.101200104,0.16117355,0.22950907,0.1667,277.738795,29.8797895,0.9042857,19.1773,0.3163,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59339.40689809993,1585406895615010000,1,1585406895615,20.727749,-1,1585,0.007166072,18.674168,19.519543,18.6748,0.07582824,0.04506469,0.16518888,0.0621,277.73879,29.8798035,0.95285714,18.7236,0.0823,True,True,False,correction_0.0.1,0.0,,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59341.369664399885,1587369665615010000,1,1587369665615,20.640987,-1,1587,0.09285295,18.777967,19.322836,18.8767,0.088088356,0.059924487,0.14550106,0.0716,277.7387762,29.879819,0.94857144,18.8642,0.0898,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59344.444085599855,1590444085615010000,1,1590444085615,20.899977,-1,1590,0.012269423,18.697237,19.470922,18.7598,0.080509335,0.06214669,0.16417995,0.0595,277.73878,29.8797985,0.9628571,18.7176,0.0722,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59346.45693290001,1592456935615010000,1,1592456935615,21.074673,-1,1592,0.067528725,18.694712,19.47609,18.8,0.0699695,100.0,0.14370108,0.0588,277.7387616,29.8797953,0.96428573,18.7259,0.0693,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59349.4040045999,1595404005615010000,1,1595404005615,21.0597,-1,1595,0.022545,18.7079,19.449497,18.7473,0.0728,100.0,0.1441355,0.0554,277.7387766,29.8797952,0.962857,18.8683,0.0781,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59353.382094900124,1599382095615010000,1,1599382095615,20.741838,-1,1599,0.056148887,18.726376,19.413818,18.7234,0.06344783,100.0,0.11950722,0.0602,277.7387873,29.8797827,0.95428574,18.6811,0.0735,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59356.42101849988,1602421015615010000,1,1602421015615,20.39955,-1,1602,0.20597872,18.758688,19.355452,18.711,0.07804324,100.0,0.13521987,0.0764,277.7387275,29.8797655,0.95,18.5616,0.085,True,True,False,correction_0.0.1,0.0,,0.99999946,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59359.329421299975,1605329425615010000,1,1605329425615,19.394785,-1,1605,0.16375212,18.699436,19.466452,18.6605,0.10349622,0.14524935,0.2097637,0.1898,277.7387354,29.8797733,0.94142854,18.4671,0.2039,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59362.39296300011,1608392965615010000,1,1608392965615,19.893883,-1,1608,0.1255257,18.744757,19.38002,19.068,0.10146736,0.11681863,0.1821511,0.1973,277.7387903,29.8798253,0.93714285,19.1826,0.2811,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59364.37546300003,1610375465615010000,1,1610375465615,20.199495,-1,1610,0.06680637,18.71928,19.42731,18.7566,0.08453159,0.07085512,0.16226737,0.1146,277.7387763,29.8798165,0.9714286,18.6681,0.1351,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59366.32981480006,1612329815615010001,1,1612329815615,20.93541,-1,1612,0.033047844,18.713936,19.437645,18.671,0.07682609,0.025818834,0.14962082,0.0577,277.7387703,29.8797958,0.9614286,18.6488,0.0714,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59368.363275500014,1614363275615010000,1,1614363275615,20.988348,-1,1614,0.023248417,18.717947,19.429874,18.6946,0.07883451,0.040681656,0.15187539,0.0553,277.7387775,29.8797959,0.9614286,18.6654,0.068,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59370.4152199002,1616415215615010000,1,1616415215615,20.966785,-1,1616,0.07230121,18.68171,19.503292,18.6769,0.07650411,0.04553273,0.16304892,0.057,277.7387652,29.8798062,0.9685714,18.702,0.0737,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59373.43430559989,1619434305615010000,1,1619434305615,20.879581,-1,1619,0.06476794,18.68757,19.490906,18.7235,0.07292414,100.0,0.15282875,0.0588,277.7387753,29.8798143,0.9614286,18.7435,0.0759,True,True,False,correction_0.0.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59375.3659144002,1621365915615010000,1,1621365915615,20.57588,-1,1621,0.10805786,18.771946,19.332857,18.7243,0.070178404,100.0,0.11764342,0.0673,277.7387872,29.879768,0.9657143,18.6647,0.0809,True,True,False,correction_0.0.1,0.0,,0.9999981,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59377.37498839991,1623374985615010000,1,1623374985615,20.876837,-1,1623,0.06661675,18.724977,19.416458,18.8252,0.07771461,0.026427425,0.14692461,0.0678,277.7387878,29.8798135,0.93857145,18.7835,0.0826,True,True,False,correction_0.0.1,0.0,,0.9999988,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59379.33211810002,1625332115615010000,1,1625332115615,20.87592,-1,1625,0.052534014,18.66167,19.547276,18.7469,0.071138255,100.0,0.16082178,0.0641,277.7387678,29.8798055,0.96,18.6772,0.0763,True,True,False,correction_0.0.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59381.331666700076,1627331665615010000,1,1627331665615,20.300314,-1,1627,0.030568874,18.671667,19.52501,18.6667,0.10397286,0.1629386,0.22816919,0.0974,277.738776,29.8797982,0.9557143,18.5929,0.1159,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59386.421643500216,1632421645615010000,1,1632421645615,20.740396,-1,1632,0.08224871,18.690323,19.485159,18.7873,0.08306769,0.07828797,0.1727296,0.0705,277.7387747,29.879818,0.96,18.8088,0.0912,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59390.25756940013,1636257565615010000,1,1636257565615,19.60287,-1,1636,0.17801516,18.644245,19.58773,18.6282,0.10864853,0.19616514,0.25907063,0.1705,277.7387287,29.8798135,0.89,18.7721,0.2498,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59392.28707179986,1638287075615010000,1,1638287075615,19.983221,-1,1638,0.084756054,18.736929,19.394215,18.7213,0.10026973,0.11701257,0.18368956,0.1275,277.7387641,29.8798141,0.9657143,18.9128,0.195,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59394.359270799905,1640359275615010001,1,1640359275615,20.187511,-1,1640,0.10487542,18.657873,19.55591,18.3645,0.08985849,0.12335459,0.20548187,0.0819,277.7387512,29.8797865,0.9057143,18.2981,0.0986,True,True,False,correction_0.0.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59396.296076400205,1642296075615010000,1,1642296075615,20.889503,-1,1642,0.044616,18.732067,19.40318,18.7454,0.07905641,0.033651095,0.14668371,0.0642,277.7387692,29.8798059,0.95857143,18.6735,0.0761,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59399.30046299985,1645300465615010000,1,1645300465615,20.93527,-1,1645,0.045681737,18.711653,19.442104,18.8628,0.08502421,0.07656868,0.1666185,0.0709,277.738774,29.8798063,0.95285714,18.8966,0.0924,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59401.37182869995,1647371825615010000,1,1647371825615,20.732952,-1,1647,0.07506476,18.718302,19.429192,18.8376,0.07261424,100.0,0.13975832,0.0712,277.7387703,29.8798128,0.96428573,18.8222,0.089,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59403.36259259982,1649362595615010000,1,1649362595615,20.707403,-1,1649,0.111527964,18.726732,19.413147,18.7145,0.089210026,0.08613788,0.16787258,0.0725,277.7387594,29.87982,0.9514286,18.7021,0.091,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59405.31987270014,1651319875615010000,1,1651319875615,20.858059,-1,1651,0.07583058,18.731714,19.403833,18.8131,0.09963482,0.117602915,0.18503721,0.0711,277.7387756,29.8798131,0.94714284,18.8479,0.0929,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59407.27746530017,1653277465615010000,1,1653277465615,20.845793,-1,1653,0.064330466,18.640238,19.597347,18.688,0.08197197,0.10013598,0.19792874,0.0661,277.738769,29.8798082,0.91571426,18.7222,0.0863,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59409.33269680012,1655332695615010000,1,1655332695615,20.724157,-1,1655,0.06292272,18.652502,19.568293,18.5937,0.068499975,100.0,0.15922324,0.0635,277.7387726,29.8798059,0.96,18.5476,0.0771,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59411.31682869978,1657316825615010000,1,1657316825615,20.613174,-1,1657,0.07461832,18.703306,19.458649,18.8121,0.080350704,0.058140438,0.16111162,0.0845,277.7387695,29.8798137,0.94285715,18.7439,0.1008,True,True,False,correction_0.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59423.32986109983,1669329865615010001,1,1669329865615,18.981834,-1,1669,0.35869128,18.982347,19.051916,19.0674,0.19773234,0.18376908,0.21081688,0.3921,277.7387231,29.8798796,0.88714284,18.9888,0.4688,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59425.2647338002,1671264735615010000,1,1671264735615,20.77202,-1,1671,0.066902384,18.699211,19.466908,18.7497,0.089528695,0.10022196,0.18156856,0.0712,277.7387657,29.8798091,0.95857143,18.7321,0.0888,True,True,False,correction_1.0.6,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59427.297893499956,1673297895615010000,1,1673297895615,20.81925,-1,1673,0.071966186,18.700733,19.463827,18.8215,0.09049718,0.10298973,0.18275636,0.0731,277.7387639,29.8798057,0.96,18.8171,0.0922,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59429.31188660022,1675311885615010000,1,1675311885615,20.809685,-1,1675,0.10725986,18.692942,19.479734,18.8036,0.083338484,0.07821687,0.17201352,0.0729,277.7387549,29.8798074,0.9457143,18.895,0.1006,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59434.253645800054,1680253645615010000,1,1680253645615,20.920235,-1,1680,0.05393735,18.66588,19.537819,18.8624,0.070118204,100.0,0.15653302,0.0703,277.7387742,29.8798086,0.9457143,18.9368,0.0953,True,True,False,correction_1.0.6,0.0,,0.9996739,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59436.25473379996,1682254735615010000,1,1682254735615,20.801243,-1,1682,0.051448304,18.680588,19.505686,18.7609,0.07700212,0.04987096,0.16464256,0.0699,277.7387654,29.8798112,0.95714283,18.7341,0.0865,True,True,False,correction_1.0.6,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59439.25605319999,1685256055615010000,1,1685256055615,20.445633,-1,1685,0.05490354,18.69747,19.470448,18.752,0.08833466,0.09661645,0.18002059,0.0844,277.7387658,29.8797848,0.9614286,18.7708,0.1093,True,True,False,correction_1.0.6,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59443.316111099906,1689316115615010000,1,1689316115615,20.096588,-1,1689,0.107027434,18.740374,19.387934,18.5535,0.13056114,0.19071686,0.23704883,0.1079,277.7387521,29.8798101,0.8485714,18.5178,0.1334,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
