tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48151620012,2565481511615015005,2,2565481511615,20.3479,1,2565,6.14063,19.7333,19.4095,0.148,0.1639,154.6980456,4.2342962,0.551429,t17_f5_c3,19.2563,0.1824,False,False,True,23.12.x,0.0,2.565486211615015e+18,,,ZTF24aabmovv
ztf,60319.48197920015,2565481971615015008,2,2565481971615,20.3528,1,2565,6.36875,19.7611,19.842,0.141615,0.2427,154.698009,4.2343504,0.805714,t17_f5_c3,20.0268,0.3681,False,False,True,23.12.x,0.0,2.565486211615015e+18,,,ZTF24aabmovv
ztf,60319.482453700155,2565482451615015006,2,2565482451615,20.2864,1,2565,6.66694,19.8915,20.0347,0.177558,0.308,154.6979506,4.2344166,0.761429,t17_f5_c3,20.0865,0.4142,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.48291670019,2565482911615015008,2,2565482911615,20.4105,1,2565,6.74056,19.8843,19.8448,0.160033,0.2352,154.6979348,4.2344322,0.7,t17_f5_c3,19.7591,0.2787,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.48339120019,2565483391615015009,2,2565483391615,20.416,1,2565,6.891,19.8957,19.7044,0.174888,0.2075,154.6978704,4.2344491,0.577143,t17_f5_c3,19.646,0.2519,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.4838657002,2565483861615015007,2,2565483861615,20.3594,1,2565,7.13104,19.7425,20.2125,0.121664,0.3396,154.6978813,4.2345286,0.757143,t17_f5_c3,19.9681,0.3478,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.48434029985,2565484341615015005,2,2565484341615,20.207,1,2565,7.1419,19.8833,19.6198,0.148162,0.2102,154.6978931,4.2345372,0.527143,t17_f5_c3,19.7054,0.2914,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.48480319977,2565484801615015010,2,2565484801615,20.3595,1,2565,7.11114,19.8293,19.8123,0.140425,0.2355,154.697862,4.2345137,0.738571,t17_f5_c3,19.8037,0.2993,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.48527779989,2565485271615015007,2,2565485271615,20.3324,1,2565,7.5175,19.8058,19.9381,0.16257,0.2701,154.697822,4.2346211,0.74,t17_f5_c3,20.008,0.3694,False,False,True,23.12.x,0.0,2.565487161615015e+18,,,ZTF24aabmovv
ztf,60319.485752299894,2565485751615015008,2,2565485751615,20.319433,1,2565,7.6452103,19.83538,19.7076,0.14129631,0.2195,154.6978028,4.2346518,0.75714284,t17_f5_c3,19.555,0.2447,True,False,True,23.12.x,0.0,,0.9998065,468120216.0,ZTF24aabmovv
ztf,60319.48621529993,2565486211615015007,2,2565486211615,20.260149,1,2565,7.5491204,19.96207,19.7774,0.15333726,0.2366,154.6978028,4.2346219,0.6628571,t17_f5_c3,19.7478,0.2956,True,False,True,23.12.x,0.0,,0.9995464,468120216.0,ZTF24aabmovv
ztf,60319.48668979993,2565486681615015005,2,2565486681615,20.233475,1,2565,7.99802,19.684519,19.5396,0.16401635,0.2067,154.6977156,4.2347202,0.7285714,t17_f5_c3,19.4759,0.2497,True,False,True,23.12.x,0.0,,0.9999768,468120216.0,ZTF24aabmovv
ztf,60319.48716440005,2565487161615015004,2,2565487161615,20.30702,1,2565,8.100565,19.960522,20.0163,0.1572997,0.2893,154.6977299,4.2347591,0.7714286,t17_f5_c3,20.265,0.4667,True,False,True,23.12.x,0.0,,0.99999154,468120216.0,ZTF24aabmovv
ztf,60319.48762729997,2565487621615015007,2,2565487621615,20.306414,1,2565,8.163709,19.85076,19.6745,0.16994165,0.2127,154.6976748,4.2347519,0.7157143,t17_f5_c3,19.6856,0.2754,True,False,True,23.12.x,0.0,,0.999497,468120216.0,ZTF24aabmovv
ztf,60319.48810190009,2565488101615015007,2,2565488101615,20.186632,1,2565,8.307091,19.805183,19.7984,0.17789274,0.2513,154.6976964,4.2348076,0.6942857,t17_f5_c3,19.9464,0.3694,True,False,True,23.12.x,0.0,,0.99995595,468120216.0,ZTF24aabmovv
ztf,60319.488576400094,2565488571615015005,2,2565488571615,20.111649,1,2565,8.584746,19.898003,20.2726,0.16429329,0.395,154.6976021,4.2348487,0.64428574,t17_f5_c3,20.3537,0.546,True,False,True,23.12.x,0.0,,0.9998542,468120216.0,ZTF24aabmovv
ztf,60319.48903940013,2565489031615015006,2,2565489031615,20.244675,1,2565,8.650576,19.783445,19.6756,0.14372061,0.2175,154.6976371,4.2348863,0.74285716,t17_f5_c3,20.3133,0.5006,True,False,True,23.12.x,0.0,,0.9999789,468120216.0,ZTF24aabmovv
ztf,60319.48951390013,2565489511615015008,2,2565489511615,20.236128,1,2565,8.924798,19.784113,20.0948,0.21307291,0.3187,154.6975947,4.2349514,0.72571427,t17_f5_c3,20.2135,0.4559,True,False,True,23.12.x,0.0,,0.99941975,468120216.0,ZTF24aabmovv
