tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.23114580009,1868231142615015013,1,1868231142615,19.0546,1,1868,0.676564,17.0805,15.184001,16.9242,0.079373,0.009660427,0.013838005,0.0378,120.7946563,-18.5755689,0.618571,t17_f5_c3,16.9097,0.0465,False,True,False,correction_1.0.6,0.0,1.873306742615015e+18,,,ZTF22aabajaq
ztf,59622.31565969996,1868315652615015029,2,1868315652615,19.3444,1,1868,0.409064,16.3377,14.350266,16.2913,0.050222,100.0,0.008052309,0.0209,120.7948284,-18.5757406,0.814286,t17_f5_c3,16.2798,0.025,False,True,False,correction_1.0.6,0.0,1.873306742615015e+18,,,ZTF22aabajaq
ztf,59624.23039350007,1870230392615015007,1,1870230392615,19.3939,1,1870,0.135787,16.7316,15.114534,16.7641,0.060725,0.01005782,0.013694343,0.0345,120.794737,-18.5757323,0.842857,t17_f5_c3,16.7574,0.0428,False,True,False,correction_1.0.6,0.0,1.873306742615015e+18,,,ZTF22aabajaq
ztf,59624.315624999814,1870315622615015020,2,1870315622615,19.5624,1,1870,0.149695,16.1402,14.316081,16.1502,0.03834,100.0,0.0071450383,0.0201,120.7947205,-18.5757119,0.768571,t17_f5_c3,16.1433,0.0243,False,True,False,correction_1.0.6,0.0,1.873306742615015e+18,,,ZTF22aabajaq
ztf,59627.30674770009,1873306742615015009,1,1873306742615,18.271505,1,1873,1.3861326,17.108639,15.188855,17.1443,0.10729971,0.015368892,0.018309861,0.0712,120.7948554,-18.5753909,0.5214286,t17_f5_c3,17.1172,0.0883,True,True,False,correction_1.0.6,0.0,,0.7352986,311120126.0,ZTF22aabajaq
ztf,59871.48127309978,2117481272615015024,1,2117481272615,19.452168,1,2117,1.3748283,17.589972,15.257315,17.475,0.11535586,0.008291813,0.013457891,0.0476,120.7945626,-18.5753906,0.5114286,t17_f5_c3,17.4231,0.0553,True,True,False,1.1.6,0.0,,0.9809045,311120126.0,ZTF22aabajaq
ztf,61072.24599540001,3318245992615015008,2,3318245992615,18.7569,1,3318,0.314582,16.6345,14.392723,16.5839,0.083985,100.0,0.010653459,0.0496,120.7947709,-18.5756864,0.822857,t17_f5_c3,16.5793,0.0624,False,True,False,27.5.7a32.dev1,0.0,3.348167762615015e+18,,,ZTF22aabajaq
ztf,61072.3603356001,3318360332615015005,1,3318360332615,18.3574,1,3318,0.172771,17.1625,15.197859,17.0595,0.085736,0.009816419,0.014038047,0.0876,120.7947018,-18.5757051,0.817143,t17_f5_c3,17.1017,0.1162,False,True,False,27.5.7a32.dev1,0.0,3.348167762615015e+18,,,ZTF22aabajaq
ztf,61073.24500000011,3319245002615015010,2,3319245002615,19.1339,1,3319,0.353056,16.4755,14.371217,16.4634,0.067768,100.0,0.009756885,0.0377,120.7946573,-18.5756647,0.838571,t17_f5_c3,16.4348,0.046,False,True,False,27.5.7a32.dev1,0.0,3.348167762615015e+18,,,ZTF22aabajaq
ztf,61073.299652799964,3319299652615015010,1,3319299652615,18.9545,1,3319,0.083893,17.0305,15.1751175,17.0659,0.076103,0.009659952,0.0137799755,0.0667,120.7947174,-18.5757336,0.774286,t17_f5_c3,17.0979,0.0873,False,True,False,27.5.7a32.dev1,0.0,3.348167762615015e+18,,,ZTF22aabajaq
