tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559935715015108,2,2597559935715,19.3888,1,2597,0.295782,17.1633,16.392424,17.2235,0.058524,0.019835915,0.028772896,0.0452,284.8048263,11.1515214,0.72,t17_f5_c3,17.2203,0.0571,False,True,False,23.12.x,0.0,2.597560875715015e+18,,,ZTF20aazuwvt
ztf,60351.56087959977,2597560875715015051,2,2597560875715,19.308516,1,2597,0.1900052,17.205774,16.413097,17.3241,0.07304491,0.028064722,0.03519813,0.0511,284.8047879,11.1515713,0.7157143,t17_f5_c3,17.3066,0.0638,True,True,False,23.12.x,0.0,,1.0,1534120257.0,ZTF20aazuwvt
ztf,60353.55622689985,2599556225715015051,2,2599556225715,19.905697,1,2599,0.26517493,17.152313,16.387009,17.2016,0.049934734,0.013372268,0.02467634,0.0354,284.8048159,11.1515303,0.85,t17_f5_c3,17.1364,0.0421,True,True,False,23.12.x,0.0,,0.99999976,1534120257.0,ZTF20aazuwvt
ztf,60353.55670139985,2599556705715015047,2,2599556705715,19.971,1,2599,0.217533,17.1622,16.391884,17.2362,0.065816,0.024781661,0.032374598,0.0352,284.8048225,11.1515426,0.824286,t17_f5_c3,17.255,0.0451,False,True,False,23.12.x,0.0,2.599557175715015e+18,,,ZTF20aazuwvt
ztf,60353.557175899856,2599557175715015054,2,2599557175715,19.869663,1,2599,0.22553271,17.142576,16.382185,17.181,0.060532007,0.021832023,0.030048918,0.0357,284.8048143,11.1515403,0.82714283,t17_f5_c3,17.1828,0.0451,True,True,False,23.12.x,0.0,,0.9999987,1534120257.0,ZTF20aazuwvt
ztf,60706.568738400005,2952568735715015069,2,2952568735715,18.98598,1,2952,0.24160613,18.304928,16.810915,18.3416,0.10008627,100.0,0.02527957,0.18,284.8047745,11.1515641,0.70428574,t17_f5_c3,18.4891,0.2642,True,True,False,26.0.1,0.0,,0.99999666,1534120257.0,ZTF20aazuwvt
ztf,60706.569213000126,2952569215715015065,2,2952569215715,18.945131,1,2952,0.12936907,18.535717,16.864742,18.5133,0.14250109,100.0,0.030579334,0.2127,284.8048339,11.1515666,0.6614286,t17_f5_c3,18.5169,0.2735,True,True,False,26.0.1,0.0,,0.99997497,1534120257.0,ZTF20aazuwvt
ztf,60706.56967590004,2952569675715015070,2,2952569675715,18.842085,1,2952,0.36065665,18.387291,16.831137,18.6192,0.15667994,0.020542357,0.037372455,0.2508,284.8048784,11.1515059,0.66571426,t17_f5_c3,18.6041,0.3171,True,True,False,26.0.1,0.0,,0.99991226,1534120257.0,ZTF20aazuwvt
ztf,60707.55879630009,2953558795715015067,2,2953558795715,18.98098,1,2953,0.45182842,18.354803,16.8233,18.4445,0.12922257,0.005784327,0.031530913,0.2049,284.8049429,11.1515358,0.74857146,t17_f5_c3,18.5631,0.2923,True,True,False,26.0.1,0.0,,0.99966097,1534120257.0,ZTF20aazuwvt
ztf,60707.56223380007,2953562235715015061,2,2953562235715,18.88543,1,2953,0.20190026,18.308615,16.811846,18.3913,0.16308582,0.027340269,0.041087396,0.2291,284.8048017,11.1515527,0.7014286,t17_f5_c3,18.3469,0.2814,True,True,False,26.0.1,0.0,,0.99999195,1534120257.0,ZTF20aazuwvt
ztf,60707.56672450015,2953566725715015092,2,2953566725715,19.018211,1,2953,0.30155677,18.256306,16.798428,18.3336,0.13094161,0.015855147,0.034192163,0.1944,284.8048422,11.1515153,0.6757143,t17_f5_c3,18.126,0.2057,True,True,False,26.0.1,0.0,,0.99996996,1534120257.0,ZTF20aazuwvt
ztf,60708.557963000145,2954557965715015044,2,2954557965715,20.070211,1,2954,0.16373435,18.397923,16.833664,18.4058,0.10524516,100.0,0.024917148,0.0951,284.804856,11.1515693,0.81714284,t17_f5_c3,18.2646,0.106,True,True,False,26.0.1,0.0,,0.99999964,1534120257.0,ZTF20aazuwvt
ztf,60708.56189810019,2954561895715015033,2,2954561895715,20.062826,1,2954,0.3151562,18.498049,16.856548,18.6579,0.076447874,100.0,0.016856404,0.1205,284.8048443,11.1515105,0.8442857,t17_f5_c3,18.5546,0.1391,True,True,False,26.0.1,0.0,,0.9999799,1534120257.0,ZTF20aazuwvt
ztf,60708.56583329989,2954565835715015034,2,2954565835715,19.351429,1,2954,0.2502501,18.43449,16.84221,18.5754,0.14656065,0.012191567,0.03381468,0.1736,284.8048225,11.1515342,0.7242857,t17_f5_c3,18.5156,0.2101,True,True,False,26.0.1,0.0,,0.9999927,1534120257.0,ZTF20aazuwvt
ztf,60709.555786999874,2955555785715015154,2,2955555785715,19.229374,1,2955,0.36029914,18.196487,16.782488,18.2435,0.11127786,0.0049245544,0.0302558,0.1423,284.8048805,11.1515147,0.62714285,t17_f5_c3,18.177,0.171,True,True,False,26.0.1,0.0,,0.99999535,1534120257.0,ZTF20aazuwvt
ztf,60709.559201399796,2955559205715015081,2,2955559205715,19.006609,1,2955,0.51113874,18.715368,16.900867,18.7561,0.1403323,100.0,0.026384996,0.3029,284.8048378,11.1514607,0.6585714,t17_f5_c3,18.9479,0.4627,True,True,False,26.0.1,0.0,,0.99987817,1534120257.0,ZTF20aazuwvt
ztf,60710.55534720002,2956555345715015064,2,2956555345715,19.381392,1,2956,0.4247062,18.239887,16.794117,18.398,0.13552022,0.019237379,0.035784572,0.1214,284.804738,11.1515286,0.6614286,t17_f5_c3,18.3858,0.153,True,True,False,26.0.1,0.0,,0.9999422,1534120257.0,ZTF20aazuwvt
ztf,60710.55828699982,2956558285715015128,2,2956558285715,19.390965,1,2956,0.34007567,18.248985,16.79651,18.3112,0.1467976,0.023866314,0.03852383,0.1118,284.8048455,11.1515096,0.61714286,t17_f5_c3,18.3048,0.1417,True,True,False,26.0.1,0.0,,0.9999976,1534120257.0,ZTF20aazuwvt
ztf,60710.56123840017,2956561235715015052,2,2956561235715,19.4781,1,2956,0.37060285,18.388775,16.83149,18.6196,0.15083909,0.017789522,0.03594182,0.1519,284.8049218,11.1515588,0.68714285,t17_f5_c3,18.4568,0.1669,True,True,False,26.0.1,0.0,,1.0,1534120257.0,ZTF20aazuwvt
