tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59123.10833329987,1369108333015015002,1,1369108333015,19.6239,1,1369,0.800213,17.0842,16.8534,0.112608,0.0336,274.5965975,10.7356632,0.684286,t17_f5_c3,,16.8681,0.0424,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.932062,0.005081103,0.015513656,ZTF19aagiytt
ztf,59124.145995399915,1370145991915015000,1,1370145991915,19.6491,1,1370,0.704189,17.0918,17.012,0.136402,0.0398,274.5964296,10.7356256,0.362857,t17_f5_c3,,16.9855,0.0481,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.930516,0.012505782,0.018634036,ZTF19aagiytt
ztf,59126.17803240009,1372178031915015002,2,1372178031915,19.7078,1,1372,1.02334,16.5555,16.7548,0.140078,0.0302,274.5964338,10.7355319,0.358571,t17_f5_c3,,16.6847,0.0346,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.390157,0.005860008,0.019064814,ZTF19aagiytt
ztf,59129.114988400135,1375114983015015001,2,1375114983015,20.3511,1,1375,1.37721,16.5357,16.6853,0.079123,0.0208,274.5966977,10.7355226,0.384286,t17_f5_c3,,16.647,0.0234,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.396914,100.0,0.011035403,ZTF19aagiytt
ztf,59129.114988400135,1375114983015015002,2,1375114983015,20.3511,1,1375,0.670923,16.4172,16.4802,0.023956,0.0189,274.5963968,10.7356189,0.477143,t17_f5_c3,,16.4732,0.021,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.379589,100.0,0.0036674999,ZTF19aagiytt
ztf,59130.15140049998,1376151401915015001,1,1376151401915,20.5314,1,1376,0.689571,17.0697,17.4338,0.033256,0.0305,274.596471,10.7356271,0.335714,t17_f5_c3,,17.3743,0.0336,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.92747,100.0,0.004623577,ZTF19aagiytt
ztf,59130.15140049998,1376151401915015002,1,1376151401915,20.5314,1,1376,0.66023,17.1955,17.1001,0.086955,0.0247,274.5964386,10.7356363,0.68,t17_f5_c3,,17.1058,0.0277,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.944112,100.0,0.010933005,ZTF19aagiytt
ztf,59135.108078700025,1381108073015015000,1,1381108073015,20.7621,1,1381,1.03629,17.1142,16.8912,0.12713,0.0193,274.5966605,10.7356358,0.357143,t17_f5_c3,,16.913,0.022,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.936147,0.008716209,0.017101191,ZTF19aagiytt
ztf,59135.10854170006,1381108541915015000,1,1381108541915,20.7343,1,1381,0.692167,17.063,17.0934,0.086602,0.0231,274.5964392,10.7356296,0.314286,t17_f5_c3,,17.0481,0.0249,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.926537,100.0,0.012104381,ZTF19aagiytt
ztf,59135.128287000116,1381128283015015001,2,1381128283015,20.245125,1,1381,1.8513889,17.335682,17.1525,0.09945299,0.0334,274.5965579,10.7352964,0.20571429,t17_f5_c3,0.7697742,17.1325,0.0381,538120230.0,False,False,False,bulk_1.0.0,0.0,1.387122653015015e+18,,,,ZTF19aagiytt
ztf,59137.10849539982,1383108493015015000,2,1383108493015,20.5057,1,1383,2.21609,17.4039,17.2438,0.31669,0.0332,274.5968466,10.7353342,0.188571,t17_f5_c3,,17.2382,0.0379,,False,False,False,bulk_1.0.0,0.0,1.387122653015015e+18,,,,ZTF19aagiytt
ztf,59137.13195599988,1383131953015015000,1,1383131953015,20.7355,1,1383,1.16419,17.016,16.8493,0.099659,0.0192,274.5967033,10.7356325,0.351429,t17_f5_c3,,16.8993,0.0225,,False,True,True,bulk_1.0.0,0.0,1.387122653015015e+18,14.922408,100.0,0.014490372,ZTF19aagiytt
ztf,59141.12265049992,1387122653015015006,2,1387122653015,19.887102,1,1387,1.7908792,17.148262,17.2621,0.09934325,0.0434,274.5966534,10.7353508,0.19142857,t17_f5_c3,0.6059721,17.2365,0.0511,538120230.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aagiytt
ztf,59229.56283560023,1475562831915015006,2,1475562831915,18.6891,1,1475,1.09936,16.6627,16.6308,0.061056,0.027,274.5967709,10.7357673,0.46,t17_f5_c3,,16.5038,0.0291,,False,True,True,correction_0.0.1,0.0,,14.4041395,100.0,0.0076261233,ZTF19aagiytt
ztf,59248.55108800018,1494551083015015001,2,1494551083015,19.7104,1,1494,1.61037,17.5784,17.0328,0.202732,0.0365,274.5967163,10.7354472,0.315714,t17_f5_c3,,16.9804,0.0421,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59248.5541087999,1494554103015015001,2,1494554103015,19.9477,1,1494,1.58163,17.3095,16.9449,0.060417,0.0314,274.5966668,10.7354264,0.318571,t17_f5_c3,,16.913,0.0367,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59248.5541087999,1494554103015015002,2,1494554103015,19.9477,1,1494,0.663947,16.9587,17.0471,0.041593,0.0362,274.5965273,10.7356452,0.721429,t17_f5_c3,,16.9992,0.0407,,False,True,True,correction_0.0.1,0.0,,14.446909,100.0,0.004114374,ZTF19aagiytt
ztf,59248.56015049992,1494560153015015000,2,1494560153015,19.816,1,1494,0.917071,17.0194,16.8397,0.11212,0.0301,274.5966416,10.7356545,0.725714,t17_f5_c3,,16.8505,0.0367,,False,True,True,correction_0.0.1,0.0,,14.4527645,100.0,0.010544573,ZTF19aagiytt
ztf,59251.5083217998,1497508321915015000,2,1497508321915,19.5207,1,1497,0.749316,16.7228,16.5478,0.046207,0.0252,274.5965806,10.7356481,0.792857,t17_f5_c3,,16.5209,0.0292,,False,True,True,correction_0.0.1,0.0,,14.411467,100.0,0.0054976195,ZTF19aagiytt
ztf,59252.54730319977,1498547303015015000,2,1498547303015,20.4084,1,1498,1.22386,17.2087,16.8677,0.106111,0.0248,274.5966974,10.7355819,0.367143,t17_f5_c3,,16.8542,0.0282,,False,True,True,correction_0.0.1,0.0,,14.469226,100.0,0.0085108075,ZTF19aagiytt
ztf,59252.55025460012,1498550253015015000,2,1498550253015,20.4076,1,1498,1.42289,17.4205,16.9518,0.283876,0.0267,274.5967435,10.7355491,0.292857,t17_f5_c3,,16.9594,0.031,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59252.5532176001,1498553213015015000,2,1498553213015,20.5121,1,1498,1.64006,17.4177,17.177,0.18703,0.0315,274.5968151,10.735542,0.337143,t17_f5_c3,,17.1593,0.0355,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59252.55914349994,1498559143015015001,2,1498559143015,20.452675,1,1498,2.0677748,17.705498,17.3654,0.21265632,0.0381,274.5968286,10.7353725,0.25857142,t17_f5_c3,0.15813106,17.3378,0.0429,538120230.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59378.357557899784,1624357551915015001,1,1624357551915,20.7142,1,1624,0.971691,17.7831,17.7689,0.087484,0.0396,274.5963826,10.7355609,0.425714,t17_f5_c3,,17.7099,0.0428,,False,True,True,correction_0.0.1,0.0,,15.002721,100.0,0.0067573576,ZTF19aagiytt
ztf,59379.37327549979,1625373273015015000,2,1625373273015,20.821,1,1625,1.30497,16.8508,16.6333,0.252149,0.0175,274.5966712,10.7355256,0.321429,t17_f5_c3,,16.6216,0.0192,,False,True,True,correction_0.0.1,0.0,,14.435744,0.020623166,0.02726687,ZTF19aagiytt
ztf,59384.33681710018,1630336811915015000,2,1630336811915,20.1751,1,1630,0.85015,17.0385,16.8307,0.066202,0.0261,274.5963692,10.7356023,0.698571,t17_f5_c3,,16.8319,0.0297,,False,True,True,correction_0.0.1,0.0,,14.444559,100.0,0.0060714846,ZTF19aagiytt
ztf,59386.338356500026,1632338351915015001,1,1632338351915,19.8455,1,1632,1.31478,18.076,17.9189,0.172953,0.0737,274.5962701,10.7355056,0.458571,t17_f5_c3,,17.9699,0.0938,,False,True,True,correction_0.0.1,0.0,,15.022734,100.0,0.010390137,ZTF19aagiytt
ztf,59386.36402780004,1632364021915015000,2,1632364021915,19.8004,1,1632,0.619638,16.6955,16.5879,0.066635,0.0242,274.5964014,10.7356591,0.838571,t17_f5_c3,,16.5842,0.0285,,False,True,True,correction_0.0.1,0.0,,14.408182,100.0,0.0081054205,ZTF19aagiytt
ztf,59390.34050930012,1636340503015015000,2,1636340503015,19.7962,1,1636,2.05042,17.4653,17.1709,0.247506,0.0465,274.5968709,10.735425,0.177143,t17_f5_c3,,17.2059,0.0589,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59392.375,1638375003015015001,2,1638375003015,19.515,1,1638,0.930526,16.9505,16.5904,0.083362,0.0274,274.5963109,10.7355706,0.525714,t17_f5_c3,,16.5794,0.0327,,False,True,True,correction_0.0.1,0.0,,14.446095,100.0,0.008302444,ZTF19aagiytt
ztf,59392.375,1638375003015015002,2,1638375003015,19.515,1,1638,1.22859,16.5742,16.7298,0.031245,0.0302,274.5965918,10.7354979,0.382857,t17_f5_c3,,16.6573,0.0346,,False,True,True,correction_0.0.1,0.0,,14.402202,100.0,0.0042265058,ZTF19aagiytt
ztf,59396.29513890017,1642295133015015003,1,1642295133015,20.766,1,1642,0.791938,17.1899,17.0196,0.069291,0.0218,274.5964881,10.7355965,0.714286,t17_f5_c3,,16.9962,0.0234,,False,True,True,correction_0.0.1,0.0,,14.946027,100.0,0.008772591,ZTF19aagiytt
ztf,59396.316701400094,1642316703015015000,2,1642316703015,20.619,1,1642,1.63223,16.8549,16.6699,0.124911,0.0194,274.5967334,10.7354519,0.324286,t17_f5_c3,,16.6767,0.0219,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59403.29574069986,1649295741915015001,2,1649295741915,20.7389,1,1649,0.894033,17.0054,16.8834,0.086411,0.0229,274.5963957,10.7355811,0.605714,t17_f5_c3,,16.8808,0.0246,,False,True,True,correction_0.0.1,0.0,,14.441482,100.0,0.008147074,ZTF19aagiytt
ztf,59403.31822919985,1649318223015015002,2,1649318223015,20.6448,1,1649,0.972967,16.6697,16.4911,0.083614,0.0166,274.5966064,10.7355931,0.572857,t17_f5_c3,,16.4975,0.0186,,False,True,True,correction_0.0.1,0.0,,14.414639,100.0,0.010477425,ZTF19aagiytt
ztf,59405.337465300225,1651337463015015002,2,1651337463015,20.15797,1,1651,1.6949521,17.508663,17.1669,0.19738095,0.0342,274.5966733,10.7353903,0.28428572,t17_f5_c3,0.35639057,17.1268,0.0386,538120230.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aagiytt
ztf,59673.435636600014,1919435631915015011,1,1919435631915,20.0636,1,1919,0.65596,17.175,17.089,0.069195,0.0271,274.5966312,10.7357464,0.567143,t17_f5_c3,,17.0825,0.0305,,False,True,True,correction_1.0.6,0.0,1.921457413015015e+18,14.941513,100.0,0.008844642,ZTF19aagiytt
ztf,59673.4635648001,1919463563015015003,1,1919463563015,20.0257,1,1919,0.619661,17.2788,17.0356,0.095586,0.0261,274.5965739,10.7357125,0.705714,t17_f5_c3,,16.9917,0.0286,,False,True,True,correction_1.0.6,0.0,1.921457413015015e+18,14.956888,100.0,0.011262371,ZTF19aagiytt
ztf,59675.4574190001,1921457413015015000,2,1921457413015,20.317211,1,1921,1.7573346,17.242714,17.0434,0.07976729,0.0281,274.5967105,10.7353932,0.34428573,t17_f5_c3,0.92067504,17.0424,0.0328,538120230.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aagiytt
ztf,59842.1712962999,2088171293015015000,2,2088171293015,20.5947,1,2088,2.11246,17.5706,17.3477,0.433187,0.0349,274.5969119,10.7354499,0.222857,t17_f5_c3,,17.3393,0.0395,,False,False,False,1.1.6,0.0,2.117163293015015e+18,,,,ZTF19aagiytt
ztf,59842.202326400205,2088202321915015000,2,2088202321915,20.5873,1,2088,0.687198,16.7349,16.6018,0.1082,0.0185,274.5964047,10.7356397,0.602857,t17_f5_c3,,16.5912,0.0201,,False,True,True,1.1.6,0.0,2.117163293015015e+18,14.412899,100.0,0.012747562,ZTF19aagiytt
ztf,59846.133495400194,2092133493015015001,2,2092133493015,20.3004,1,2092,1.5556,16.6241,16.6181,0.076253,0.0197,274.5967539,10.7355112,0.337143,t17_f5_c3,,16.6217,0.023,,False,False,False,1.1.6,0.0,2.117163293015015e+18,,,,ZTF19aagiytt
ztf,59846.133495400194,2092133493015015002,2,2092133493015,20.3004,1,2092,0.650002,16.4595,16.5067,0.024546,0.0193,274.5964356,10.7356227,0.5,t17_f5_c3,,16.4867,0.0213,,False,True,True,1.1.6,0.0,2.117163293015015e+18,14.38596,100.0,0.0036355047,ZTF19aagiytt
ztf,59846.171469899826,2092171463015015001,1,2092171463015,20.6146,1,2092,0.982578,17.0469,16.897,0.124283,0.0201,274.5966638,10.7356706,0.47,t17_f5_c3,,16.9444,0.0239,,False,True,False,1.1.6,0.0,2.117163293015015e+18,14.9268465,0.009910254,0.01763561,ZTF19aagiytt
ztf,59848.173171299975,2094173173015015001,2,2094173173015,20.4963,1,2094,1.47395,16.9725,16.739,0.166963,0.0213,274.5966866,10.73548,0.3,t17_f5_c3,,16.7498,0.0246,,False,False,False,1.1.6,0.0,2.117163293015015e+18,,,,ZTF19aagiytt
ztf,59853.165914400015,2099165913015015001,1,2099165913015,20.6343,1,2099,0.734235,17.0726,16.8579,0.13463,0.0188,274.5965932,10.7356875,0.537143,t17_f5_c3,,16.8619,0.0215,,False,True,False,1.1.6,0.0,2.117163293015015e+18,14.930456,0.011669743,0.018719088,ZTF19aagiytt
ztf,59853.165914400015,2099165913015015002,1,2099165913015,20.6343,1,2099,0.69264,16.8051,16.8521,0.025974,0.0198,274.5965817,10.7356919,0.702857,t17_f5_c3,,16.8597,0.0221,,False,True,False,1.1.6,0.0,2.117163293015015e+18,14.889079,100.0,0.0044476516,ZTF19aagiytt
ztf,59853.19130790001,2099191303015015000,2,2099191303015,20.4764,1,2099,1.20437,16.8409,16.5823,0.157375,0.0188,274.5967141,10.7356117,0.348571,t17_f5_c3,,16.5749,0.0213,,False,True,True,1.1.6,0.0,2.117163293015015e+18,14.4346695,100.0,0.017157083,ZTF19aagiytt
ztf,59855.220891200006,2101220891915015000,1,2101220891915,19.5328,1,2101,0.536268,16.8433,16.95,0.084469,0.0395,274.5964227,10.7356772,0.812857,t17_f5_c3,,16.9242,0.0477,,False,True,False,1.1.6,0.0,2.117163293015015e+18,14.8930235,0.0042797993,0.014014802,ZTF19aagiytt
