tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.579722200055,3305579723215015019,2,3305579723215,17.994766,1,3305,0.38567734,17.770353,16.087866,17.7271,0.13015495,0.019389333,0.027635382,0.2335,274.972371,-4.5876557,0.56,t17_f5_c3,0.99997866,17.6628,0.2825,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61065.5690394002,3311569033215015010,2,3311569033215,18.932053,1,3311,0.54448706,17.285315,15.965224,17.4068,0.06689455,0.009161341,0.01983146,0.0703,274.972383,-4.5877396,0.7657143,t17_f5_c3,0.9999999,17.3826,0.0876,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61072.564317100216,3318564313215015009,2,3318564313215,18.811033,1,3318,0.25634047,17.30475,15.97095,17.3766,0.1293253,0.033475798,0.037858497,0.0888,274.9722713,-4.5877155,0.78,t17_f5_c3,0.999998,17.3536,0.1112,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61072.56766200019,3318567663215015002,2,3318567663215,18.799406,1,3318,0.1636828,17.459797,16.014091,17.3035,0.068275705,100.0,0.018029526,0.0839,274.9722206,-4.5876245,0.8414286,t17_f5_c3,1.0,17.3918,0.1164,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61072.5719792,3318571973215015005,2,3318571973215,18.660881,1,3318,0.327645,17.390083,15.995244,17.4854,0.086995184,0.015894715,0.024074616,0.1142,274.9722151,-4.5877211,0.8457143,t17_f5_c3,1.0,17.6242,0.1662,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61096.54662040016,3342546623215015004,2,3342546623215,18.86912,1,3342,0.09238926,17.507483,16.026482,17.7083,0.11317236,0.022149561,0.02892946,0.1223,274.9722871,-4.5876348,0.82,t17_f5_c3,0.99999964,17.6273,0.1449,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61099.544027800206,3345544023215015012,2,3345544023215,20.01228,1,3345,0.16026323,17.411922,16.001244,17.501,0.11395697,0.02520587,0.031079164,0.0416,274.9722735,-4.5876851,0.8042857,t17_f5_c3,0.99999857,17.4878,0.0515,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61099.544027800206,3345544023215035012,2,3345544023215,20.0123,1,3345,0.160263,17.4119,16.001238,17.501,0.113957,0.025206542,0.031079648,0.0416,274.9722735,-4.5876851,0.804286,t17_f5_c3,,17.4878,0.0515,,False,True,False,27.5.7a32.dev1,0.0,3.354538593215015e+18,ZTF19adojdiw
ztf,61100.54278940009,3346542783215015005,2,3346542783215,19.670492,1,3346,0.06882757,17.372168,15.990256,17.4914,0.08466021,0.015432612,0.023709083,0.0516,274.9722798,-4.5876528,0.8457143,t17_f5_c3,0.999998,17.5164,0.0668,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61101.54207180021,3347542073215015012,2,3347542073215,18.796516,1,3347,0.052814953,17.495647,16.023445,17.58,0.09801563,0.017135732,0.025258891,0.1087,274.9722738,-4.5876409,0.7242857,t17_f5_c3,0.9999959,17.5562,0.136,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61105.53738430003,3351537383215015007,2,3351537383215,19.69493,1,3351,0.05346264,17.392218,15.995834,17.4185,0.099239156,0.020609967,0.027423922,0.0486,274.9722617,-4.5876289,0.69285715,t17_f5_c3,0.99999964,17.3952,0.0601,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61106.53608800005,3352536083215015007,2,3352536083215,19.223366,1,3352,0.1831677,17.458378,16.013718,17.3165,0.067876056,100.0,0.017941236,0.0442,274.9722115,-4.5876517,0.61285716,t17_f5_c3,0.9999796,17.3073,0.0554,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61107.534814800136,3353534813215015006,2,3353534813215,19.087465,1,3353,0.46197718,17.225998,15.947299,17.3151,0.07851633,0.016894637,0.024181344,0.0439,274.97223,-4.5875181,0.58428574,t17_f5_c3,0.9999223,17.2449,0.052,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
ztf,61108.53859949997,3354538593215015006,2,3354538593215,17.70759,1,3354,0.11035622,17.348263,15.983508,17.0904,0.14950606,0.03859224,0.04253604,0.2103,274.9722573,-4.5876738,0.7757143,t17_f5_c3,0.99989957,17.3596,0.3456,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adojdiw
