tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59859.173472200055,2105173471715015014,1,2105173471715,19.5252,1,2105,0.206887,18.7005,16.664328,18.5504,0.15551,0.015879083,0.023839075,0.1659,276.4931436,3.9348956,0.85,t17_f5_c3,18.5734,0.2161,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59862.142442100216,2108142441715015008,2,2108142441715,19.9309,1,2108,0.727895,18.2035,15.351506,18.2193,0.191661,100.0,0.013859127,0.0905,276.4931874,3.9347411,0.464286,t17_f5_c3,18.3363,0.1246,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59862.15163190011,2108151631715015010,1,2108151631715,19.4153,1,2108,0.384646,18.8167,16.681355,18.879,0.162464,0.013801085,0.022731006,0.2435,276.4931306,3.9348404,0.857143,t17_f5_c3,18.9396,0.3291,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59864.12357639987,2110123571715015015,1,2110123571715,20.0013,1,2110,0.248732,18.8268,16.682762,18.7992,0.168707,0.014874355,0.023416277,0.1326,276.4931765,3.9348648,0.911429,t17_f5_c3,18.8672,0.1783,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59866.13133100001,2112131331715015025,1,2112131331715,20.239,1,2112,0.159957,18.7584,16.673006,18.7219,0.119747,100.0,0.01754313,0.0943,276.4931455,3.9349457,0.941429,t17_f5_c3,18.6613,0.1112,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59866.180370400194,2112180371715015022,2,2112180371715,19.9402,1,2112,0.127883,17.7887,15.3155775,17.9588,0.129845,100.0,0.013309948,0.069,276.4931641,3.9349211,0.784286,t17_f5_c3,17.9335,0.0826,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59869.119652799796,2115119651715015024,1,2115119651715,20.2409,1,2115,0.102143,18.691,16.662867,18.7677,0.144783,0.013588451,0.022359606,0.0994,276.4931629,3.934914,0.931429,t17_f5_c3,18.7772,0.1252,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59871.16377309989,2117163771715015016,2,2117163771715,19.754,1,2117,0.638435,18.1139,15.344773,18.0468,0.078471,100.0,0.006124331,0.0813,276.4932382,3.9347736,0.734286,t17_f5_c3,18.2379,0.1204,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59879.161585600115,2125161581715015019,1,2125161581715,19.5052,1,2125,0.593682,18.8714,16.688843,18.5663,0.190343,0.017872069,0.025498461,0.1293,276.4930749,3.9348107,0.818571,t17_f5_c3,18.5852,0.1672,False,True,False,1.1.6,0.0,2.128129511715015e+18,,,ZTF20acqoawd
ztf,59882.129513899796,2128129511715015015,1,2128129511715,19.637585,1,2128,0.91605246,18.844582,16.685213,18.5904,0.1348781,0.0034867628,0.01845841,0.1293,276.4931745,3.9346765,0.8142857,t17_f5_c3,18.5137,0.153,True,True,False,1.1.6,0.0,,0.9999636,486120117.0,ZTF20acqoawd
ztf,59968.56966440007,2214569661715015015,2,2214569661715,19.0875,1,2214,0.605194,17.1648,15.232427,17.3058,0.096417,0.0063696564,0.01626313,0.0569,276.4932557,3.9347893,0.76,t17_f5_c3,17.2693,0.0694,False,True,False,1.1.6,0.0,2.214572031715015e+18,,,ZTF20acqoawd
ztf,59968.57203700021,2214572031715015020,2,2214572031715,18.84859,1,2214,1.6022339,17.432674,,17.2558,0.06405004,,,0.0634,276.4934089,3.934552,0.5642857,t17_f5_c3,17.2104,0.0771,True,False,True,1.1.6,0.0,,0.99918824,486120217.0,ZTF20acqoawd
ztf,60690.57641200023,2936576411715015063,2,2936576411715,17.55195,1,2936,0.97317857,16.993176,15.2015085,17.1534,0.14118195,0.022877371,0.02710894,0.1126,276.4931964,3.9346725,0.45857143,t17_f5_c3,17.0226,0.128,True,True,False,26.0.1,0.0,,0.68834555,486120217.0,ZTF20acqoawd
ztf,60690.57688659988,2936576881715015038,2,2936576881715,17.586735,1,2936,2.028929,16.840939,,16.9664,0.13251054,,,0.0966,276.4933734,3.934405,0.38714287,t17_f5_c3,16.8665,0.1128,True,False,False,26.0.1,0.0,,0.49889672,486120217.0,ZTF20acqoawd
ztf,61054.57784719998,3300577841715015087,2,3300577841715,17.8405,1,3300,0.602539,17.0573,15.2135315,17.0977,0.086228,0.0057262443,0.015781226,0.1379,276.4932613,3.9347925,0.607143,t17_f5_c3,17.0302,0.1662,False,True,False,27.5.7a32.dev1,0.0,3.300578321715015e+18,,,ZTF20acqoawd
ztf,61054.5783218001,3300578321715015087,2,3300578321715,17.74749,1,3300,1.1532608,17.315529,15.256429,17.1908,0.11602358,0.008319797,0.017414302,0.1583,276.4930409,3.9346579,0.53,t17_f5_c3,17.2611,0.2166,True,True,False,27.5.7a32.dev1,0.0,,0.9830211,486120217.0,ZTF20acqoawd
