tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59344.43987269979,1590439873615015014,1,1590439873615,20.206219,1,1590,0.25046006,19.118502,17.86493,19.059,0.09636053,0.022369025,0.03037175,0.1252,273.6524599,-23.2302106,0.81285715,t17_f5_c3,0.99718946,19.5583,0.2718,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59346.43980319984,1592439803615015022,1,1592439803615,20.32632,1,1592,0.1332885,19.082346,17.853401,19.1706,0.10980611,0.02898656,0.03540372,0.1292,273.6524538,-23.2301649,0.8385714,t17_f5_c3,0.9991939,19.1566,0.1762,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59359.44097220013,1605440973615015015,1,1605440973615,18.8806,1,1605,0.055634,18.5712,17.661022,19.5671,0.189861,0.08031922,0.08210411,0.6174,273.6524723,-23.2301587,0.571429,t17_f5_c3,,19.0726,0.5079,,False,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59374.39502310008,1620395023615015033,1,1620395023615,20.28491,1,1620,0.13336332,18.802494,17.755068,18.9043,0.10635224,0.036026828,0.040529933,0.105,273.6524429,-23.2301494,0.8257143,t17_f5_c3,0.99822396,18.653,0.1133,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59376.37263889983,1622372633615015054,1,1622372633615,20.098051,1,1622,0.075193204,18.645838,17.692673,18.9543,0.10352397,0.039297566,0.043030348,0.1254,273.6524671,-23.2301579,0.75857145,t17_f5_c3,0.99025655,19.2275,0.216,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59384.37751160003,1630377513615015030,1,1630377513615,19.380346,1,1630,0.33553028,18.642942,17.691467,18.5082,0.10707785,0.040993534,0.04457691,0.1317,273.652426,-23.230222,0.68142855,t17_f5_c3,0.9749516,18.33,0.1476,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59386.324213000014,1632324213615015016,1,1632324213615,19.464594,1,1632,0.22724739,18.856869,17.775469,18.7121,0.118717425,0.039556846,0.043848485,0.1772,273.6524768,-23.2300799,0.81857145,t17_f5_c3,0.89966595,18.5746,0.2054,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59393.31395829981,1639313953615015023,1,1639313953615,19.585804,1,1639,0.06904232,18.766657,17.74127,18.7103,0.15519516,0.05750483,0.060356416,0.1579,273.6524735,-23.2301589,0.82,t17_f5_c3,0.9935446,18.3255,0.1457,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59396.33579860022,1642335793615015098,2,1642335793615,19.687532,1,1642,0.22298689,16.25241,14.946285,16.3079,0.054156154,0.012981628,0.016262885,0.0193,273.6524612,-23.2301837,0.74,t17_f5_c3,0.999788,16.503,0.0322,282120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59401.35737269977,1647357373615015029,1,1647357373615,19.895905,1,1647,0.24740703,18.935963,17.804016,19.4469,0.14475074,0.04719096,0.05103194,0.2234,273.6524359,-23.2301978,0.72571427,t17_f5_c3,0.9995619,19.5709,0.3322,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59403.31438660016,1649314383615015076,2,1649314383615,19.875015,1,1649,0.2786473,16.312172,14.963888,16.2801,0.062035743,0.014899365,0.01791961,0.0167,273.6523988,-23.2301679,0.7057143,t17_f5_c3,0.99026835,16.0233,0.0178,282120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59403.35646989988,1649356463615015032,1,1649356463615,19.483711,1,1649,0.2540387,18.80228,17.754986,18.8656,0.13841827,0.049381692,0.052756447,0.1993,273.6524277,-23.2301984,0.8428571,t17_f5_c3,0.97751546,18.5802,0.2019,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59409.29324069992,1655293243615015025,2,1655293243615,19.685623,1,1655,0.13214225,16.733614,15.069781,16.6291,0.06616937,0.009155305,0.014293012,0.0266,273.6524329,-23.2301357,0.70428574,t17_f5_c3,0.99984074,17.0576,0.0515,282120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59411.294305600226,1657294303615015031,1,1657294303615,19.953604,1,1657,0.024081241,19.2018,17.8905,19.2807,0.1991128,0.05566722,0.059508543,0.2045,273.6524827,-23.2301533,0.7542857,t17_f5_c3,0.759302,18.7151,0.1686,282120136.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqzi
ztf,59450.20932869986,1696209323615015014,1,1696209323615,18.7534,1,1696,0.310123,18.7175,17.721886,18.4569,0.217236,0.084945336,0.08683325,0.2578,273.6524535,-23.2302269,0.725714,t17_f5_c3,,18.1997,0.2635,,False,True,False,correction_1.0.6,0.0,1.710169613615015e+18,ZTF19abcpqzi
ztf,59464.16961809993,1710169613615015025,1,1710169613615,20.044682,1,1710,0.13999783,18.194246,17.48178,18.5816,0.09635793,0.047862485,0.049992017,0.0955,273.6524575,-23.2301751,0.7714286,t17_f5_c3,0.72770375,18.714,0.1456,282120136.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqzi
ztf,59464.16961809993,1710169613615025025,1,1710169613615,20.0447,1,1710,0.139998,18.1942,17.481754,18.5816,0.096358,0.047863632,0.049993027,0.0955,273.6524575,-23.2301751,0.771429,t17_f5_c3,,18.714,0.1456,,False,True,False,correction_1.0.6,0.0,1.719168763615015e+18,ZTF19abcpqzi
ztf,59466.146643499844,1712146643615015026,2,1712146643615,20.075907,1,1712,0.04111887,15.8346,14.803125,15.8846,0.04237637,0.013959264,0.016388295,0.0108,273.6524602,-23.2301284,0.69,t17_f5_c3,0.9999251,15.8909,0.0129,282120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqzi
ztf,59473.16876159981,1719168763615015020,1,1719168763615,19.44656,1,1719,0.06773622,18.34714,17.558413,18.0333,0.12784101,0.059855018,0.06182719,0.1019,273.6524758,-23.2301645,0.6542857,t17_f5_c3,0.9894811,17.6957,0.0978,282120136.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqzi
ztf,59478.13510419987,1724135103615015015,1,1724135103615,18.83504,1,1724,0.2339982,18.624323,17.683678,18.3043,0.16500701,0.06716805,0.069381624,0.1884,273.6525,-23.2302077,0.62857145,t17_f5_c3,0.96971226,17.6337,0.132,282120136.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqzi
ztf,59723.439652800094,1969439653615015144,2,1969439653615,19.614492,1,1969,0.251445,16.645132,15.050048,16.7969,0.07496895,0.013471184,0.017252335,0.0292,273.6524324,-23.230183,0.67,t17_f5_c3,0.21489894,16.8933,0.0431,282120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqzi
ztf,59730.41737269983,1976417373615015077,2,1976417373615,20.04267,1,1976,0.15725443,17.098623,15.138894,17.1193,0.10078623,0.011746256,0.016577138,0.0312,273.652448,-23.2301586,0.58428574,t17_f5_c3,0.9995568,17.1042,0.0418,282120236.0,True,True,False,1.1.2,0.0,,ZTF19abcpqzi
ztf,60081.44819439994,2327448193615015088,2,2327448193615,19.823864,1,2327,0.280379,16.324184,14.967344,16.3793,0.044485677,0.007923932,0.012749239,0.0189,273.6524358,-23.2301927,0.7128571,t17_f5_c3,0.99730957,16.3503,0.0263,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqzi
ztf,60085.39811340021,2331398113615015074,2,2331398113615,20.100513,1,2331,0.1217377,16.568523,15.031934,16.6363,0.06640808,0.012155656,0.016128168,0.0201,273.6524765,-23.2301524,0.6457143,t17_f5_c3,0.9998501,17.0604,0.041,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqzi
ztf,60135.29314809991,2381293143615015080,2,2381293143615,20.04429,1,2381,0.3168734,16.415522,14.992745,16.4748,0.05671831,0.011378591,0.015297225,0.0181,273.6525009,-23.2302059,0.7057143,t17_f5_c3,0.99987054,16.7999,0.0349,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqzi
ztf,60143.33534719981,2389335343615015040,2,2389335343615,19.813828,1,2389,0.24754892,16.351149,14.975004,16.2565,0.08099207,0.0204643,0.022802617,0.0172,273.6523994,-23.2301395,0.6642857,t17_f5_c3,0.9999385,16.3004,0.0242,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqzi
ztf,60145.272083300166,2391272083615015063,2,2391272083615,20.179682,1,2391,0.22454625,16.331215,14.969355,16.4812,0.046059605,0.00851586,0.013139419,0.0167,273.6524407,-23.2301784,0.7285714,t17_f5_c3,0.9998976,16.836,0.0326,282120236.0,True,True,False,1.2.0,0.0,,ZTF19abcpqzi
ztf,60216.13518519979,2462135183615015029,2,2462135183615,19.835901,1,2462,0.55296737,17.827742,15.229947,18.1709,0.06743259,100.0,0.006162433,0.0932,273.6523141,-23.2301795,0.50714284,t17_f5_c3,0.9593929,18.2055,0.1201,282120236.0,True,True,False,1.2.1,0.0,,ZTF19abcpqzi
ztf,60488.39834489999,2734398343615015038,1,2734398343615,19.6547,1,2734,0.091553,19.2397,17.901688,20.0087,0.182773,0.04887724,0.05329752,0.4844,273.6524915,-23.2301678,0.66,t17_f5_c3,,19.3612,0.3505,,False,True,False,24.5.1,0.0,2.760295303615015e+18,ZTF19abcpqzi
ztf,60490.37665509991,2736376653615015088,2,2736376653615,19.906618,1,2736,0.24341212,16.454193,15.00304,16.567,0.058905825,0.011533204,0.015477365,0.0212,273.6524228,-23.2301743,0.7385714,t17_f5_c3,0.99934363,16.7849,0.0351,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqzi
ztf,60502.33479169989,2748334793615015078,2,2748334793615,19.737894,1,2748,0.06550233,16.528576,15.022096,16.4857,0.073622495,0.01508635,0.01838309,0.0232,273.6524549,-23.2301125,0.71428573,t17_f5_c3,0.99990815,16.9531,0.0483,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqzi
ztf,60507.29363430012,2753293633615015096,2,2753293633615,19.775654,1,2753,0.07761417,16.497152,15.014164,16.7209,0.08253404,0.018295953,0.021058999,0.0265,273.6524662,-23.2301001,0.5814286,t17_f5_c3,0.9848379,17.1229,0.0527,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqzi
ztf,60507.31446760008,2753314463615015032,1,2753314463615,19.74905,1,2753,0.22237371,19.15306,17.875702,19.2421,0.20247921,0.058887698,0.0624363,0.2244,273.6524169,-23.2301602,0.74,t17_f5_c3,0.11520353,18.4674,0.1448,282120136.0,True,True,False,24.5.1,0.0,,ZTF19abcpqzi
ztf,60514.295300900005,2760295303615015055,2,2760295303615,19.219435,1,2760,0.21655391,16.494904,15.01359,16.6909,0.10761146,0.025448505,0.027500018,0.0398,273.652407,-23.2301027,0.64428574,t17_f5_c3,0.9828117,16.831,0.0592,282120236.0,True,True,False,24.5.1,0.0,,ZTF19abcpqzi
ztf,60516.289236099925,2762289233615015018,1,2762289233615,19.5565,1,2762,0.184088,19.2293,17.898645,18.9615,0.266674,0.07536948,0.078292236,0.2195,273.652455,-23.2301884,0.65,t17_f5_c3,,18.2845,0.1535,,False,True,False,24.5.1,0.0,2.792187833615015e+18,ZTF19abcpqzi
