tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.45043980004,595450435015010011,1,595450435015,20.8797,-1,595,1.0199,16.4949,14.770891,16.6864,0.085275,100.0,0.01742683,0.016,45.8813884,50.128559,0.403333,t12_f5_c3,16.6628,0.0171,False,True,False,bulk_1.0.0,0.0,6.1940379501501e+17,,,ZTF18abscmip
ztf,58361.422569400165,607422565015010007,1,607422565015,19.72029,-1,607,0.7356469,16.422842,14.786224,16.6021,0.10204165,100.0,0.022601146,0.02,45.8813086,50.1286319,0.48666668,t8_f5_c3,16.5726,0.0232,False,True,False,bulk_1.0.0,0.0,6.1940379501501e+17,0.0,740120150.0,ZTF18abscmip
ztf,58364.411851900164,610411855015010007,1,610411855015,20.073032,-1,610,0.5025367,16.581244,14.754061,16.7582,0.0561897,100.0,0.010441997,0.0207,45.8813838,50.1287198,0.67,t8_f5_c3,16.7203,0.0231,False,True,False,bulk_1.0.0,0.0,6.1940379501501e+17,0.0,740120150.0,ZTF18abscmip
ztf,58367.425763899926,613425765015010007,1,613425765015,21.00841,-1,613,0.09731361,16.584986,14.753366,16.8223,0.07974003,100.0,0.014758043,0.0177,45.8812538,50.128862,0.5233333,t8_f5_c3,16.8122,0.0189,False,True,False,bulk_1.0.0,0.0,6.1940379501501e+17,0.0,740120150.0,ZTF18abscmip
ztf,58370.44385420019,616443855015010013,1,616443855015,20.909615,-1,616,0.18661018,16.67632,14.737274,16.8983,0.09203535,100.0,0.015428962,0.019,45.881336,50.1288479,0.5933333,t8_f5_c3,16.8851,0.0203,False,True,False,bulk_1.0.0,0.0,6.1940379501501e+17,0.0,740120150.0,ZTF18abscmip
ztf,58373.403796299826,619403795015010014,1,619403795015,20.87688,-1,619,0.2393454,16.764172,14.723218,17.128,0.11308219,100.0,0.017258886,0.0233,45.8812312,50.1289018,0.35,t8_f5_c3,17.1231,0.0251,True,True,False,bulk_1.0.0,0.0,0.0,0.0,740120150.0,ZTF18abscmip
ztf,58425.38435189985,671384355015015020,1,671384355015,20.4137,1,671,1.08775,17.4492,14.495078,17.372,0.252346,100.0,0.016609162,0.0383,45.8808153,50.128728,0.196667,t12_f5_c3,17.3392,0.0414,False,True,False,bulk_1.0.0,0.0,7.01295425015015e+17,,,ZTF18abscmip
ztf,58455.26760420017,701267605015015007,2,701267605015,19.915422,1,701,0.48013303,15.44852,12.592796,15.8802,0.12012444,100.0,0.008656493,0.0195,45.881055,50.1287748,0.33666667,t8_f5_c3,15.8588,0.0202,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58455.29542820016,701295425015015006,2,701295425015,20.483057,1,701,0.5290934,15.603361,12.603246,15.988,0.1473307,100.0,0.0092949495,0.02,45.8810521,50.1287533,0.27333334,t8_f5_c3,15.973,0.0204,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58456.208171300124,702208175015015008,2,702208175015,20.240725,1,702,0.044244252,15.583341,12.601972,15.7876,0.15785362,100.0,0.010132274,0.0167,45.8812709,50.1288314,0.33333334,t8_f5_c3,15.7681,0.0171,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58457.19167819992,703191675015015021,2,703191675015,20.139717,1,703,0.041401844,15.392061,12.588628,15.5503,0.12484458,100.0,0.009440532,0.0137,45.881261,50.1288155,0.37333333,t8_f5_c3,15.5378,0.0141,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58462.270393500105,708270395015015057,1,708270395015,20.34389,1,708,0.89253956,16.946054,14.453749,16.912,0.13148156,100.0,0.013241658,0.0284,45.8810635,50.1286186,0.24333334,t8_f5_c3,16.8121,0.0291,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120150.0,ZTF18abscmip
ztf,58462.28530090023,708285305015015009,2,708285305015,19.313356,1,708,0.4920361,14.763242,12.526054,15.2174,0.1066866,100.0,0.01359048,0.0167,45.8811305,50.128707,0.39,t8_f5_c3,15.1817,0.0184,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58462.28530090023,708285305015015010,2,708285305015,19.313356,1,708,0.24013567,14.921223,12.544947,14.8725,0.020017436,100.0,0.002243355,0.0134,45.8811472,50.1287997,0.4,t8_f5_c3,14.8731,0.0147,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58465.265104200225,711265105015015019,2,711265105015,20.3429,1,711,0.25717,14.3431,12.462594,14.5117,0.061131,100.0,0.010815813,0.0056,45.881233,50.1287551,0.59,t12_f5_c3,14.4631,0.0056,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,,,ZTF18abscmip
ztf,58471.11320600007,717113205015015009,1,717113205015,19.524,1,717,0.762402,15.8312,14.273591,15.8946,0.058564,100.0,0.013950421,0.0154,45.8813626,50.1286299,0.57,t12_f5_c3,15.8884,0.0185,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,,,ZTF18abscmip
