tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58323.47480319999,569474804015015146,2,569474804015,20.9481,1,569,0.312613,19.2768,16.265965,19.4016,0.238338,100.0,0.014888775,0.1232,334.0336722,56.1474432,0.42,t8_f5_c3,19.3576,0.1397,False,True,False,bulk_1.0.0,0.0,5.99469024015015e+17,,,ZTF18abjpmob
ztf,58324.474097200204,570474094015015234,2,570474094015,20.88653,1,570,0.8078874,19.121243,16.255566,19.1812,0.18041489,100.0,0.012882549,0.1043,334.0334567,56.1473703,0.46666667,t8_f5_c3,19.1998,0.1257,False,True,False,bulk_1.0.0,0.0,5.99469024015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58329.36378470017,575363784015015021,2,575363784015,20.250437,1,575,0.17759448,18.568064,16.205238,18.6766,0.14833608,0.007493604,0.01683125,0.1046,334.0337217,56.1475402,0.46333334,t8_f5_c3,18.6768,0.13,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58330.3817245001,576381724015015040,2,576381724015,20.278812,1,576,0.37405014,18.408009,16.185844,18.5809,0.12713473,0.0071050636,0.016420955,0.0927,334.0336084,56.1475336,0.58,t8_f5_c3,18.7263,0.1312,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58331.37925929995,577379254015015031,2,577379254015,20.385017,1,577,0.44828862,18.252249,16.164423,18.3716,0.13299729,0.0129327485,0.019440742,0.0711,334.0336761,56.1473956,0.52,t8_f5_c3,18.3775,0.0879,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58332.339513900224,578339514015015054,2,578339514015,20.55632,1,578,0.3334119,18.361221,16.179686,18.4713,0.11948389,0.006323398,0.016021213,0.0688,334.0336249,56.1474805,0.55,t8_f5_c3,18.4767,0.0839,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58333.323379599955,579323374015015044,2,579323374015,20.602388,1,579,0.48215687,18.342093,16.177101,18.4865,0.08309411,100.0,0.0113129,0.068,334.0336531,56.1473901,0.66,t8_f5_c3,18.4426,0.0789,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58334.35956020001,580359564015015032,2,580359564015,20.450134,1,580,0.19162543,17.926035,16.11018,18.2173,0.13189486,0.02056179,0.024767704,0.0564,334.0337632,56.1475572,0.59,t8_f5_c3,18.1894,0.0669,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58336.345949099865,582345944015015023,2,582345944015,20.674166,1,582,0.041931234,18.082403,16.137877,18.3167,0.110770844,0.0118634775,0.018476298,0.0519,334.0337823,56.1474933,0.63,t8_f5_c3,18.3081,0.0616,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
ztf,58337.34548609983,583345484015015040,2,583345484015,20.888046,1,583,0.16842142,18.096039,16.140139,18.1734,0.1241081,0.014770725,0.020485207,0.0423,334.0337204,56.1475346,0.61333334,t8_f5_c3,18.1774,0.0497,False,True,False,bulk_1.0.0,0.0,6.03220254015015e+17,0.0,803120240.0,ZTF18abjpmob
