tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60798.482430600096,3044482433715015001,2,3044482433715,19.6426,1,3044,0.369507,20.0752,19.185308,20.3849,0.352845,0.15367755,0.15546317,0.6883,354.769491,17.0617477,0.648571,t17_f5_c3,19.9607,0.598,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60814.47505789995,3060475053715015000,2,3060475053715,19.5397,1,3060,0.314907,19.7556,19.032804,19.5187,0.217626,0.10995963,0.111838885,0.3356,354.7696514,17.0617548,0.614286,t17_f5_c3,19.6947,0.5064,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60814.47943289997,3060479433715015000,2,3060479433715,19.4149,1,3060,1.25368,20.0276,19.164078,20.47,0.308317,0.13726367,0.13918388,0.8211,354.7692747,17.0615019,0.587143,t17_f5_c3,20.091,0.744,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60816.47396990005,3062473963715015001,2,3062473963715,19.9053,1,3062,0.186208,20.2628,19.264002,20.0731,0.295526,0.11504054,0.11778133,0.5088,354.7695625,17.061742,0.647143,t17_f5_c3,20.2024,0.7355,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60816.47780090012,3062477803715015002,2,3062477803715,19.913832,1,3062,0.2925558,19.936134,19.121832,20.2848,0.20014419,0.09190743,0.094541356,0.6332,354.76965,17.0617548,0.8157143,t17_f5_c3,19.9346,0.5895,True,True,False,27.5.6,0.0,,0.9999777,1595120237.0,ZTF25aarbbcv
ztf,60817.48078700015,3063480783715015003,2,3063480783715,19.868383,1,3063,0.1903418,19.885235,19.09749,19.9653,0.19548458,0.09211243,0.09462695,0.4779,354.7695641,17.0617423,0.8528572,t17_f5_c3,19.98,0.6222,True,True,False,27.5.6,0.0,,0.9999757,1595120237.0,ZTF25aarbbcv
ztf,60818.473020799924,3064473023715015001,2,3064473023715,20.00434,1,3064,0.31771573,20.012316,19.157152,19.7782,0.21602777,0.095571496,0.098275214,0.3098,354.7695991,17.0616057,0.86714286,t17_f5_c3,20.0017,0.4875,True,True,False,27.5.6,0.0,,0.99999297,1595120237.0,ZTF25aarbbcv
ztf,60818.47685190011,3064476853715015000,2,3064476853715,20.078268,1,3064,0.17799786,19.97924,19.141981,19.8553,0.17354012,0.077018864,0.080259375,0.3394,354.7695402,17.0617098,0.8542857,t17_f5_c3,19.9445,0.4727,True,True,False,27.5.6,0.0,,0.9996395,1595120237.0,ZTF25aarbbcv
ztf,60818.48069440015,3064480693715015001,2,3064480693715,19.944586,1,3064,0.13442528,19.95053,19.128607,20.182,0.16973765,0.076431096,0.07961767,0.518,354.7695792,17.0616572,0.92285717,t17_f5_c3,19.8986,0.5117,True,True,False,27.5.6,0.0,,0.9999615,1595120237.0,ZTF25aarbbcv
ztf,60819.47228009999,3065472283715015001,2,3065472283715,20.079092,1,3065,0.40509674,19.955679,19.13102,19.7383,0.15367417,0.06833983,0.07190138,0.2677,354.7696704,17.0616145,0.81,t17_f5_c3,19.6579,0.3185,True,True,False,27.5.6,0.0,,0.99997056,1595120237.0,ZTF25aarbbcv
ztf,60819.475613399874,3065475613715015001,2,3065475613715,20.079832,1,3065,0.013721489,20.206387,19.241165,19.9693,0.16510691,0.06320197,0.06786988,0.3379,354.7695804,17.0616924,0.88857144,t17_f5_c3,19.8948,0.4043,True,True,False,27.5.6,0.0,,0.99495226,1595120237.0,ZTF25aarbbcv
ztf,60819.47989579989,3065479893715015000,2,3065479893715,19.9461,1,3065,0.679862,20.2255,19.248981,20.0633,0.252924,0.09983048,0.10289231,0.4152,354.7697696,17.0617655,0.861429,t17_f5_c3,20.0754,0.5385,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60820.47052079998,3066470523715015004,2,3066470523715,20.1438,1,3066,0.313417,19.8183,19.064575,19.4045,0.167922,0.08119475,0.083872065,0.1974,354.7696195,17.0616124,0.737143,t17_f5_c3,19.3809,0.2472,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60820.473842599895,3066473843715015001,2,3066473843715,20.1992,1,3066,0.238346,20.0469,19.172749,19.5016,0.224158,0.097477466,0.10020599,0.2114,354.7696111,17.061632,0.65,t17_f5_c3,19.289,0.2226,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60820.47812499991,3066478123715015001,2,3066478123715,20.091171,1,3066,0.10587711,19.847902,19.07926,19.5623,0.13214557,0.06151615,0.065102145,0.2487,354.7695803,17.0617235,0.89857143,t17_f5_c3,19.477,0.2945,True,True,False,27.5.6,0.0,,0.9999862,1595120237.0,ZTF25aarbbcv
ztf,60821.47142359987,3067471423715015004,2,3067471423715,20.127064,1,3067,0.1455257,20.04987,19.174074,20.0675,0.21162704,0.0915544,0.094461165,0.3468,354.7695544,17.0617234,0.93714285,t17_f5_c3,20.4761,0.6466,True,True,False,27.5.6,0.0,,0.9999564,1595120237.0,ZTF25aarbbcv
ztf,60821.47521989979,3067475213715015002,2,3067475213715,20.1234,1,3067,0.152547,20.1134,19.201973,19.7674,0.244586,0.10291882,0.105647996,0.2805,354.7695427,17.0616772,0.835714,t17_f5_c3,19.9479,0.4239,False,True,False,27.5.6,0.0,3.068477893715015e+18,,,ZTF25aarbbcv
ztf,60822.47024310008,3068470243715015000,2,3068470243715,20.355307,1,3068,0.14388421,20.049793,19.174042,19.8081,0.16869415,0.071620725,0.07530071,0.2633,354.769549,17.0616723,0.7785714,t17_f5_c3,19.7362,0.3154,True,True,False,27.5.6,0.0,,0.9986433,1595120237.0,ZTF25aarbbcv
ztf,60822.47789350012,3068477893715015000,2,3068477893715,20.2322,1,3068,0.1807386,20.166353,19.224531,20.2111,0.20186837,0.081214525,0.08478895,0.4417,354.7696371,17.0616899,0.88285714,t17_f5_c3,19.9658,0.4523,True,True,False,27.5.6,0.0,,0.999985,1595120237.0,ZTF25aarbbcv
