tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58376.30821759999,622308213315015011,1,622308213315,20.884727,1,622,12.459808,18.0499,18.0203,0.049960382,0.031,3.4252371,27.5676205,0.73,t8_f5_c3,0.0,17.9801,0.037,600120133.0,False,False,False,bulk_1.0.0,0.0,6.46221283315015e+17,,,,ZTF18absoomk
ztf,58376.36221060017,622362213315015003,2,622362213315,20.740568,1,622,0.09243236,18.243292,18.3396,0.057878997,0.0481,3.4252336,27.5676252,0.8,t8_f5_c3,0.0,18.3301,0.0599,600120233.0,False,True,False,bulk_1.0.0,0.0,6.46221283315015e+17,18.15652,0.052809488,0.053433407,ZTF18absoomk
ztf,58378.353703700006,624353703315015015,1,624353703315,20.90377,1,624,12.449955,18.121443,18.1255,0.069283895,0.0329,3.4252321,27.5676232,0.69666666,t8_f5_c3,0.0,18.104,0.04,600120133.0,False,False,False,bulk_1.0.0,0.0,6.46221283315015e+17,,,,ZTF18absoomk
ztf,58379.33655089978,625336553315015005,1,625336553315,20.771687,1,625,12.522002,18.15018,18.1268,0.06408206,0.0341,3.4252532,27.5676095,0.6533333,t8_f5_c3,0.0,18.1208,0.0421,600120133.0,False,False,False,bulk_1.0.0,0.0,6.28409893315015e+17,,,,ZTF18absoomk
ztf,58379.3874189998,625387413315015000,2,625387413315,20.608856,1,625,0.12931181,18.32964,18.3395,0.06480923,0.0494,3.4252336,27.5676357,0.85333335,t8_f5_c3,0.0,18.3142,0.0608,600120233.0,False,True,False,bulk_1.0.0,0.0,6.28409893315015e+17,18.235989,0.058804452,0.059453342,ZTF18absoomk
ztf,58382.247569399886,628247563315015007,1,628247563315,20.02283,1,628,12.419886,18.322128,18.3268,0.06714603,0.0883,3.4252213,27.5676093,0.6333333,t8_f5_c3,0.0,18.3565,0.116,600120133.0,False,False,False,bulk_1.0.0,0.0,6.28409893315015e+17,,,,ZTF18absoomk
ztf,58382.34834490018,628348343315015011,2,628348343315,20.337904,1,628,0.039774247,18.478333,18.5287,0.061223865,0.0848,3.4252334,27.5676097,0.7633333,t8_f5_c3,0.0,18.5535,0.1105,600120233.0,False,True,False,bulk_1.0.0,0.0,6.28409893315015e+17,18.371592,0.054596357,0.055491198,ZTF18absoomk
ztf,58382.409895800054,628409893315015007,1,628409893315,20.303862,1,628,12.481294,18.303053,18.3243,0.06861991,0.0644,3.4252412,27.5676139,0.63,t8_f5_c3,0.0,18.254,0.0768,600120133.0,False,False,False,bulk_1.0.0,0.0,6.34267253315015e+17,,,,ZTF18absoomk
ztf,58385.25541670015,631255413315015005,2,631255413315,19.691118,1,631,0.067968816,18.663116,18.9029,0.101462774,0.2148,3.4252295,27.5676187,0.72333336,t8_f5_c3,0.0,18.9337,0.2834,600120233.0,False,True,False,bulk_1.0.0,0.0,6.34267253315015e+17,18.537676,0.08964905,0.09039204,ZTF18absoomk
ztf,58385.369641200174,631369643315015001,1,631369643315,19.42461,1,631,12.442982,18.5408,18.4162,0.1084813,0.1641,3.4252303,27.56763,0.55333334,t8_f5_c3,0.0,18.2894,0.1873,600120133.0,False,False,False,bulk_1.0.0,0.0,6.34267253315015e+17,,,,ZTF18absoomk
ztf,58388.2672569002,634267253315015002,2,634267253315,19.823519,1,634,0.07345008,18.837782,19.0376,0.10338402,0.2156,3.4252355,27.5676188,0.7366667,t8_f5_c3,0.0,18.8102,0.2244,600120233.0,False,True,False,bulk_1.0.0,0.0,6.46221283315015e+17,18.691858,0.08939395,0.09038243,ZTF18absoomk
ztf,58388.337164400145,634337163315015005,1,634337163315,19.718332,1,634,12.382637,18.705359,18.9298,0.1043818,0.1969,3.4252123,27.5676293,0.6066667,t8_f5_c3,0.0,18.9576,0.2594,600120133.0,False,False,False,bulk_1.0.0,0.0,6.46221283315015e+17,,,,ZTF18absoomk
ztf,58397.34550930001,643345503315015009,1,643345503315,20.65125,1,643,12.4737015,19.525421,19.5055,0.11923067,0.1177,3.4252368,27.5675936,0.56,t8_f5_c3,0.0,19.3344,0.1281,600120133.0,False,False,False,bulk_1.0.0,0.0,6.46221283315015e+17,,,,ZTF18absoomk
ztf,58400.22128470009,646221283315015007,2,646221283315,20.636442,1,646,0.11632298,19.17298,19.2273,0.092121884,0.1138,3.4252168,27.567631,0.77666664,t8_f5_c3,0.0,19.1716,0.1376,600120233.0,True,True,False,bulk_1.0.0,0.0,0.0,18.97876,0.075050525,0.07703268,ZTF18absoomk
ztf,59018.469826399814,1264469823315010005,2,1264469823315,20.6373,-1,1264,0.121378,20.7188,20.4063,0.289858,0.3371,3.4251892,27.567596,0.495714,t17_f5_c3,,20.5762,0.5058,,False,True,False,bulk_1.0.0,0.0,1.29242017331501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,59030.46872689994,1276468723315010005,2,1276468723315,20.4943,-1,1276,0.379702,20.7698,20.4041,0.28612,0.3256,3.4251306,27.5676625,0.415714,t17_f5_c3,,20.4401,0.432,,False,True,False,bulk_1.0.0,0.0,1.29242017331501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,59046.42017359985,1292420173315010002,2,1292420173315,20.737747,-1,1292,0.44540069,20.682772,20.4456,0.2029718,0.3141,3.4253562,27.567548,0.7442857,t17_f5_c3,0.9999963,20.5689,0.4514,600120233.0,True,True,False,bulk_1.0.0,0.0,0.0,100.0,100.0,100.0,ZTF18absoomk
ztf,59766.393900500145,2012393903315010004,2,2012393903315,20.6217,-1,2012,0.386487,20.9486,20.8254,0.296466,0.4906,3.4251051,27.5675938,0.582857,t17_f5_c3,,20.964,0.7161,,False,True,False,dev,0.0,2.03141188331501e+18,26.664644,53.50086,57.331406,ZTF18absoomk
ztf,59783.40879630018,2029408793315010005,2,2029408793315,20.6792,-1,2029,0.061229,20.7093,20.9959,0.255089,0.5725,3.4252082,27.5676009,0.614286,t17_f5_c3,,20.924,0.6885,,False,True,False,dev,0.0,2.03141188331501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,59785.411886599846,2031411883315010004,2,2031411883315,20.797297,-1,2031,0.17184909,20.825594,20.6885,0.21376625,0.3926,3.4251898,27.5676346,0.55714285,t17_f5_c3,0.9999995,20.3524,0.3701,600120233.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60184.4676967999,2430467693315010009,2,2430467693315,20.6628,-1,2430,0.305644,20.7382,20.3891,0.288235,0.31,3.4251544,27.5675417,0.488571,t17_f5_c3,,20.2781,0.3592,,False,True,False,1.2.1,0.0,2.45038140331501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60194.32232639985,2440322323315010006,2,2440322323315,20.6228,-1,2440,0.359749,20.9346,20.5338,0.296769,0.396,3.4251312,27.5675454,0.42,t17_f5_c3,,20.3956,0.4479,,False,True,False,1.2.1,0.0,2.45038140331501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60200.41266199993,2446412663315010006,2,2446412663315,20.7803,-1,2446,0.236599,21.0592,20.714,0.329224,0.3856,3.4251573,27.5676231,0.39,t17_f5_c3,,20.3134,0.3425,,False,True,False,1.2.1,0.0,2.45038140331501e+18,23.426882,2.7209547,2.9145024,ZTF18absoomk
ztf,60202.26803239994,2448268033315010004,2,2448268033315,20.6054,-1,2448,0.396155,20.948,20.5697,0.341881,0.4034,3.4252935,27.5675049,0.322857,t17_f5_c3,,20.4292,0.4551,,False,True,False,1.2.1,0.0,2.45038140331501e+18,26.787567,70.394875,74.08017,ZTF18absoomk
ztf,60204.38140049996,2450381403315010005,2,2450381403315,20.739553,-1,2450,0.14160769,20.916039,20.7005,0.20840257,0.389,3.4252211,27.5676391,0.6628571,t17_f5_c3,0.99999386,21.0707,0.7017,600120233.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60430.494675899856,2676494670115010003,2,2676494670115,18.9282,-1,2676,0.703843,19.497,19.0325,0.256862,0.3639,3.4250735,27.5674999,0.608571,t17_f5_c3,,18.7198,0.3507,,False,True,False,24.4.1,0.0,2.69048024011501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60432.481955999974,2678481950115010002,2,2678481950115,19.3558,-1,2678,0.342936,19.8441,19.4129,0.267838,0.4182,3.4251311,27.5676798,0.715714,t17_f5_c3,,19.38,0.5218,,False,True,False,24.4.1,0.0,2.69048024011501e+18,21.406313,1.1143088,1.1291636,ZTF18absoomk
ztf,60432.48578700004,2678485780115010002,2,2678485780115,19.2403,-1,2678,0.33264,19.526,19.6004,0.221957,0.4913,3.4251259,27.5676283,0.811429,t17_f5_c3,,19.6475,0.6598,,False,True,False,24.4.1,0.0,2.69048024011501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60432.4896644,2678489660115010001,2,2678489660115,19.2763,-1,2678,0.499064,19.6351,19.1233,0.222008,0.333,3.4252297,27.5675001,0.568571,t17_f5_c3,,19.0792,0.4108,,False,True,False,24.4.1,0.0,2.69048024011501e+18,23.852432,10.65631,10.796976,ZTF18absoomk
ztf,60433.48293979978,2679482930115010000,2,2679482930115,19.5293,-1,2679,0.165238,19.768,20.3377,0.244235,0.8155,3.425245,27.5676866,0.745714,t17_f5_c3,,19.6632,0.5629,,False,True,False,24.4.1,0.0,2.69048024011501e+18,21.803068,1.5697117,1.5916055,ZTF18absoomk
ztf,60441.4748958,2687474890115010002,2,2687474890115,19.392,-1,2687,0.441393,19.6679,19.2654,0.217324,0.3133,3.4252617,27.5675171,0.715714,t17_f5_c3,,19.4794,0.4902,,False,True,False,24.4.1,0.0,2.69048024011501e+18,22.88073,4.1296864,4.1902485,ZTF18absoomk
ztf,60442.47370370012,2688473700115010004,2,2688473700115,19.803785,-1,2688,0.3264332,19.54307,19.7598,0.146432,0.3435,3.4251636,27.5677105,0.9128571,t17_f5_c3,0.9999999,20.0232,0.5622,1645120201.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60442.47660879977,2688476600115010005,2,2688476600115,19.669413,-1,2688,0.3606808,19.580343,19.2418,0.16346946,0.2236,3.4251392,27.5675795,0.8214286,t17_f5_c3,0.9999895,19.0185,0.2337,1645120201.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60442.48098379979,2688480980115010003,2,2688480980115,19.627205,-1,2688,0.16975458,19.572884,19.8067,0.16743504,0.406,3.425189,27.5676104,0.73,t17_f5_c3,0.99989337,19.755,0.4976,1645120201.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60443.476087999996,2689476080115010001,2,2689476080115,19.573181,-1,2689,0.6319991,19.528332,19.2814,0.16077991,0.2385,3.4250536,27.567557,0.6457143,t17_f5_c3,0.9996798,19.0422,0.2458,1645120201.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60443.47943289997,2689479430115010002,2,2689479430115,19.5374,-1,2689,0.276211,19.651,19.6075,0.225534,0.3424,3.4252862,27.5675804,0.732857,t17_f5_c3,,19.6489,0.4567,,False,True,False,24.4.1,0.0,2.69048024011501e+18,23.271849,6.2498426,6.3321548,ZTF18absoomk
ztf,60443.48376160022,2689483760115010004,2,2689483760115,19.3852,-1,2689,0.233006,19.6482,18.9867,0.195083,0.23,3.4252725,27.5675864,0.545714,t17_f5_c3,,19.024,0.3057,,False,True,False,24.4.1,0.0,2.69048024011501e+18,23.353561,5.8180256,5.9205832,ZTF18absoomk
ztf,60444.47260419978,2690472600115010001,2,2690472600115,19.885223,-1,2690,0.14880428,19.493725,19.403,0.113880955,0.2283,3.4252433,27.5676002,0.92142856,t17_f5_c3,1.0,19.5263,0.3284,1645120201.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60444.48024309985,2690480240115010003,2,2690480240115,19.880745,-1,2690,0.1616389,19.586784,19.4344,0.13603497,0.2547,3.4252713,27.5676126,0.9357143,t17_f5_c3,0.99999964,19.5456,0.3622,1645120201.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
ztf,60549.402557900175,2795402553315010006,2,2795402553315,20.6641,-1,2795,0.153438,20.9595,20.5312,0.325911,0.3725,3.4251965,27.567632,0.36,t17_f5_c3,,20.4203,0.4318,,False,True,False,24.5.1,0.0,2.82232023331501e+18,25.496935,20.090961,21.284979,ZTF18absoomk
ztf,60562.28752310015,2808287523315010003,2,2808287523315,20.4829,-1,2808,0.50329,20.7108,20.6218,0.303788,0.4853,3.4253785,27.5675538,0.402857,t17_f5_c3,,20.2666,0.4495,,False,True,False,24.5.1,0.0,2.82232023331501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60575.384398099966,2821384393315010003,3,2821384393315,19.7748,-1,2821,0.187025,19.8781,20.0709,0.25391,0.5684,3.4252875,27.567663,0.808571,t17_f5_c3,,19.9333,0.6434,,False,True,False,24.5.1,0.0,2.82232023331501e+18,21.882717,1.5916708,1.6088912,ZTF18absoomk
ztf,60576.32023150008,2822320233315010002,3,2822320233315,19.803951,-1,2822,0.09400067,19.731607,19.5198,0.20554166,0.3186,3.4252554,27.5676763,0.8385714,t17_f5_c3,0.9999975,19.206,0.3065,600120333.0,True,True,False,24.5.1,0.0,,24.56303,17.378561,17.598217,ZTF18absoomk
ztf,60797.48324069986,3043483240115010001,2,3043483240115,19.3816,-1,3043,0.290575,19.5852,19.5273,0.24563,0.3829,3.4252677,27.5675656,0.83,t17_f5_c3,,19.0744,0.3246,,False,True,False,26.0.1,0.0,3.04448680011501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60797.49099540012,3043490990115010002,2,3043490990115,19.112,-1,3043,0.58055,19.5201,19.6478,0.282122,0.5026,3.4253587,27.5675228,0.691429,t17_f5_c3,,19.871,0.7936,,False,True,False,26.0.1,0.0,3.04448680011501e+18,100.0,100.0,100.0,ZTF18absoomk
ztf,60798.48292820016,3044482920115010002,2,3044482920115,19.4162,-1,3044,0.27597,19.9297,19.454,0.281347,0.3368,3.4252167,27.5675639,0.514286,t17_f5_c3,,19.0954,0.3115,,False,True,False,26.0.1,0.0,3.04448680011501e+18,21.105196,0.81909186,0.830692,ZTF18absoomk
ztf,60798.486805600114,3044486800115010005,2,3044486800115,19.348843,-1,3044,0.6129989,19.489817,19.2038,0.18047912,0.2799,3.4250761,27.5675358,0.8371429,t17_f5_c3,0.999995,19.1705,0.3488,1645120201.0,True,True,False,26.0.1,0.0,,100.0,100.0,100.0,ZTF18absoomk
