tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.228148099966,3275228144815015004,1,3275228144815,20.272,1,3275,0.38931,17.3756,15.1668415,17.4136,0.081431,100.0,0.0106484415,0.0346,57.4291536,7.8079193,0.918571,t17_f5_c3,17.3981,0.0394,False,True,False,27.5.7a32.dev1,0.0,3.303216204815015e+18,,,ZTF26aaasvar
ztf,61031.152060199995,3277152064815015008,2,3277152064815,20.3745,1,3277,0.733985,16.7825,14.311353,16.7713,0.160291,0.003175773,0.016460778,0.0261,57.4290151,7.807891,0.407143,t17_f5_c3,16.7739,0.029,False,True,False,27.5.7a32.dev1,0.0,3.303216204815015e+18,,,ZTF26aaasvar
ztf,61031.20711810002,3277207114815015008,1,3277207114815,20.4428,1,3277,0.623343,17.6072,15.194463,17.5879,0.112486,100.0,0.012189994,0.0431,57.4290455,7.8077556,0.48,t17_f5_c3,17.5708,0.0493,False,True,False,27.5.7a32.dev1,0.0,3.303216204815015e+18,,,ZTF26aaasvar
ztf,61037.216597199906,3283216594815015003,2,3283216594815,19.6615,1,3283,0.859118,16.5598,14.286261,16.6909,0.068427,100.0,0.008429698,0.0283,57.429056,7.8080056,0.814286,t17_f5_c3,16.6655,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.303216204815015e+18,,,ZTF26aaasvar
ztf,61037.325914400164,3283325914815015006,1,3283325914815,19.3822,1,3283,1.01787,17.4695,15.178668,17.6222,0.084131,100.0,0.010200551,0.0557,57.4290273,7.8080468,0.788571,t17_f5_c3,17.5948,0.0659,False,True,False,27.5.7a32.dev1,0.0,3.303216204815015e+18,,,ZTF26aaasvar
ztf,61049.169131900184,3295169134815015012,1,3295169134815,19.875,1,3295,0.619722,17.4158,15.172014,17.5056,0.075704,100.0,0.009585274,0.0413,57.4291842,7.8079974,0.855714,t17_f5_c3,17.477,0.0475,False,True,False,27.5.7a32.dev1,0.0,3.325129724815015e+18,,,ZTF26aaasvar
ztf,61049.21287039993,3295212874815015015,2,3295212874815,19.6889,1,3295,0.605723,16.3771,14.262021,16.6804,0.07511,100.0,0.010706964,0.0259,57.429135,7.8079717,0.792857,t17_f5_c3,16.6639,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.325129724815015e+18,,,ZTF26aaasvar
ztf,61051.192569400184,3297192564815015012,1,3297192564815,19.7457,1,3297,0.957543,17.4451,15.175681,17.516,0.079252,100.0,0.009800365,0.0417,57.4290056,7.8080028,0.818571,t17_f5_c3,17.4475,0.0465,False,True,False,27.5.7a32.dev1,0.0,3.325129724815015e+18,,,ZTF26aaasvar
ztf,61051.268900500145,3297268904815015009,2,3297268904815,19.5286,1,3297,0.95075,16.6516,14.297159,16.8204,0.077862,100.0,0.008903265,0.0296,57.4290401,7.808026,0.69,t17_f5_c3,16.7783,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.325129724815015e+18,,,ZTF26aaasvar
ztf,61053.32355319988,3299323554815015004,1,3299323554815,19.061176,1,3299,1.7165421,17.32249,,17.6875,0.10967666,,,0.0608,57.4289186,7.8082121,0.5042857,t17_f5_c3,17.6119,0.0695,True,False,True,27.5.7a32.dev1,0.0,,0.8384943,454120148.0,ZTF26aaasvar
