tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.569213000126,2952569213015015010,2,2952569213015,19.002804,1,2952,0.027028508,15.435155,15.338948,15.4699,0.02428309,0.022165485,0.02222396,0.0131,283.0566784,6.3517297,0.8042857,t17_f5_c3,0.9999995,15.474,0.0164,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60706.56967590004,2952569673015015010,2,2952569673015,18.871782,1,2952,0.06734463,15.43652,15.340198,15.4439,0.02205405,0.020117223,0.020181784,0.0134,283.0566988,6.3517384,0.79714286,t17_f5_c3,0.9999871,15.4369,0.0167,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60707.55734949978,2953557341915015021,2,2953557341915,19.325645,1,2953,0.09297681,15.562959,15.456252,15.5395,0.032838296,0.029716728,0.029764455,0.0103,283.0566822,6.3517173,0.8442857,t17_f5_c3,0.9999978,15.5079,0.0123,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60707.55879630009,2953558793015015015,2,2953558793015,19.45451,1,2953,0.08390706,15.434132,15.338012,15.4777,0.029434638,0.02689269,0.026940826,0.0098,283.0567039,6.3517282,0.89428574,t17_f5_c3,0.99999785,15.4767,0.0119,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60707.56079859985,2953560791915015014,2,2953560791915,19.238682,1,2953,0.10153321,15.491871,15.391624,15.5519,0.031045428,0.028262788,0.02830734,0.0118,283.0566777,6.3517186,0.8685714,t17_f5_c3,0.9999992,15.5405,0.0144,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60707.56223380007,2953562233015015012,2,2953562233015,19.009981,1,2953,0.08204879,15.398433,15.305293,15.4135,0.030481178,0.027931724,0.027975364,0.0134,283.0566953,6.35172,0.87714285,t17_f5_c3,0.9999982,15.4087,0.0165,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60707.565277799964,2953565271915015015,2,2953565271915,18.901781,1,2953,0.13318938,15.505596,15.404132,15.5004,0.023126319,0.021001723,0.021063033,0.0156,283.0566686,6.3517137,0.87,t17_f5_c3,0.9999995,15.4873,0.0192,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60707.56672450015,2953566723015015069,2,2953566723015,18.788488,1,2953,0.1175109,15.452496,15.354808,15.4624,0.029651761,0.027051032,0.027100388,0.0175,283.0567124,6.3517266,0.8214286,t17_f5_c3,0.9999987,15.4639,0.022,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60708.55651619984,2954556511915015020,2,2954556511915,19.869139,1,2954,0.03880361,15.517507,15.414974,15.5262,0.0260797,0.023674063,0.023729566,0.0086,283.0566796,6.3517437,0.9114286,t17_f5_c3,0.99999964,15.5064,0.0102,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60708.557963000145,2954557963015015018,2,2954557963015,20.046906,1,2954,0.06555547,15.480805,15.380652,15.5092,0.031395283,0.028579818,0.028628815,0.008,283.0566964,6.3517289,0.8814286,t17_f5_c3,0.99999976,15.5049,0.0095,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60708.5599769,2954559971915015019,2,2954559971915,19.914886,1,2954,0.035781167,15.504259,15.402914,15.5381,0.030529635,0.027762588,0.027808893,0.0087,283.0566998,6.3517483,0.87857145,t17_f5_c3,0.999992,15.5232,0.0104,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60708.56189810019,2954561893015015009,2,2954561893015,19.958447,1,2954,0.117900915,15.450195,15.352706,15.4928,0.03729635,0.034054343,0.03409341,0.0084,283.0567077,6.3517432,0.85142857,t17_f5_c3,0.9999999,15.4925,0.0101,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60708.564398100134,2954564391915015014,2,2954564391915,19.806095,1,2954,0.043750413,15.52142,15.418534,15.5365,0.027984897,0.025402725,0.025454797,0.0093,283.0567009,6.3517325,0.9042857,t17_f5_c3,0.9999988,15.5333,0.0113,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60708.56583329989,2954565833015015010,2,2954565833015,19.45621,1,2954,0.07598381,15.472752,15.373306,15.4944,0.028528865,0.02597876,0.02603193,0.0102,283.0566926,6.3517189,0.8857143,t17_f5_c3,0.9999988,15.4779,0.0124,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60709.55435189977,2955554351915015024,2,2955554351915,19.41831,1,2955,0.049203943,15.497057,15.396352,15.5235,0.033262447,0.030274065,0.030316023,0.0108,283.0566804,6.3517347,0.87285715,t17_f5_c3,0.99999076,15.5147,0.0131,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60709.555786999874,2955555783015015015,2,2955555783015,19.287598,1,2955,0.07309639,15.4101,15.315996,15.4358,0.029595606,0.027092606,0.027138488,0.0105,283.0566953,6.3517234,0.87142855,t17_f5_c3,0.9999995,15.4239,0.0128,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60709.55726849986,2955557261915015016,2,2955557261915,18.869827,1,2955,0.11080666,15.626669,15.513838,15.6103,0.028452542,0.02558254,0.02564416,0.0169,283.0567022,6.3517149,0.86142856,t17_f5_c3,0.9999719,15.5765,0.0205,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60709.559201399796,2955559203015015061,2,2955559203015,18.424212,1,2955,0.040757682,15.487705,15.386943,15.5244,0.03517957,0.032017376,0.03206163,0.0257,283.0566838,6.3517259,0.85571426,t17_f5_c3,0.9999995,15.5429,0.033,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60709.56116899988,2955561161915015038,2,2955561161915,19.25366,1,2955,0.041223045,15.659835,15.543684,15.6583,0.029774468,0.026691297,0.026753698,0.0147,283.0566868,6.3517331,0.8842857,t17_f5_c3,0.99999994,15.6462,0.0181,1533120219.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60709.562604200095,2955562603015015010,2,2955562603015,19.381382,1,2955,0.07207218,15.462188,15.363663,15.4837,0.029801397,0.027166195,0.02721615,0.0114,283.0567031,6.3517283,0.9,t17_f5_c3,0.9999993,15.4626,0.0138,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60710.55828699982,2956558283015015012,2,2956558283015,19.495054,1,2956,0.051086303,15.498342,15.396632,15.5267,0.022344032,0.020274878,0.020345945,0.0085,283.0566877,6.3517492,0.8428571,t17_f5_c3,0.9999939,15.5234,0.0102,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,60710.56123840017,2956561233015015014,2,2956561233015,19.48402,1,2956,0.13511132,15.463616,15.364967,15.5207,0.029687088,0.027058387,0.027108662,0.0088,283.0567173,6.3517298,0.8528572,t17_f5_c3,0.9999962,15.5035,0.0105,1534120230.0,True,True,False,26.0.1,0.0,,ZTF20adetzqm
ztf,61057.57839119993,3303578391915015057,2,3303578391915,16.9852,1,3303,0.437256,15.5451,15.440053,15.578,0.045965,0.041693117,0.041726146,0.0521,283.0565703,6.3517739,0.4,t17_f5_c3,,15.6753,0.0732,,False,True,False,27.5.7a32.dev1,0.0,3.327564343015015e+18,ZTF20adetzqm
ztf,61058.57462960016,3304574621915015019,2,3304574621915,18.817318,1,3304,0.13690741,15.482868,15.383412,15.4776,0.017045727,0.015473679,0.015553687,0.0184,283.0566538,6.351732,0.8485714,t17_f5_c3,0.9999988,15.4585,0.023,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61058.57759260014,3304577591915015033,2,3304577591915,18.448278,1,3304,0.100593515,15.463219,15.365469,15.4655,0.019521346,0.017773181,0.017840618,0.0249,283.0566731,6.3517218,0.74142855,t17_f5_c3,0.99999964,15.423,0.0305,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61058.58300929982,3304583001915015054,2,3304583001915,17.785425,1,3304,0.12936725,15.491594,15.391373,15.4473,0.019469598,0.017681763,0.017752852,0.0448,283.0566551,6.3517531,0.5385714,t17_f5_c3,0.9999879,15.4434,0.0572,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61059.57328699995,3305573281915015012,2,3305573281915,18.932596,1,3305,0.04815198,15.489529,15.389488,15.4794,0.021294506,0.019355362,0.019420102,0.0152,283.0566836,6.3517325,0.89,t17_f5_c3,0.99998957,15.4414,0.0186,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61059.5777431,3305577741915015029,2,3305577741915,18.316647,1,3305,0.15261355,15.480826,15.38155,15.4419,0.016763492,0.015217602,0.015298671,0.0221,283.0567094,6.3517054,0.62,t17_f5_c3,0.9996558,15.388,0.0268,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61059.583171300124,3305583171915015072,2,3305583171915,17.752773,1,3305,0.037912495,15.515755,15.413381,15.4398,0.024691405,0.02241119,0.02246964,0.0422,283.0566908,6.3517358,0.4457143,t17_f5_c3,0.99999744,15.3525,0.05,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61065.568101900164,3311568101915015015,2,3311568101915,19.028149,1,3311,0.24600272,15.503885,15.402574,15.5042,0.024777275,0.022512821,0.022569865,0.0113,283.0566211,6.3517347,0.83,t17_f5_c3,0.99979436,15.4855,0.0138,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61065.5754976999,3311575493015015136,2,3311575493015,17.851728,1,3311,0.09761204,15.407374,15.313497,15.4176,0.031170314,0.02854506,0.02858841,0.0262,283.0566642,6.3517146,0.52,t17_f5_c3,0.9999062,15.4065,0.0331,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61065.57699069986,3311576991915015114,2,3311576991915,18.007074,1,3311,0.18058434,15.494942,15.394424,15.5597,0.022521513,0.020468283,0.020530073,0.0266,283.0566459,6.3517194,0.50714284,t17_f5_c3,0.9999924,15.5241,0.033,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61065.58041669987,3311580413015015037,2,3311580413015,17.401627,1,3311,0.13604951,15.466556,15.367651,15.4734,0.025745155,0.023445275,0.023503566,0.0448,283.0566985,6.3517037,0.44428572,t17_f5_c3,0.9999237,15.4327,0.0553,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61072.56480319984,3318564801915015017,2,3318564801915,18.8749,1,3318,0.059664,15.529,15.425427,15.4852,0.024078,0.021825898,0.021887258,0.0159,283.0566881,6.3517607,0.884286,t17_f5_c3,,15.4653,0.0198,,False,True,False,27.5.7a32.dev1,0.0,3.327564343015015e+18,ZTF20adetzqm
ztf,61072.56623840006,3318566233015015005,2,3318566233015,18.942648,1,3318,0.018834662,15.465045,15.366272,15.5194,0.034844566,0.031771626,0.031814557,0.0166,283.0566847,6.3517351,0.88285714,t17_f5_c3,0.99999964,15.5167,0.021,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61072.56814809982,3318568141915015015,2,3318568141915,18.854776,1,3318,0.16660972,15.496833,15.396148,15.4851,0.032997034,0.030032393,0.030074673,0.0167,283.0566674,6.3517033,0.8814286,t17_f5_c3,0.99999976,15.4615,0.0207,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61072.569583300035,3318569583015015012,2,3318569583015,18.835993,1,3318,0.06888193,15.506452,15.404015,15.5117,0.027247963,0.024735643,0.024794724,0.0175,283.0566829,6.3517181,0.8757143,t17_f5_c3,0.99999976,15.5065,0.0221,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61072.572465300094,3318572461915015016,2,3318572461915,18.686806,1,3318,0.11513707,15.480485,15.381238,15.4139,0.022525389,0.020497426,0.02055765,0.0182,283.0566869,6.3517105,0.8657143,t17_f5_c3,0.99999917,15.3701,0.0222,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61072.57636569999,3318576363015015011,2,3318576363015,18.392384,1,3318,0.07393805,15.485725,15.3851385,15.49,0.018813679,0.017066402,0.017149005,0.0277,283.0566596,6.3517318,0.7985714,t17_f5_c3,1.0,15.4938,0.0355,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61073.564930600114,3319564931915015025,2,3319564931915,18.22668,1,3319,0.072949864,15.573058,15.465402,15.5494,0.02614592,0.023616763,0.02367781,0.0355,283.0567039,6.3517284,0.8242857,t17_f5_c3,0.99999577,15.4883,0.0429,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61073.56637729984,3319566373015015007,2,3319566373015,18.864407,1,3319,0.045213897,15.533115,15.42825,15.566,0.022758808,0.020589316,0.02066349,0.0206,283.0566845,6.3517248,0.89428574,t17_f5_c3,1.0,15.5358,0.0255,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61073.56832179986,3319568321915015021,2,3319568321915,18.760717,1,3319,0.09357396,15.51397,15.4117565,15.502,0.025029672,0.022723358,0.022780836,0.0211,283.0566642,6.3517417,0.8157143,t17_f5_c3,0.99999714,15.4652,0.026,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61073.57035879977,3319570353015015007,2,3319570353015,18.875765,1,3319,0.11191305,15.479587,15.379541,15.4772,0.035228204,0.0320836,0.032127164,0.0194,283.0566983,6.3517117,0.8857143,t17_f5_c3,0.9999967,15.4489,0.024,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61073.57377310004,3319573771915015004,2,3319573771915,18.614975,1,3319,0.009066903,15.480457,15.381212,15.4753,0.028993225,0.026413778,0.026460538,0.0227,283.0566918,6.3517419,0.86714286,t17_f5_c3,0.9999986,15.433,0.0279,1533120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61073.57673610002,3319576733015015008,2,3319576733015,18.38471,1,3319,0.09287255,15.483588,15.38319,15.4986,0.027780188,0.025270887,0.025326544,0.0274,283.0566952,6.351716,0.76857144,t17_f5_c3,0.9999995,15.4722,0.0342,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61074.56594910007,3320565943015015008,2,3320565943015,18.907864,1,3320,0.012008538,15.485472,15.384907,15.5401,0.02410169,0.021905186,0.021969575,0.015,283.0566827,6.351739,0.8685714,t17_f5_c3,0.9999999,15.5316,0.0188,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61074.57092589978,3320570923015015010,2,3320570923015,18.674763,1,3320,0.05522826,15.475038,15.375392,15.5138,0.026721887,0.024321606,0.024378607,0.0174,283.0566951,6.3517403,0.86285716,t17_f5_c3,0.9999988,15.4826,0.0214,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61074.57640049979,3320576403015015009,2,3320576403015,18.134384,1,3320,0.13888852,15.504111,15.401885,15.5494,0.016031606,0.014490818,0.014591047,0.0283,283.056713,6.3517163,0.7014286,t17_f5_c3,0.9999981,15.5396,0.0358,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61075.56458330015,3321564583015015008,2,3321564583015,19.087816,1,3321,0.033329543,15.520998,15.417243,15.5293,0.023907315,0.021659352,0.02172846,0.0126,283.0566874,6.3517446,0.8842857,t17_f5_c3,0.9999975,15.519,0.0157,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61075.5690394002,3321569033015015001,2,3321569033015,18.932756,1,3321,0.14555433,15.525715,15.42153,15.5218,0.02508466,0.022723056,0.022789462,0.0145,283.0567191,6.3517249,0.87142855,t17_f5_c3,0.999992,15.5093,0.018,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61075.57398150023,3321573983015015008,2,3321573983015,18.432117,1,3321,0.087434255,15.507334,15.404818,15.4729,0.016980546,0.0153554585,0.01545059,0.0203,283.056703,6.3517287,0.80285716,t17_f5_c3,0.99999654,15.4853,0.0262,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61080.56171299983,3326561713015015004,2,3326561713015,19.726189,1,3326,0.1220243,15.49832,15.396612,15.5333,0.037099276,0.033739027,0.033781778,0.0094,283.0567138,6.3517429,0.9128571,t17_f5_c3,1.0,15.5365,0.0115,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61080.56509259995,3326565093015015006,2,3326565093015,19.518505,1,3326,0.060422994,15.493024,15.391789,15.5286,0.03399278,0.030920314,0.030966545,0.0107,283.0566875,6.3517523,0.89,t17_f5_c3,0.9999999,15.5195,0.0132,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61080.56944439979,3326569443015015059,2,3326569443015,18.938547,1,3326,0.09175389,15.573591,15.464936,15.5649,0.021939268,0.019767351,0.019849988,0.0183,283.0567031,6.3517259,0.72571427,t17_f5_c3,0.9999999,15.5736,0.0233,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61081.561423600186,3327561423015015006,2,3327561423015,18.575237,1,3327,0.064649776,15.559996,15.452628,15.6162,0.029898275,0.027024,0.027083151,0.0194,283.0566826,6.3517228,0.76285714,t17_f5_c3,0.9999765,15.6001,0.0241,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
ztf,61081.56434029993,3327564343015015005,2,3327564343015,18.692911,1,3327,0.05239724,15.545947,15.439895,15.6126,0.032108236,0.02906655,0.029120278,0.0241,283.0566912,6.3517217,0.9071429,t17_f5_c3,1.0,15.5935,0.0299,1534120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20adetzqm
