tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59310.48840280017,1556488401715015000,2,1556488401715,19.632065,1,1556,0.11443311,16.83497,16.780912,16.8891,0.048138812,0.045032404,0.045800727,0.0295,278.9101665,-17.1377692,0.74,t17_f5_c3,0.9999937,16.8943,0.038,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59317.43973380001,1563439731715015000,2,1563439731715,19.816055,1,1563,0.12589999,16.91395,16.85592,17.0319,0.05546573,0.051811498,0.05257909,0.0304,278.9101799,-17.137792,0.8057143,t17_f5_c3,0.9999988,17.086,0.041,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59329.439421299845,1575439421715015001,2,1575439421715,19.486055,1,1575,0.13054813,17.078682,17.011435,17.2016,0.038312647,0.034498252,0.03601165,0.0495,278.9101663,-17.1377727,0.80142856,t17_f5_c3,1.0,17.2396,0.0658,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59329.439421299845,1575439421715025001,2,1575439421715,19.4861,1,1575,0.130548,17.0787,17.01145,17.2016,0.038313,0.03449852,0.036011953,0.0495,278.9101663,-17.1377727,0.801429,t17_f5_c3,,17.2396,0.0658,,False,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59329.439421299845,1575439421715035001,2,1575439421715,19.4861,1,1575,0.130548,17.0787,17.01145,17.2016,0.038313,0.03449852,0.036011953,0.0495,278.9101663,-17.1377727,0.801429,t17_f5_c3,,17.2396,0.0658,,False,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59336.47557870019,1582475571715015001,2,1582475571715,19.233501,1,1582,0.11353232,17.187876,17.11375,17.3075,0.043592837,0.0391018,0.040716,0.0639,278.9101689,-17.1377638,0.73714286,t17_f5_c3,1.0,17.4064,0.0899,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59336.47557870019,1582475571715035001,2,1582475571715,19.2335,1,1582,0.113532,17.1879,17.113773,17.3075,0.043593,0.039101824,0.040716093,0.0639,278.9101689,-17.1377638,0.737143,t17_f5_c3,,17.4064,0.0899,,False,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59346.41847220017,1592418471715015000,2,1592418471715,19.888924,1,1592,0.07518281,17.298685,17.216888,17.4063,0.07219015,0.06577752,0.066951334,0.0405,278.9101832,-17.1377732,0.74285716,t17_f5_c3,0.99999654,17.4573,0.0547,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59348.4186689998,1594418661715015000,2,1594418661715,20.264427,1,1594,0.079889424,17.407824,17.317726,17.5797,0.055485554,0.049196,0.0510671,0.038,278.9101756,-17.1377627,0.7728571,t17_f5_c3,0.9999999,17.6896,0.0543,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59368.41888889996,1614418881715015000,2,1614418881715,20.12552,1,1614,0.15605998,17.76693,17.643457,17.9343,0.057443332,0.047818646,0.051268537,0.0584,278.9101596,-17.1377699,0.75857145,t17_f5_c3,0.999804,18.2724,0.1036,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59370.37542819977,1616375421715015000,2,1616375421715,20.06998,1,1616,0.11922651,17.777575,17.652954,18.0195,0.061292432,0.051364522,0.054646008,0.0642,278.910168,-17.1377713,0.73571426,t17_f5_c3,1.0,18.3142,0.1089,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59373.39211810008,1619392111715015002,2,1619392111715,19.753693,1,1619,0.15302968,17.82358,17.693874,17.9008,0.09669604,0.083593465,0.085807785,0.0645,278.9101687,-17.1377787,0.67142856,t17_f5_c3,0.99999714,17.8987,0.0832,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59377.377499999944,1623377501715015001,2,1623377501715,20.039188,1,1623,0.15204057,17.994375,17.84404,18.3785,0.07039614,0.057116203,0.061293557,0.0915,278.9101558,-17.1377604,0.6857143,t17_f5_c3,0.9999938,18.3841,0.119,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59379.356597200036,1625356591715015001,2,1625356591715,20.268408,1,1625,0.12360489,18.047443,17.890099,18.3307,0.073870234,0.05954284,0.06390452,0.0746,278.9101679,-17.1377528,0.6414286,t17_f5_c3,0.9999876,18.6081,0.1246,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,59381.39603010006,1627396031715015003,2,1627396031715,18.875734,1,1627,0.19826731,17.911251,17.771313,17.911,0.09813489,0.08372272,0.08626769,0.1515,278.9101492,-17.1377535,0.63714284,t17_f5_c3,0.9948031,17.8356,0.1819,333120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtveaz
ztf,60193.25346060004,2439253461715015001,2,2439253461715,19.911314,1,2439,0.22220467,17.280373,17.199894,17.4464,0.049470328,0.044261962,0.045936037,0.0445,278.9101392,-17.1377625,0.79142857,t17_f5_c3,0.9999263,17.3794,0.0538,333120217.0,True,True,False,1.2.0,0.0,,ZTF19abtveaz
ztf,60198.168182900175,2444168181715015002,2,2444168181715,19.774319,1,2444,0.17392674,17.243134,17.165274,17.4181,0.07369678,0.06755641,0.06859692,0.0477,278.9101528,-17.1377638,0.7842857,t17_f5_c3,1.0,17.5019,0.0665,333120217.0,True,True,False,1.2.1,0.0,,ZTF19abtveaz
