tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48762729997,2565487621615015001,2,2565487621615,20.3064,1,2565,9.07308,19.8998,19.9373,0.185848,0.27,154.2139908,4.4340682,0.61,t17_f5_c3,19.9579,0.3529,False,False,True,23.12.x,0.0,2.565491871615015e+18,,,ZTF24aabmqld
ztf,60319.48810190009,2565488101615015002,2,2565488101615,20.1866,1,2565,9.08784,19.9272,19.9531,0.185684,0.2892,154.2139747,4.4341163,0.735714,t17_f5_c3,19.8176,0.3274,False,False,True,23.12.x,0.0,2.565491871615015e+18,,,ZTF24aabmqld
ztf,60319.488576400094,2565488571615015001,2,2565488571615,20.1116,1,2565,8.74045,19.804,19.7525,0.178713,0.2447,154.2139016,4.4340426,0.717143,t17_f5_c3,19.9861,0.3888,False,False,True,23.12.x,0.0,2.565492811615015e+18,,,ZTF24aabmqld
ztf,60319.48903940013,2565489031615015002,2,2565489031615,20.2447,1,2565,8.69229,20.0454,19.8289,0.231875,0.2494,154.2138821,4.4340492,0.34,t17_f5_c3,19.9974,0.3738,False,False,True,23.12.x,0.0,2.565492811615015e+18,,,ZTF24aabmqld
ztf,60319.48951390013,2565489511615015001,2,2565489511615,20.2361,1,2565,8.53959,19.8681,20.0703,0.209291,0.3111,154.2138522,4.43401,0.587143,t17_f5_c3,19.9284,0.3503,False,False,True,23.12.x,0.0,2.565492811615015e+18,,,ZTF24aabmqld
ztf,60319.489988400135,2565489981615015001,2,2565489981615,20.1766,1,2565,8.25901,19.7894,19.8901,0.155155,0.269,154.213786,4.4339625,0.711429,t17_f5_c3,19.8438,0.3304,False,False,True,23.12.x,0.0,2.565492811615015e+18,,,ZTF24aabmqld
ztf,60319.49046299979,2565490461615015001,2,2565490461615,20.1775,1,2565,8.20328,19.8194,20.2764,0.17508,0.3814,154.2137471,4.4340143,0.674286,t17_f5_c3,20.1787,0.4472,False,False,True,23.12.x,0.0,2.565492811615015e+18,,,ZTF24aabmqld
ztf,60319.490937499795,2565490931615015001,2,2565490931615,20.03,1,2565,8.02028,19.7144,19.5758,0.19012,0.2176,154.2137038,4.4339842,0.467143,t17_f5_c3,19.5613,0.2753,False,False,True,23.12.x,0.0,2.565492811615015e+18,,,ZTF24aabmqld
ztf,60319.49140049983,2565491401615015001,2,2565491401615,20.156189,1,2565,7.628987,19.79395,19.6473,0.14793164,0.2146,154.2136314,4.4338707,0.67,t17_f5_c3,19.673,0.2817,True,False,True,23.12.x,0.0,,0.9990968,468120216.0,ZTF24aabmqld
ztf,60319.49187499983,2565491871615015001,2,2565491871615,20.164799,1,2565,7.729267,19.698856,19.6703,0.16902225,0.2234,154.2136516,4.4338964,0.62285715,t17_f5_c3,19.5272,0.2511,True,False,True,23.12.x,0.0,,0.9999851,468120216.0,ZTF24aabmqld
ztf,60319.49234949984,2565492341615015001,2,2565492341615,20.21422,1,2565,7.471618,19.89034,20.022,0.16170669,0.3034,154.2135837,4.4338703,0.73571426,t17_f5_c3,20.0853,0.4124,True,False,True,23.12.x,0.0,,0.99999595,468120216.0,ZTF24aabmqld
ztf,60319.49281249987,2565492811615015001,2,2565492811615,20.222895,1,2565,7.5699925,19.849316,19.9089,0.16381174,0.2715,154.2135993,4.4339059,0.6628571,t17_f5_c3,19.6191,0.2668,True,False,True,23.12.x,0.0,,0.9999343,468120216.0,ZTF24aabmqld
ztf,60319.493286999874,2565493281615015001,2,2565493281615,20.236567,1,2565,7.102283,19.94959,20.5257,0.17070942,0.4766,154.2135068,4.4337807,0.7271429,t17_f5_c3,20.1904,0.4497,True,False,True,23.12.x,0.0,,0.99479663,468120216.0,ZTF24aabmqld
ztf,60319.493761599995,2565493761615015001,2,2565493761615,20.026875,1,2565,7.210729,19.90145,20.0608,0.18651624,0.3382,154.2135282,4.4338108,0.69,t17_f5_c3,19.8562,0.3599,True,False,True,23.12.x,0.0,,0.99974537,468120216.0,ZTF24aabmqld
ztf,60319.4942361,2565494231615015001,2,2565494231615,20.20274,1,2565,6.747211,19.8299,20.2339,0.15149918,0.3719,154.2134161,4.4337372,0.71,t17_f5_c3,19.9015,0.3514,True,False,True,23.12.x,0.0,,0.99995255,468120216.0,ZTF24aabmqld
