tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56280090008,2597562800215015021,2,2597562800215,19.015228,1,2597,0.62891823,13.640507,13.12602,13.6735,0.028148547,0.013980753,0.017525135,0.0032,299.9850846,11.8623183,0.65,t17_f5_c3,0.99998105,13.6614,0.0037,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60351.56326390011,2597563260215015016,2,2597563260215,18.958372,1,2597,0.30326042,13.618617,13.11234,13.6851,0.031200958,0.016559342,0.019572988,0.0033,299.9850256,11.8623903,0.6457143,t17_f5_c3,0.9999924,13.667,0.0038,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60351.56373840012,2597563730215015015,2,2597563730215,18.955713,1,2597,0.22951303,13.642918,13.127521,13.6837,0.027294973,0.013278707,0.016979458,0.0034,299.9850249,11.8624213,0.6528571,t17_f5_c3,0.9999989,13.67,0.0038,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60351.56995370006,2597569955615015000,2,2597569955615,18.048199,1,2597,0.26489496,13.236035,13.136039,13.2881,0.020480685,0.018491214,0.018678663,0.0037,299.985001,11.8623951,0.55285716,t17_f5_c3,0.9993343,13.2651,0.0045,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60352.56105320016,2598561050215015136,2,2598561050215,18.3676,1,2598,0.421903,13.6013,13.101444,13.6963,0.015155,100.0,0.009563429,0.0033,299.9850553,11.8623719,0.392857,t17_f5_c3,,13.6228,0.0036,,False,True,False,23.12.x,0.0,2.598568685615015e+18,ZTF19acengta
ztf,60352.56820600014,2598568205615015000,2,2598568205615,17.966553,1,2598,0.16586243,13.146062,13.053689,13.2254,0.026499309,0.024214728,0.024338031,0.0036,299.9849916,11.8624215,0.5971429,t17_f5_c3,0.9981807,13.1994,0.0044,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60352.5686805998,2598568685615015000,2,2598568685615,17.743555,1,2598,0.26502496,13.1699,13.075563,13.269,0.014252692,0.012825865,0.01306659,0.0039,299.9849886,11.8623911,0.47,t17_f5_c3,0.9925035,13.2065,0.0046,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60352.56914350018,2598569145615015000,2,2598569145615,17.711143,1,2598,0.26132208,13.18488,13.089289,13.224,0.017979205,0.016268652,0.016463948,0.0041,299.985026,11.8624133,0.5057143,t17_f5_c3,0.9911547,13.1853,0.0049,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60353.56225690013,2599562250215015008,2,2599562250215,19.160173,1,2599,0.23506634,13.487984,13.028573,13.5292,0.029872768,0.017015425,0.019566419,0.0031,299.9850231,11.8624159,0.6842857,t17_f5_c3,0.9999968,13.52,0.0035,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60353.56271990016,2599562710215015012,2,2599562710215,19.179476,1,2599,0.28046504,13.497478,13.034782,13.547,0.042695034,0.026132822,0.02788042,0.0031,299.9850455,11.8624265,0.68142855,t17_f5_c3,0.99999857,13.5407,0.0036,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60353.56793980021,2599567935615015000,2,2599567935615,18.41958,1,2599,0.14947197,13.171125,13.076687,13.1839,0.01988458,0.018055944,0.018228082,0.0034,299.9849876,11.8624249,0.6257143,t17_f5_c3,0.9993644,13.1723,0.0041,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60353.56840279978,2599568405615015000,2,2599568405615,18.371801,1,2599,0.14928453,13.183904,13.088395,13.1826,0.017375391,0.01571041,0.015912227,0.0035,299.9849888,11.8624254,0.62,t17_f5_c3,0.99979985,13.1697,0.0043,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60368.537986100186,2614537980215015018,2,2614537980215,19.314442,1,2614,0.11634025,13.236698,12.857579,13.2654,0.028109126,0.018025015,0.019824384,0.0024,299.9849991,11.8624417,0.6614286,t17_f5_c3,0.99955505,13.2547,0.0026,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60368.53846060019,2614538460215015016,2,2614538460215,19.35048,1,2614,0.17823806,13.20424,12.834587,13.2633,0.030858291,0.020413004,0.021953851,0.0024,299.9850103,11.8624259,0.67714286,t17_f5_c3,0.9999943,13.254,0.0026,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60368.53892360022,2614538920215015018,2,2614538920215,19.503798,1,2614,0.18970504,13.200923,12.832226,13.2609,0.040785268,0.027900407,0.02904187,0.0023,299.9850173,11.8624369,0.67,t17_f5_c3,0.999707,13.2538,0.0025,1587120202.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60368.54690970015,2614546905615015000,2,2614546905615,19.386192,1,2614,0.13886552,12.960187,12.881838,12.9895,0.020856138,0.019291397,0.01940413,0.0018,299.9849838,11.8624267,0.71428573,t17_f5_c3,0.9999075,12.9807,0.002,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60368.54737270018,2614547375615015000,2,2614547375615,19.382431,1,2614,0.10466534,12.958371,12.880148,12.9761,0.02162244,0.020011058,0.020119421,0.0018,299.9849845,11.8624358,0.7214286,t17_f5_c3,0.99847263,12.9655,0.002,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
ztf,60368.547847200185,2614547845615015000,2,2614547845615,19.426456,1,2614,0.1233267,12.954132,12.876204,12.9903,0.028956793,0.026871039,0.02695125,0.0018,299.9849819,11.8624339,0.69142854,t17_f5_c3,0.9973905,12.9816,0.002,1536120256.0,True,True,False,23.12.x,0.0,,ZTF19acengta
