tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58547.32776620006,793327762915025026,1,793327762915,20.2178,1,793,1.95948,19.372,19.3673,0.173877,0.135,226.7607331,61.2284202,0.371429,t15_f5_c3,,19.3643,0.1726,,False,False,False,bulk_1.0.0,0.0,806390172915015011,,,,ZTF19aakiyed
ztf,58547.34715279983,793347151615015028,1,793347151615,20.570127,1,793,2.111082,19.431736,19.4185,0.12957461,0.1243,226.7606232,61.2284189,0.6157143,t15_f5_c3,0.0,19.3518,0.1486,822120116.0,False,False,False,bulk_1.0.0,0.0,793491221615015038,,,,ZTF19aakiyed
ztf,58547.47570599988,793475702915015025,2,793475702915,20.525982,1,793,1.9051424,19.063232,18.9989,0.11169079,0.105,226.7607213,61.2284151,0.86285716,t15_f5_c3,0.0,19.3541,0.1849,823120229.0,False,False,True,bulk_1.0.0,0.0,803381092915025020,,,,ZTF19aakiyed
ztf,58547.4912268999,793491221615015038,2,793491221615,20.51493,1,793,1.0940496,19.219955,19.3457,0.111768596,0.1342,226.7607288,61.2284778,0.62,t15_f5_c3,0.0,19.657,0.2262,822120216.0,False,True,False,bulk_1.0.0,0.0,813391501615015010,18.770134,0.06629097,0.073856905,ZTF19aakiyed
ztf,58557.38109950023,803381092915025020,2,803381092915,20.070322,1,803,1.8501126,19.256248,19.5583,0.13659541,0.2188,226.7606902,61.2284098,0.85571426,t15_f5_c3,0.0,19.729,0.3286,823120229.0,False,False,True,bulk_1.0.0,0.0,826383962915015007,,,,ZTF19aakiyed
ztf,58560.280729200225,806280722915015015,1,806280722915,19.4306,1,806,2.05891,19.9073,19.7581,0.298021,0.4506,226.7604375,61.2285768,0.458571,t15_f5_c3,,19.7102,0.5539,,False,False,False,bulk_1.0.0,0.0,826383962915015007,,,,ZTF19aakiyed
ztf,58560.390173600055,806390172915015011,2,806390172915,19.96233,1,806,1.7855252,19.177382,19.2407,0.11575771,0.2126,226.7607146,61.2283573,0.9185714,t15_f5_c3,0.0,19.6243,0.3882,823120229.0,False,False,True,bulk_1.0.0,0.0,826383962915015007,,,,ZTF19aakiyed
ztf,58567.299050900154,813299051615015006,1,813299051615,19.8889,1,813,2.55143,19.8164,20.1602,0.224601,0.4386,226.7606989,61.2285607,0.66,t15_f5_c3,,20.5357,0.7938,,False,False,False,bulk_1.0.0,0.0,829304841615015009,,,,ZTF19aakiyed
ztf,58567.39150460018,813391501615015010,2,813391501615,20.094519,1,813,1.1910884,19.415506,19.3285,0.13613208,0.1877,226.7607912,61.2284634,0.64428574,t15_f5_c3,0.0,19.3791,0.2506,822120216.0,False,True,False,bulk_1.0.0,0.0,829304841615015009,18.895334,0.07598154,0.08431246,ZTF19aakiyed
ztf,58572.34520829981,818345202915015022,1,818345202915,19.9789,1,818,1.84531,19.897,19.9021,0.245878,0.3771,226.7606235,61.2284286,0.791429,t15_f5_c3,,20.0957,0.5763,,False,False,False,bulk_1.0.0,0.0,826423832915015015,,,,ZTF19aakiyed
ztf,58572.348437500186,818348431615015018,1,818348431615,20.0438,1,818,2.38253,20.1153,20.2499,0.303898,0.4798,226.7608029,61.2284356,0.681429,t15_f5_c3,,19.6525,0.3549,,False,False,False,bulk_1.0.0,0.0,832325311615015009,,,,ZTF19aakiyed
ztf,58575.34140049992,821341401615015019,1,821341401615,20.7246,1,821,2.27227,20.2161,20.3146,0.240391,0.2848,226.7607914,61.2283901,0.685714,t15_f5_c3,,20.1215,0.3026,,False,False,False,bulk_1.0.0,0.0,832325311615015009,,,,ZTF19aakiyed
ztf,58575.34552079998,821345522915015049,1,821345522915,20.389124,1,821,2.2071774,20.10942,19.8318,0.21308877,0.2476,226.7607514,61.2285127,0.43571427,t15_f5_c3,0.0,19.7936,0.3043,823120129.0,False,False,False,bulk_1.0.0,0.0,826423832915015015,,,,ZTF19aakiyed
ztf,58575.401782399975,821401781615015042,2,821401781615,20.587938,1,821,1.1164291,19.566439,19.466,0.11362828,0.1483,226.7607167,61.2284728,0.4757143,t15_f5_c3,0.0,19.3517,0.1684,822120216.0,False,True,False,bulk_1.0.0,0.0,832325311615015009,18.986315,0.05343924,0.06659426,ZTF19aakiyed
ztf,58575.42682870012,821426822915015010,2,821426822915,20.689453,1,821,1.9978505,19.526703,19.5373,0.10651595,0.1664,226.760771,61.2284261,0.87142855,t15_f5_c3,0.0,19.764,0.2599,823120229.0,False,False,True,bulk_1.0.0,0.0,826423832915015015,,,,ZTF19aakiyed
ztf,58580.30767360004,826307671615015014,1,826307671615,20.3913,1,826,2.34421,20.2637,20.6434,0.254518,0.3937,226.7607653,61.2284414,0.467143,t15_f5_c3,,20.2548,0.3526,,False,False,False,bulk_1.0.0,0.0,832325311615015009,,,,ZTF19aakiyed
ztf,58580.37942129979,826379421615015017,2,826379421615,20.430933,1,826,1.1871203,19.460894,19.263,0.12095755,0.1313,226.76078,61.2284597,0.44142857,t15_f5_c3,0.0,19.1567,0.1508,822120216.0,False,True,False,bulk_1.0.0,0.0,832325311615015009,18.92322,0.063469,0.073716335,ZTF19aakiyed
ztf,58580.3839699002,826383962915015007,2,826383962915,20.384377,1,826,2.0016086,19.470938,19.5951,0.13290599,0.1955,226.7607662,61.2284311,0.85714287,t15_f5_c3,0.0,19.6638,0.2658,823120229.0,False,False,True,bulk_1.0.0,0.0,826423832915015015,,,,ZTF19aakiyed
ztf,58580.42383099999,826423832915015015,1,826423832915,20.488703,1,826,2.1247144,20.164707,20.4046,0.19021031,0.3461,226.7607047,61.2285042,0.85,t15_f5_c3,0.0,20.4339,0.4544,823120129.0,False,False,False,bulk_1.0.0,0.0,851386902915015009,,,,ZTF19aakiyed
ztf,58583.30484949984,829304841615015009,2,829304841615,20.034822,1,829,1.3945751,19.489939,19.4072,0.19631211,0.178,226.7606334,61.2283858,0.43571427,t15_f5_c3,0.0,19.256,0.1999,822120216.0,False,True,False,bulk_1.0.0,0.0,832325311615015009,18.940828,0.11208613,0.11838679,ZTF19aakiyed
ztf,58583.341550900135,829341552915015004,2,829341552915,19.9336,1,829,2.23259,19.5677,20.1649,0.290363,0.3631,226.7609104,61.2284446,0.624286,t15_f5_c3,,19.9682,0.392,,False,False,True,bulk_1.0.0,0.0,851386902915015009,,,,ZTF19aakiyed
ztf,58583.38869210007,829388692915015007,1,829388692915,20.3185,1,829,1.84757,20.3044,20.1746,0.267116,0.2772,226.7607733,61.2283349,0.582857,t15_f5_c3,,20.3026,0.4014,,False,False,False,bulk_1.0.0,0.0,851386902915015009,,,,ZTF19aakiyed
ztf,58586.32531249989,832325311615015009,2,832325311615,20.25096,1,832,0.9778779,19.831436,19.5873,0.17596462,0.2129,226.7607248,61.2285139,0.6042857,t15_f5_c3,0.0,19.9468,0.3767,822120216.0,False,True,False,bulk_1.0.0,0.0,852344181615015038,19.133684,0.08057261,0.09253903,ZTF19aakiyed
ztf,58586.41120370012,832411202915015012,1,832411202915,20.4968,1,832,2.16279,20.2133,20.3139,0.26052,0.3009,226.7609548,61.2283565,0.608571,t15_f5_c3,,20.1768,0.3396,,False,False,False,bulk_1.0.0,0.0,851386902915015009,,,,ZTF19aakiyed
ztf,58596.194861100055,842194861615015009,1,842194861615,20.2753,1,842,2.40469,20.4974,20.1268,0.283627,0.2775,226.7607956,61.2284504,0.522857,t15_f5_c3,,20.1506,0.3624,,False,False,False,bulk_1.0.0,0.0,852344181615015038,,,,ZTF19aakiyed
ztf,58596.2877894002,842287781615015009,2,842287781615,20.215105,1,842,1.1196262,19.750162,19.6833,0.14568454,0.241,226.7606887,61.2284681,0.71,t15_f5_c3,0.0,19.6232,0.2907,822120216.0,False,True,False,bulk_1.0.0,0.0,852344181615015038,19.090187,0.06618775,0.079327375,ZTF19aakiyed
ztf,58596.308634299785,842308632915015008,2,842308632915,19.8329,1,842,1.54004,19.6979,19.2071,0.206366,0.1813,226.7605333,61.2283653,0.29,t15_f5_c3,,19.1248,0.2165,,False,False,True,bulk_1.0.0,0.0,851386902915015009,,,,ZTF19aakiyed
ztf,58605.3869097,851386902915015009,2,851386902915,20.340881,1,851,1.793405,19.79732,19.7178,0.15329617,0.2487,226.76067,61.2283941,0.9,t15_f5_c3,0.0,19.9235,0.3839,823120229.0,False,False,True,bulk_1.0.0,0.0,858348702915015006,,,,ZTF19aakiyed
ztf,58606.34418979986,852344181615015038,2,852344181615,20.623505,1,852,1.0345688,20.129766,20.1786,0.1776145,0.2734,226.7608517,61.2285239,0.5542857,t15_f5_c3,0.0,20.3147,0.3903,822120216.0,True,True,False,bulk_1.0.0,0.0,0,19.28034,0.062321942,0.0812284,ZTF19aakiyed
ztf,58612.34870370012,858348702915015006,2,858348702915,20.77929,1,858,2.01186,20.189861,20.077,0.14199089,0.2451,226.7607834,61.2284284,0.8585714,t15_f5_c3,0.0,20.3904,0.4146,823120229.0,True,False,True,bulk_1.0.0,0.0,0,,,,ZTF19aakiyed
