tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.50983799994,1092509830015015016,1,1092509830015,20.650953,1,1092,0.20325829,20.765985,19.113605,20.5595,0.21295597,0.032911893,0.04648765,0.3358,159.8940476,59.2775775,0.9057143,t17_f5_c3,0.99714524,20.4454,0.384,817120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adcfjbc
ztf,58871.40790509991,1117407901315015007,1,1117407901315,20.4066,1,1117,1.10034,20.7411,19.120546,20.4807,0.292723,0.05761626,0.065801434,0.3262,159.8943106,59.2773204,0.778571,t17_f5_c3,,20.294,0.3495,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58872.23964119982,1118239640015015010,1,1118239640015,20.408,1,1118,0.178894,20.8567,19.13277,20.6609,0.303808,0.05233187,0.062090818,0.4696,159.8942023,59.277556,0.855714,t17_f5_c3,,20.7358,0.6416,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58872.2401389,1118240131315015004,1,1118240131315,20.4173,1,1118,0.152564,20.8802,19.1503,20.7645,0.342528,0.061480716,0.06962028,0.5241,159.8941878,59.2775927,0.787143,t17_f5_c3,,20.3492,0.4568,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58873.36888890015,1119368881315015008,1,1119368881315,20.6569,1,1119,0.569984,20.8645,19.147089,21.0443,0.232189,0.034903284,0.047739442,0.5303,159.8943984,59.2776806,0.925714,t17_f5_c3,,20.9196,0.6011,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58874.364745399915,1120364740015015017,1,1120364740015,20.9391,1,1120,0.271282,20.9509,19.15137,20.7827,0.252267,0.034014996,0.048089337,0.362,159.8942182,59.2775308,0.915714,t17_f5_c3,,20.719,0.4319,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58875.42931709997,1121429311315015017,1,1121429311315,20.7123,1,1121,0.8978,20.7924,19.131868,20.5719,0.272412,0.049518753,0.059021972,0.304,159.8945474,59.277492,0.847143,t17_f5_c3,,20.8254,0.4853,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58876.23721060017,1122237210015025008,1,1122237210015,20.4982,1,1122,0.287735,20.8288,19.12701,20.475,0.348616,0.06467453,0.07271624,0.3795,159.8940696,59.2775297,0.71,t17_f5_c3,,20.0454,0.3261,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58876.240937499795,1122240931315025011,1,1122240931315,20.5468,1,1122,0.350421,20.6718,19.104578,20.9106,0.27391,0.056582753,0.064672425,0.557,159.8943031,59.277594,0.945714,t17_f5_c3,,20.2749,0.3963,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
ztf,58878.39317130018,1124393171315015005,1,1124393171315,20.3901,1,1124,0.88109,20.5076,19.06351,20.3458,0.226073,0.05162499,0.059787843,0.2999,159.8945655,59.277523,0.784286,t17_f5_c3,,20.5764,0.4712,,False,True,False,bulk_1.0.0,0.0,1.145365271315015e+18,ZTF19adcfjbc
