tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.479629599955,1916479621815015054,2,1916479621815,20.728884,1,1916,0.96890587,19.035015,16.251022,19.2014,0.11478487,100.0,0.008836644,0.1217,287.2295005,10.206927,0.4842857,t17_f5_c3,0.78223765,19.2507,0.1562,539120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgkan
ztf,59670.479629599955,1916479621815035049,2,1916479621815,20.7037,1,1916,1.03205,19.1291,16.257982,19.3462,0.132581,100.0,0.009419631,0.1415,287.2295144,10.2069156,0.445714,t17_f5_c3,,19.4134,0.1848,,False,True,False,correction_1.0.6,0.0,1.9424617818150152e+18,ZTF18adkgkan
ztf,59673.486446800176,1919486441815015188,2,1919486441815,20.0134,1,1919,1.06733,18.5652,16.206684,18.5955,0.129635,100.0,0.01476779,0.0946,287.2294889,10.2068648,0.544286,t17_f5_c3,,18.574,0.1158,,False,True,False,correction_1.0.6,0.0,1.929427691815015e+18,ZTF18adkgkan
ztf,59673.486446800176,1919486441815025129,2,1919486441815,19.9955,1,1919,1.13574,18.6401,16.21496,18.6609,0.129469,100.0,0.013871061,0.1016,287.2295038,10.2068521,0.547143,t17_f5_c3,,18.6505,0.1259,,False,True,False,correction_1.0.6,0.0,1.9424617818150152e+18,ZTF18adkgkan
ztf,59675.45693290001,1921456931815015066,2,1921456931815,20.2911,1,1921,1.29845,18.7241,16.223656,18.7435,0.123112,100.0,0.012306155,0.1046,287.2294976,10.2067898,0.388571,t17_f5_c3,,18.7642,0.1333,,False,True,False,correction_1.0.6,0.0,1.929427691815015e+18,ZTF18adkgkan
ztf,59679.46929399995,1925469291815015166,2,1925469291815,20.0551,1,1925,0.925034,18.7808,16.22919,18.6735,0.122338,100.0,0.011665892,0.0924,287.2294234,10.2068681,0.547143,t17_f5_c3,,18.7007,0.1181,,False,True,False,correction_1.0.6,0.0,1.929427691815015e+18,ZTF18adkgkan
ztf,59683.42769679986,1929427691815015037,2,1929427691815,19.635075,1,1929,0.82614714,18.779488,16.229067,18.8525,0.107243985,100.0,0.010237746,0.1806,287.2294685,10.2069516,0.8657143,t17_f5_c3,0.9999839,18.9429,0.2494,539120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgkan
ztf,59689.44465279998,1935444651815015017,2,1935444651815,19.102,1,1935,0.971029,18.7113,16.222368,18.5902,0.241129,100.0,0.024359982,0.1494,287.2295332,10.2069952,0.56,t17_f5_c3,,18.5528,0.1836,,False,True,False,correction_1.0.6,0.0,1.9424617818150152e+18,ZTF18adkgkan
ztf,59694.464803200215,1940464801815015115,2,1940464801815,19.8293,1,1940,0.961837,18.5544,16.205448,18.6471,0.146825,100.0,0.016874053,0.1088,287.229378,10.2068332,0.52,t17_f5_c3,,18.6447,0.1362,,False,True,False,correction_1.0.6,0.0,1.9424617818150152e+18,ZTF18adkgkan
ztf,59696.46178240003,1942461781815015159,2,1942461781815,20.284082,1,1942,0.6423201,18.485867,16.197348,18.5021,0.09842385,100.0,0.011958948,0.0744,287.2294033,10.2069541,0.6185714,t17_f5_c3,0.99999976,18.4918,0.0916,539120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgkan
