tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.12839120021,2565128393815015000,2,2565128393815,18.9016,1,2565,6.77476,18.3358,18.5248,0.101621,0.218,89.0957786,19.843556,0.777143,t17_f5_c3,18.581,0.2946,False,False,False,23.12.x,0.0,2.565129803815015e+18,,,ZTF24aabgeeg
ztf,60319.12885419978,2565128853815015000,2,2565128853815,18.716,1,2565,6.57722,18.5334,18.3368,0.164989,0.2158,89.0957168,19.8435226,0.577143,t17_f5_c3,18.4696,0.313,False,False,True,23.12.x,0.0,2.565130273815015e+18,,,ZTF24aabgeeg
ztf,60319.12932869978,2565129323815015006,2,2565129323815,18.7845,1,2565,6.09668,18.4063,18.4591,0.144083,0.2184,89.0955725,19.8435063,0.575714,t17_f5_c3,18.2614,0.2339,False,False,True,23.12.x,0.0,2.565130273815015e+18,,,ZTF24aabgeeg
ztf,60319.12980319979,2565129803815015000,2,2565129803815,19.370699,1,2565,5.649611,18.397148,18.3884,0.11282385,0.1126,89.0954378,19.8435232,0.6742857,t17_f5_c3,18.4417,0.1514,True,False,False,23.12.x,0.0,,0.9955692,562120238.0,ZTF24aabgeeg
ztf,60319.13027779991,2565130273815015000,2,2565130273815,18.892172,1,2565,5.3585186,18.440617,18.59,0.14243257,0.2091,89.0953345,19.8434057,0.63714284,t17_f5_c3,18.7335,0.3063,True,False,True,23.12.x,0.0,,0.9432843,562120238.0,ZTF24aabgeeg
ztf,60319.130740699824,2565130743815015000,2,2565130743815,19.255508,1,2565,4.81339,18.378868,18.2564,0.085944355,0.1063,89.0951827,19.8435145,0.6957143,t17_f5_c3,18.2085,0.1303,True,False,False,23.12.x,0.0,,0.9984231,562120238.0,ZTF24aabgeeg
ztf,60319.131215299945,2565131213815015000,2,2565131213815,19.570246,1,2565,4.608358,18.36993,18.5294,0.09447387,0.1154,89.0951102,19.8434385,0.8257143,t17_f5_c3,18.4937,0.1431,True,False,False,23.12.x,0.0,,0.9989085,562120238.0,ZTF24aabgeeg
ztf,60319.13168979995,2565131683815015000,2,2565131683815,19.516659,1,2565,4.4065156,18.386759,18.4402,0.085012384,0.1137,89.0950458,19.843423,0.8485714,t17_f5_c3,18.3991,0.1402,True,False,False,23.12.x,0.0,,0.99827313,562120238.0,ZTF24aabgeeg
ztf,60319.13216440007,2565132163815015000,2,2565132163815,19.506748,1,2565,3.9958968,18.31299,18.2566,0.095732845,0.0923,89.0949055,19.8433771,0.73285717,t17_f5_c3,18.2722,0.1199,True,False,False,23.12.x,0.0,,0.9934623,562120238.0,ZTF24aabgeeg
ztf,60319.132638900075,2565132633815015000,2,2565132633815,19.569164,1,2565,3.5256424,18.446218,18.4478,0.10237983,0.1021,89.0947856,19.8434734,0.7442857,t17_f5_c3,18.4678,0.1331,True,False,False,23.12.x,0.0,,0.9976514,562120238.0,ZTF24aabgeeg
ztf,60319.13310190011,2565133103815015000,2,2565133103815,19.73363,1,2565,3.3052697,18.354588,18.3637,0.05781339,0.0897,89.0947007,19.843405,0.8685714,t17_f5_c3,18.3587,0.1141,True,False,False,23.12.x,0.0,,0.99996054,562120238.0,ZTF24aabgeeg
