tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52577550011,2565525774415015013,2,2565525774415,20.1579,1,2565,8.01394,19.8063,20.0325,0.202783,0.3181,148.9407643,5.943335,0.655714,t17_f5_c3,20.0654,0.4205,False,False,True,23.12.x,0.0,2.565530014415015e+18,,,ZTF24aabnbmh
ztf,60319.52625000011,2565526254415015008,2,2565526254415,20.0831,1,2565,7.56098,19.7626,19.6535,0.183021,0.2286,148.9406009,5.9432642,0.451429,t17_f5_c3,19.4136,0.2355,False,False,True,23.12.x,0.0,2.565531424415015e+18,,,ZTF24aabnbmh
ztf,60319.526724500116,2565526724415015013,2,2565526724415,20.1721,1,2565,7.51311,19.7103,19.3599,0.13967,0.1715,148.9406211,5.9432419,0.462857,t17_f5_c3,19.3573,0.2194,False,False,True,23.12.x,0.0,2.565531424415015e+18,,,ZTF24aabnbmh
ztf,60319.52718750015,2565527184415015012,2,2565527184415,20.2372,1,2565,7.83142,19.7382,19.6441,0.147658,0.2179,148.9406395,5.9433305,0.81,t17_f5_c3,19.6781,0.2882,False,False,True,23.12.x,0.0,2.565531424415015e+18,,,ZTF24aabnbmh
ztf,60319.52766200015,2565527664415015009,2,2565527664415,20.1083,1,2565,7.94268,19.7145,19.6933,0.189794,0.2382,148.940627,5.9433699,0.574286,t17_f5_c3,19.3632,0.2256,False,False,True,23.12.x,0.0,2.565531424415015e+18,,,ZTF24aabnbmh
ztf,60319.52859950019,2565528594415015014,2,2565528594415,20.0201,1,2565,7.72317,19.8219,19.8028,0.193747,0.2678,148.9405058,5.9433457,0.691429,t17_f5_c3,19.7252,0.3199,False,False,True,23.12.x,0.0,2.565533314415015e+18,,,ZTF24aabnbmh
ztf,60319.529074099846,2565529074415015014,2,2565529074415,20.1339,1,2565,7.91901,19.8979,19.7538,0.137564,0.2479,148.940548,5.9433898,0.674286,t17_f5_c3,19.6651,0.2931,False,False,True,23.12.x,0.0,2.565531424415015e+18,,,ZTF24aabnbmh
ztf,60319.52953700023,2565529534415015012,2,2565529534415,20.1812,1,2565,7.62491,19.803,19.7787,0.148143,0.2493,148.9404287,5.9433395,0.782857,t17_f5_c3,19.5567,0.2608,False,False,True,23.12.x,0.0,2.565533314415015e+18,,,ZTF24aabnbmh
ztf,60319.53001159988,2565530014415015010,2,2565530014415,20.123547,1,2565,7.5685325,19.683098,19.9636,0.13679071,0.3028,148.9403653,5.94334,0.75285715,t17_f5_c3,19.8014,0.3347,True,False,True,23.12.x,0.0,,0.9999918,468120244.0,ZTF24aabnbmh
ztf,60319.5304744998,2565530474415015011,2,2565530474415,20.1321,1,2565,7.90489,19.928,20.1532,0.206901,0.3593,148.940367,5.9434371,0.621429,t17_f5_c3,20.1426,0.4566,False,False,True,23.12.x,0.0,2.565533314415015e+18,,,ZTF24aabnbmh
ztf,60319.53094909992,2565530944415015010,2,2565530944415,20.176434,1,2565,7.5704527,19.554693,19.6168,0.13340987,0.2177,148.9403169,5.9433521,0.81142855,t17_f5_c3,19.5227,0.256,True,False,True,23.12.x,0.0,,0.9999097,468120244.0,ZTF24aabnbmh
ztf,60319.531423599925,2565531424415015011,2,2565531424415,20.15594,1,2565,7.532298,19.770754,19.9459,0.16341582,0.2963,148.9403009,5.9433448,0.7271429,t17_f5_c3,19.9783,0.3918,True,False,True,23.12.x,0.0,,0.9998696,468120244.0,ZTF24aabnbmh
ztf,60319.53189809993,2565531894415015010,2,2565531894415,20.075338,1,2565,7.3874373,19.7415,19.7982,0.16734481,0.2658,148.9403023,5.9433027,0.79,t17_f5_c3,20.0536,0.431,True,False,True,23.12.x,0.0,,0.9982025,468120244.0,ZTF24aabnbmh
ztf,60319.53236109996,2565532364415015007,2,2565532364415,20.099348,1,2565,7.6266646,19.874283,19.6078,0.21140897,0.2209,148.9401673,5.9433966,0.44142857,t17_f5_c3,19.3826,0.2303,True,False,True,23.12.x,0.0,,0.9905572,468120244.0,ZTF24aabnbmh
ztf,60319.532835599966,2565532834415015012,2,2565532834415,20.171452,1,2565,7.83973,19.924086,20.1576,0.17947915,0.3596,148.9401241,5.943463,0.71,t17_f5_c3,20.15,0.4583,True,False,True,23.12.x,0.0,,0.99979377,468120244.0,ZTF24aabnbmh
ztf,60319.53331020009,2565533314415015013,2,2565533314415,20.175884,1,2565,7.410933,19.722002,19.8049,0.14982755,0.26,148.9401303,5.9433406,0.67714286,t17_f5_c3,19.6681,0.294,True,False,True,23.12.x,0.0,,0.9997921,468120244.0,ZTF24aabnbmh
