tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60322.245729200076,2568245726115015016,2,2568245726115,19.56651,1,2568,1.18969,17.461184,14.053872,17.5812,0.13372841,100.0,0.00579828,0.0616,93.8981809,-6.7551929,0.51714283,t17_f5_c3,0.91806304,17.6135,0.0722,358120261.0,True,True,False,23.12.x,0.0,,ZTF24aabsafx
ztf,60352.19255790021,2598192556115015020,2,2598192556115,19.950676,1,2598,0.6804691,15.864736,13.906583,15.8381,0.04142959,100.0,0.006824167,0.0132,93.8980306,-6.7552508,0.75857145,t17_f5_c3,0.99993384,15.8453,0.0148,358120261.0,True,True,False,23.12.x,0.0,,ZTF24aabsafx
ztf,60566.47650460014,2812476506115015025,2,2812476506115,19.8236,1,2812,0.242507,14.5616,13.555085,14.6276,0.036284,0.012392968,0.014358512,0.006,93.897977,-6.7554571,0.712857,t17_f5_c3,,14.5969,0.0063,,False,True,False,24.5.1,0.0,2.839501116115015e+18,ZTF24aabsafx
ztf,60566.52351849992,2812523516115015011,1,2812523516115,19.1659,1,2812,0.078096,16.9391,15.60788,16.998,0.056031,0.011226878,0.016441455,0.049,93.8979486,-6.7554315,0.878571,t17_f5_c3,,17.0108,0.0625,,False,True,False,24.5.1,0.0,2.839501116115015e+18,ZTF24aabsafx
ztf,60571.47603010014,2817476036115015027,1,2817476036115,19.0578,1,2817,0.140551,17.0121,15.628797,17.1307,0.060706,0.011761704,0.016978925,0.0681,93.8979666,-6.7554075,0.77,t17_f5_c3,,17.1438,0.0876,,False,True,False,24.5.1,0.0,2.839501116115015e+18,ZTF24aabsafx
ztf,60574.47502310015,2820475026115015023,2,2820475026115,19.0367,1,2820,0.248061,14.8718,13.667483,14.884,0.023763,100.0,0.007837445,0.008,93.8979797,-6.7554559,0.675714,t17_f5_c3,,14.8566,0.0092,,False,True,False,24.5.1,0.0,2.839501116115015e+18,ZTF24aabsafx
ztf,60591.45829859981,2837458296115015009,1,2837458296115,19.9154,1,2837,0.184352,17.7244,15.785705,17.8073,0.060086,100.0,0.010076169,0.051,93.8979686,-6.755455,0.942857,t17_f5_c3,,17.7861,0.0609,,False,True,False,24.5.1,0.0,2.839501116115015e+18,ZTF24aabsafx
ztf,60593.50111109996,2839501116115015017,1,2839501116115,19.583189,1,2839,0.6097391,17.726194,15.786006,17.6896,0.06467816,100.0,0.01083134,0.0453,93.8979873,-6.7552595,0.62,t17_f5_c3,0.999784,17.6842,0.0549,358120161.0,True,True,False,24.5.1,0.0,,ZTF24aabsafx
ztf,60595.44087960012,2841440876115015025,1,2841440876115,20.1769,1,2841,0.096422,17.6656,15.7756195,17.6572,0.054606,100.0,0.009577414,0.0406,93.8979516,-6.7554365,0.934286,t17_f5_c3,,17.6371,0.0479,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60595.50144679984,2841501446115015027,2,2841501446115,20.1011,1,2841,0.087799,15.1869,13.761656,15.2174,0.032221,100.0,0.008670442,0.0077,93.8979019,-6.755404,0.702857,t17_f5_c3,,15.1919,0.0082,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60596.46174769988,2842461746115015038,1,2842461746115,20.4145,1,2842,0.149654,17.602,15.764192,17.6017,0.049055,100.0,0.009027349,0.0356,93.8979058,-6.7554563,0.901429,t17_f5_c3,,17.6036,0.0421,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60598.423171299975,2844423176115015014,2,2844423176115,19.6047,1,2844,0.184609,15.1204,13.743357,15.1122,0.036061,0.0053411075,0.010144259,0.0085,93.897879,-6.755388,0.692857,t17_f5_c3,,15.1012,0.0097,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60600.404675900005,2846404676115015011,1,2846404676115,18.4075,1,2846,0.290723,17.3326,15.709332,17.173,0.078505,0.011659552,0.017603153,0.0981,93.8979937,-6.7554719,0.785714,t17_f5_c3,,17.0799,0.1151,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60600.44556709984,2846445566115015017,2,2846445566115,18.9472,1,2846,0.040992,15.0519,13.723646,15.0645,0.02026,100.0,0.0059612584,0.0112,93.8979177,-6.7554197,0.821429,t17_f5_c3,,15.0571,0.0134,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60603.5055670999,2849505566115015014,2,2849505566115,19.4777,1,2849,0.023605,15.0218,13.714703,15.0048,0.029276,0.0025685132,0.008783605,0.0082,93.897927,-6.7554178,0.655714,t17_f5_c3,,14.9879,0.0094,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60608.42004630016,2854420046115015019,2,2854420046115,20.0722,1,2854,0.120593,14.9358,13.688177,14.9681,0.043044,0.010904219,0.013641551,0.0066,93.8979047,-6.7554394,0.654286,t17_f5_c3,,14.9582,0.0071,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60608.46043979982,2854460436115015021,1,2854460436115,20.2082,1,2854,0.173648,17.2504,15.690352,17.2863,0.043551,100.0,0.0103509175,0.0305,93.897886,-6.7554447,0.902857,t17_f5_c3,,17.2595,0.0357,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60610.39343750011,2856393436115015033,2,2856393436115,19.8675,1,2856,0.229909,14.9983,13.707599,14.9974,0.022584,100.0,0.0068789218,0.0073,93.8979271,-6.755476,0.747143,t17_f5_c3,,14.9827,0.0079,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60613.41785879992,2859417856115015035,1,2859417856115,20.1121,1,2859,0.133191,17.3127,15.704839,17.3189,0.053637,100.0,0.012198877,0.0316,93.8979451,-6.755455,0.81,t17_f5_c3,,17.3385,0.0386,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60613.47909720009,2859479096115015024,2,2859479096115,19.8078,1,2859,0.141982,15.0797,13.731752,15.0505,0.027402,100.0,0.007917774,0.0071,93.8979049,-6.7554455,0.724286,t17_f5_c3,,15.0276,0.0077,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60616.44018519996,2862440186115015025,2,2862440186115,19.1323,1,2862,0.179045,15.1082,13.739911,15.153,0.010432,100.0,0.002958366,0.0126,93.8979165,-6.7554609,0.657143,t17_f5_c3,,15.1381,0.0149,,False,True,False,25.0.0,0.0,2.867483946115015e+18,ZTF24aabsafx
ztf,60621.48394680023,2867483946115015011,2,2867483946115,19.014591,1,2867,1.111637,15.308049,13.792949,15.3597,0.038351465,0.0029604435,0.0095004,0.0094,93.8979113,-6.7551021,0.4842857,t17_f5_c3,0.9774294,15.3038,0.0101,358120261.0,True,True,False,25.0.0,0.0,,ZTF24aabsafx
ztf,60985.34027779987,3231340276115015009,1,3231340276115,18.8435,1,3231,0.594245,17.9841,15.825147,18.0734,0.089748,100.0,0.012286927,0.1771,93.898097,-6.7554344,0.827143,t17_f5_c3,,18.1665,0.2464,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60985.439294000156,3231439296115015017,1,3231439296115,19.2679,1,3231,0.166518,17.8537,15.806342,17.9083,0.101181,0.00526474,0.0153516615,0.116,93.8979611,-6.7553867,0.858571,t17_f5_c3,,17.846,0.1392,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60986.384178199805,3232384176115015023,2,3232384176115,19.2767,1,3232,0.435141,15.4652,13.829812,15.4857,0.049917,0.0059409565,0.011068608,0.0135,93.8979873,-6.7553082,0.788571,t17_f5_c3,,15.4765,0.016,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60986.44113430008,3232441136115015028,1,3232441136115,19.3838,1,3232,0.189792,17.965,15.822512,18.0081,0.1088,0.0038022394,0.015122845,0.1142,93.8978788,-6.7554022,0.857143,t17_f5_c3,,17.9545,0.1378,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60987.379270799924,3233379276115015030,2,3233379276115,19.5461,1,3233,0.327705,15.4828,13.83369,15.5714,0.040559,100.0,0.00888062,0.0134,93.8979449,-6.7553211,0.73,t17_f5_c3,,15.583,0.0159,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60987.46045139991,3233460456115015015,1,3233460456115,19.4065,1,3233,0.331358,17.9179,15.815842,17.9676,0.078953,100.0,0.011390561,0.1023,93.8978676,-6.7553506,0.882857,t17_f5_c3,,17.9406,0.1262,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60988.50336810015,3234503366115015034,2,3234503366115,19.2153,1,3234,0.113731,15.4714,13.831183,15.528,0.03508,100.0,0.007744134,0.0129,93.8978973,-6.7553961,0.83,t17_f5_c3,,15.5197,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
ztf,60989.35262730019,3235352626115015017,1,3235352626115,19.527,1,3235,0.381386,18.0396,15.83258,17.933,0.104193,100.0,0.013646776,0.0859,93.8980229,-6.7553679,0.917143,t17_f5_c3,,17.8656,0.1014,,False,True,False,27.5.7a32.dev1,0.0,3.260355416115015e+18,ZTF24aabsafx
