tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.29737270018,586297372415015003,2,586297372415,19.707752,1,586,0.45056418,18.538,18.305899,18.748,0.10210989,0.080038406,0.08245695,0.1548,280.1875181,-9.9944445,0.73333335,t8_f5_c3,0.0,18.9474,0.2418,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58345.317534700036,591317532415015002,2,591317532415,19.980268,1,591,0.44023538,18.033531,17.882008,18.0792,0.058758553,0.04931224,0.0511048,0.0658,280.1875018,-9.9944352,0.73333335,t8_f5_c3,0.0,18.3608,0.1107,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58357.188726900145,603188722415015001,2,603188722415,19.326042,1,603,0.4067479,17.65064,17.54198,17.5879,0.064143755,0.0572001,0.05803508,0.0685,280.1875045,-9.9944256,0.7366667,t8_f5_c3,0.0,17.6521,0.0936,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58359.25021990016,605250212415015002,2,605250212415,19.817362,1,605,0.5184774,17.545473,17.446402,17.5596,0.056286138,0.050586168,0.051377483,0.0486,280.187497,-9.9944555,0.7366667,t8_f5_c3,0.0,17.6405,0.0674,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58361.25082179997,607250822415015001,2,607250822415,20.299522,1,607,0.49577188,17.568705,17.467587,17.6769,0.05281443,0.04723796,0.048117787,0.0367,280.187506,-9.9944527,0.69666666,t8_f5_c3,0.0,17.9156,0.0592,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58365.16828700015,611168282415015000,2,611168282415,20.040339,1,611,0.4730912,17.557743,17.457596,17.6736,0.045258127,0.04026005,0.04127031,0.0428,280.1874994,-9.9944439,0.7266667,t8_f5_c3,0.0,17.9348,0.0701,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58366.12905090023,612129052415015003,2,612129052415,20.082088,1,612,0.45698422,17.381516,17.295797,17.5094,0.057371765,0.052436706,0.053016473,0.0373,280.1875185,-9.9944416,0.74,t8_f5_c3,0.0,17.6679,0.0556,384120224,False,True,False,bulk_1.0.0,0.0,6.14167602415015e+17,ZTF18abmdglt
ztf,58368.167604200076,614167602415015001,2,614167602415,20.32987,1,614,0.5143699,17.50343,17.40796,17.5763,0.037379067,0.033116557,0.034232676,0.0322,280.1875039,-9.994457,0.74,t8_f5_c3,0.0,17.7473,0.0487,384120224,False,True,False,bulk_1.0.0,0.0,6.15167062415015e+17,ZTF18abmdglt
ztf,58369.167060200125,615167062415015000,2,615167062415,20.559166,1,615,0.48319626,17.458088,17.366364,17.5473,0.064890124,0.059046626,0.059633292,0.0274,280.1875087,-9.994449,0.7033333,t8_f5_c3,0.0,17.7121,0.0413,384120224,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdglt
ztf,58722.305370400194,968305372415015001,2,968305372415,19.623821,1,968,0.62404025,18.478294,18.257433,18.4628,0.10912283,0.08699517,0.089037046,0.1159,280.1874621,-9.9944772,0.6614286,t17_f5_c3,1.0,18.5823,0.1673,384120224,False,True,False,bulk_1.0.0,0.0,9.94132322415015e+17,ZTF18abmdglt
ztf,58725.23207180016,971232072415015001,2,971232072415,20.19054,1,971,0.5226468,17.971437,17.827805,18.0385,0.056417294,0.04775006,0.049426377,0.0545,280.1874835,-9.9944547,0.8242857,t17_f5_c3,1.0,18.1325,0.0775,384120224,False,True,False,bulk_1.0.0,0.0,9.94132322415015e+17,ZTF18abmdglt
