tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58507.23064809991,753230641615015011,2,753230641615,19.876791,1,753,0.08541795,18.81553,17.810266,18.5976,0.114974834,0.04451457,0.04555089,0.1124,106.8777615,-10.3247853,0.5485714,t15_f5_c3,0.0,18.603,0.1435,359120216.0,False,True,False,bulk_1.0.0,0.0,7.68229211615015e+17,ZTF18acvcuny
ztf,58508.2430786998,754243071615015023,2,754243071615,19.898844,1,754,0.07090705,18.437767,17.644575,18.4492,0.07313762,0.034235816,0.035226088,0.0901,106.8777559,-10.3247903,0.61,t15_f5_c3,0.0,18.5138,0.1211,359120216.0,False,True,False,bulk_1.0.0,0.0,7.68229211615015e+17,ZTF18acvcuny
ztf,58509.23074069992,755230741615015016,1,755230741615,19.8203,1,755,0.584736,20.2062,19.575333,20.1016,0.474815,0.26492321,0.265569,0.2903,106.8778497,-10.3247176,0.267143,t15_f5_c3,,19.9871,0.3343,,False,True,False,bulk_1.0.0,0.0,7.68229211615015e+17,ZTF18acvcuny
ztf,58509.26738430001,755267381615015011,2,755267381615,19.744276,1,755,0.0457713,18.646788,17.740246,18.6284,0.13491516,0.057833806,0.0585388,0.0919,106.8777272,-10.3247878,0.37428573,t15_f5_c3,0.0,18.5829,0.1118,359120216.0,False,True,False,bulk_1.0.0,0.0,7.68229211615015e+17,ZTF18acvcuny
ztf,58510.23587960005,756235871615015006,2,756235871615,18.7843,1,756,0.75879,18.8243,17.813732,19.7076,0.312864,0.1229655,0.123346865,0.5028,106.8779353,-10.324693,0.275714,t15_f5_c3,,19.4867,0.5261,,False,True,False,bulk_1.0.0,0.0,7.68229211615015e+17,ZTF18acvcuny
ztf,58511.20393519988,757203931615015015,2,757203931615,19.808004,1,757,0.1528589,18.46474,17.657484,18.4532,0.1201035,0.056482054,0.057102222,0.0866,106.8776948,-10.3247948,0.4857143,t15_f5_c3,0.0,18.529,0.1177,359120216.0,False,True,False,bulk_1.0.0,0.0,7.68229211615015e+17,ZTF18acvcuny
ztf,58522.22921299981,768229211615015013,2,768229211615,20.23583,1,768,0.1851619,18.766172,17.790442,18.7071,0.09114053,0.035870716,0.037103884,0.09,106.8777411,-10.3248342,0.57285714,t15_f5_c3,0.0,18.7612,0.1193,359120216.0,False,True,False,bulk_1.0.0,0.0,7.69188991615015e+17,ZTF18acvcuny
ztf,58523.18899310008,769188991615015024,2,769188991615,20.446917,1,769,0.055945046,19.061234,17.901073,19.0256,0.13373473,0.044721916,0.045938887,0.1113,106.8777213,-10.324782,0.54142857,t15_f5_c3,0.0,18.9767,0.1339,359120216.0,False,True,False,bulk_1.0.0,0.0,7.72208431615015e+17,ZTF18acvcuny
ztf,58524.239965300076,770239961615015021,1,770239961615,20.2927,1,770,0.423376,20.5934,19.774727,20.4612,0.272636,0.12632407,0.12826692,0.3742,106.8776969,-10.3247128,0.498571,t15_f5_c3,,20.5754,0.5323,,False,True,False,bulk_1.0.0,0.0,7.72208431615015e+17,ZTF18acvcuny
ztf,58526.208437500056,772208431615015019,2,772208431615,19.826748,1,772,0.30836466,19.387947,18.002592,19.0461,0.16004756,0.043165125,0.04467938,0.1698,106.8777542,-10.3248664,0.48,t15_f5_c3,0.0,19.0168,0.2107,359120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcuny
ztf,58745.48244210007,991482441615015003,2,991482441615,19.196796,1,991,0.35749415,18.344698,17.598753,18.2122,0.12950735,0.06466334,0.065150335,0.1283,106.8777279,-10.3248826,0.6742857,t17_f5_c3,0.999874,18.0126,0.1366,359120216.0,False,True,False,bulk_1.0.0,0.0,1.002527021615015e+18,ZTF18acvcuny
ztf,58748.49908560002,994499081615015008,2,994499081615,19.600094,1,994,0.14948708,18.916845,17.849281,18.9832,0.14352,0.052746937,0.053689208,0.2025,106.8777288,-10.3248233,0.9257143,t17_f5_c3,0.99994355,18.9503,0.2511,359120216.0,False,True,False,bulk_1.0.0,0.0,1.024481871615015e+18,ZTF18acvcuny
ztf,58756.52702549985,1002527021615015008,2,1002527021615,19.772406,1,1002,0.19650833,19.520903,18.038101,19.5764,0.19107346,0.047283184,0.04876177,0.2925,106.8776953,-10.3247453,0.8757143,t17_f5_c3,0.9996974,19.5559,0.3668,359120216.0,False,True,False,bulk_1.0.0,0.0,1.024481871615015e+18,ZTF18acvcuny
ztf,58760.50719910022,1006507191615010018,2,1006507191615,19.942389,-1,1006,0.13632014,19.505077,18.821835,19.5872,0.18083346,0.09320551,0.096378766,0.2511,106.8777526,-10.3248217,0.85,t17_f5_c3,0.99999404,19.5336,0.3055,359120216.0,False,True,False,bulk_1.0.0,0.0,1.033518721615015e+18,ZTF18acvcuny
ztf,58764.483900499996,1010483901615015018,2,1010483901615,20.343443,1,1010,0.31078684,19.646624,18.068827,19.4743,0.18251732,0.040877566,0.042676173,0.181,106.8776629,-10.3247367,0.80285716,t17_f5_c3,0.99854136,19.5599,0.2482,359120216.0,False,True,False,bulk_1.0.0,0.0,1.033518721615015e+18,ZTF18acvcuny
ztf,58770.48092589993,1016480921615015012,2,1016480921615,19.375898,1,1016,0.32710296,19.492155,18.030691,19.687,0.20095561,0.050944753,0.05230156,0.4821,106.8778249,-10.3247501,0.82714283,t17_f5_c3,0.9999919,19.6778,0.6128,359120216.0,False,True,False,bulk_1.0.0,0.0,1.033518721615015e+18,ZTF18acvcuny
ztf,58778.481875000056,1024481871615015014,2,1024481871615,19.50167,1,1024,0.12346916,18.914774,17.848507,18.7917,0.13797815,0.050699484,0.05167772,0.1545,106.8777436,-10.3248155,0.8214286,t17_f5_c3,0.99994266,18.7415,0.1885,359120216.0,False,True,False,bulk_1.0.0,0.0,1.051471671615015e+18,ZTF18acvcuny
ztf,58781.502488399856,1027502481615015009,2,1027502481615,19.357483,1,1027,0.18816519,18.733221,17.776907,18.7591,0.14509036,0.059398655,0.06013297,0.1463,106.8777172,-10.324831,0.5957143,t17_f5_c3,0.99986076,18.7821,0.1908,359120216.0,False,True,False,bulk_1.0.0,0.0,1.051471671615015e+18,ZTF18acvcuny
ztf,58787.51872690022,1033518721615015017,2,1033518721615,19.417036,1,1033,0.3165834,18.709946,17.767199,18.559,0.1506277,0.06252729,0.063212976,0.1145,106.8777022,-10.324864,0.4485714,t17_f5_c3,0.99984294,18.5383,0.1432,359120216.0,False,True,False,bulk_1.0.0,0.0,1.051471671615015e+18,ZTF18acvcuny
ztf,58793.48063659994,1039480631615015018,2,1039480631615,20.179173,1,1039,0.06421926,18.83152,17.816572,18.9571,0.107343666,0.041014556,0.042149983,0.1293,106.8777301,-10.3248018,0.9285714,t17_f5_c3,0.9999999,19.099,0.1866,359120216.0,False,True,False,bulk_1.0.0,0.0,1.051471671615015e+18,ZTF18acvcuny
ztf,58796.426840300206,1042426841615015008,2,1042426841615,19.81625,1,1042,0.16410567,18.432388,17.641983,18.316,0.09869463,0.046933748,0.047657475,0.0971,106.8777848,-10.3247884,0.9,t17_f5_c3,0.9999994,18.3528,0.1278,359120216.0,False,True,False,bulk_1.0.0,0.0,1.051471671615015e+18,ZTF18acvcuny
ztf,58796.543599499855,1042543591615015015,1,1042543591615,19.9413,1,1042,0.655229,20.1753,19.557941,20.0317,0.335315,0.18901756,0.18989319,0.3554,106.8775388,-10.3248341,0.462857,t17_f5_c3,,19.7843,0.3631,,False,True,False,bulk_1.0.0,0.0,1.051471671615015e+18,ZTF18acvcuny
ztf,58805.47167820018,1051471671615015013,2,1051471671615,19.613256,1,1051,0.06844825,18.571302,17.706846,18.5049,0.111005284,0.049291678,0.050068114,0.1323,106.8777567,-10.324776,0.9071429,t17_f5_c3,0.9999664,18.4575,0.1617,359120216.0,False,True,False,bulk_1.0.0,0.0,1.081404181615015e+18,ZTF18acvcuny
ztf,58833.365868099965,1079365861615015016,2,1079365861615,19.435516,1,1079,0.28377068,18.2205,17.5345,18.1155,0.09020462,0.047365207,0.047954403,0.0935,106.8777172,-10.3248603,0.8214286,t17_f5_c3,0.99999094,18.0771,0.1152,359120216.0,False,True,False,bulk_1.0.0,0.0,1.107297011615015e+18,ZTF18acvcuny
ztf,58835.40418979991,1081404181615015064,2,1081404181615,19.25821,1,1081,0.18600352,18.357157,17.605003,18.4898,0.10774047,0.053294517,0.05389115,0.1137,106.8776859,-10.3247916,0.5042857,t17_f5_c3,0.999992,18.652,0.1684,359120216.0,False,True,False,bulk_1.0.0,0.0,1.107297011615015e+18,ZTF18acvcuny
ztf,58860.325057900045,1106325051615015009,2,1106325051615,19.1345,1,1106,0.339304,19.2163,17.951881,19.1523,0.279948,0.08666336,0.08735957,0.3379,106.8778034,-10.3247114,0.732857,t17_f5_c3,,18.8449,0.3267,,False,True,False,bulk_1.0.0,0.0,1.107297011615015e+18,ZTF18acvcuny
ztf,58861.29701389978,1107297011615015005,2,1107297011615,19.118677,1,1107,0.39638904,18.806978,17.80687,18.8393,0.1898402,0.07495296,0.07556918,0.2002,106.8776313,-10.3247472,0.61285716,t17_f5_c3,0.9962534,18.5784,0.2019,359120216.0,False,True,False,bulk_1.0.0,0.0,1.127272621615015e+18,ZTF18acvcuny
ztf,58872.275011599995,1118275011615015032,2,1118275011615,20.421406,1,1118,0.1317679,19.001087,17.880035,19.1119,0.103066325,0.035226967,0.036702543,0.1194,106.8777199,-10.3248147,0.91714287,t17_f5_c3,0.9999999,19.1636,0.1583,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58873.24655089993,1119246551615015023,2,1119246551615,20.473309,1,1119,0.0889825,18.606493,17.722578,18.5423,0.088346906,0.038112413,0.0391404,0.069,106.8777234,-10.3248026,0.9114286,t17_f5_c3,1.0,18.5454,0.0868,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58875.23168980004,1121231681615015040,2,1121231681615,20.003069,1,1121,0.3084977,18.860344,17.827799,18.733,0.110831775,0.04167914,0.042819988,0.0932,106.8776629,-10.3248246,0.65,t17_f5_c3,0.9994168,18.6942,0.1139,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58878.23458330007,1124234581615015021,1,1124234581615,19.7572,1,1124,1.00597,19.9195,19.405771,19.793,0.294901,0.18304837,0.18373182,0.2266,106.877824,-10.3245624,0.334286,t17_f5_c3,,19.6586,0.2563,,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58881.27262730012,1127272621615015031,2,1127272621615,19.98611,1,1127,0.36542037,19.501791,18.033192,19.5292,0.1948007,0.04895053,0.050367516,0.23,106.8777592,-10.324883,0.7985714,t17_f5_c3,0.995963,19.4337,0.2687,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58884.20920140017,1130209201615015007,2,1130209201615,19.024605,1,1130,0.2013463,18.44321,17.647194,18.5881,0.12752798,0.060696375,0.06126311,0.1567,106.8777823,-10.3247459,0.67,t17_f5_c3,0.9985628,18.476,0.181,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58887.146863400005,1133146861615015010,2,1133146861615,19.240688,1,1133,0.11939275,17.999,17.411154,18.0208,0.09009019,0.05199655,0.052425075,0.1205,106.8777349,-10.3248157,0.89,t17_f5_c3,0.99999774,17.9459,0.144,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58890.188298599795,1136188291615015015,2,1136188291615,19.272593,1,1136,0.45971772,18.87207,17.832315,19.2633,0.17387421,0.065999486,0.06673183,0.2905,106.8777005,-10.3249103,0.75142854,t17_f5_c3,0.9999967,19.3328,0.397,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58893.188449100126,1139188441615015020,1,1139188441615,20.511,1,1139,0.463614,20.5469,19.752604,20.2761,0.28272,0.13427415,0.13603097,0.3098,106.8775963,-10.3247992,0.6,t17_f5_c3,,20.5442,0.5072,,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58893.25180559978,1139251801615015022,2,1139251801615,20.45699,1,1139,0.06288897,18.55693,17.70034,18.5365,0.102401815,0.045696836,0.04652342,0.0711,106.8777481,-10.3247958,0.9028571,t17_f5_c3,0.99999684,18.4886,0.0853,359120216.0,False,True,False,bulk_1.0.0,0.0,1.142146441615015e+18,ZTF18acvcuny
ztf,58896.14644679986,1142146441615015031,2,1142146441615,20.139437,1,1142,0.036747582,18.333532,17.593122,18.2706,0.07169284,0.035376813,0.03625031,0.0657,106.8777295,-10.3247912,0.8842857,t17_f5_c3,0.9999995,18.2475,0.0811,359120216.0,False,True,False,bulk_1.0.0,0.0,1.145231651615015e+18,ZTF18acvcuny
ztf,58896.18815970002,1142188151615015027,1,1142188151615,20.3786,1,1142,0.433809,20.1108,19.520945,20.0756,0.250124,0.14421195,0.1452825,0.2622,106.8776035,-10.3248516,0.707143,t17_f5_c3,,20.199,0.3763,,False,True,False,bulk_1.0.0,0.0,1.145231651615015e+18,ZTF18acvcuny
ztf,58899.167928200215,1145167921615015027,1,1145167921615,20.4748,1,1145,0.392931,20.2887,19.6207,20.0079,0.234797,0.12543316,0.1269091,0.245,106.8776637,-10.3249222,0.625714,t17_f5_c3,,20.0267,0.3189,,False,True,False,bulk_1.0.0,0.0,1.145231651615015e+18,ZTF18acvcuny
ztf,58899.231655099895,1145231651615015033,2,1145231651615,20.491686,1,1145,0.019140407,18.360617,17.606733,18.2625,0.061907433,0.029860849,0.030916413,0.055,106.8777396,-10.3247932,0.9185714,t17_f5_c3,0.9999998,18.2215,0.0664,359120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcuny
ztf,58914.1490162001,1160149011615015008,2,1160149011615,17.9451,1,1160,0.320472,18.1802,17.51289,19.1368,0.259611,0.14021792,0.14041023,1.2473,106.87779,-10.3248536,0.565714,t17_f5_c3,,18.2752,0.7252,,False,True,False,bulk_1.0.0,0.0,1.187196161615015e+18,ZTF18acvcuny
ztf,58941.19616900012,1187196161615015010,2,1187196161615,19.30708,1,1187,0.13599671,18.69078,17.759115,18.5925,0.14381576,0.060272783,0.060973376,0.1547,106.8777142,-10.3248182,0.7157143,t17_f5_c3,0.9999881,18.6163,0.2024,359120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcuny
ztf,59124.437627300154,1370437621615015001,2,1370437621615,19.382673,1,1370,0.07833863,18.075163,17.454823,18.0193,0.09619792,0.053880557,0.054328717,0.1132,106.8777296,-10.3247671,0.9057143,t17_f5_c3,0.9999999,18.0763,0.1525,359120216.0,False,True,False,bulk_1.0.0,0.0,1.370460101615015e+18,ZTF18acvcuny
ztf,59124.46010420006,1370460101615015001,2,1370460101615,19.31662,1,1370,0.06355726,18.105438,17.471817,18.0121,0.092008755,0.050841365,0.0513311,0.1094,106.8777463,-10.3247663,0.92142856,t17_f5_c3,0.9999977,17.9004,0.1264,359120216.0,False,True,False,bulk_1.0.0,0.0,1.372505421615015e+18,ZTF18acvcuny
ztf,59126.50542820012,1372505421615015007,2,1372505421615,19.568502,1,1372,0.013088107,17.958817,17.38759,17.9973,0.0760125,0.044435784,0.04491531,0.0823,106.8777365,-10.3247835,0.9,t17_f5_c3,0.9999972,17.8898,0.095,359120216.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59128.5016667,1374501661615015006,2,1374501661615,19.402668,1,1374,0.1605463,18.213142,17.530582,18.0411,0.10269094,0.054254174,0.05476562,0.1121,106.8777677,-10.3248219,0.82714283,t17_f5_c3,0.99999255,18.2275,0.17,359120216.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59130.444213000126,1376444211615015013,2,1376444211615,19.71628,1,1376,0.15777537,18.872366,17.832428,18.8391,0.1217014,0.045647576,0.0467004,0.1649,106.8777456,-10.3248261,0.9142857,t17_f5_c3,0.99999464,18.7839,0.2002,359120216.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59135.45989579987,1381459891615015007,1,1381459891615,20.361153,1,1381,0.38059327,19.801908,19.331026,19.5844,0.16070418,0.10309961,0.10415355,0.1748,106.8777463,-10.3247228,0.8142857,t17_f5_c3,0.9993261,19.5727,0.2209,359120116.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59135.48182869982,1381481821615015012,2,1381481821615,20.513895,1,1381,0.012212487,18.123936,17.482098,18.1535,0.050859384,0.027239736,0.028160205,0.0473,106.8777365,-10.3247839,0.9142857,t17_f5_c3,0.99994814,18.1952,0.061,359120216.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59139.43776619993,1385437761615015006,1,1385437761615,19.8792,1,1385,0.358559,19.9645,19.433588,19.8037,0.349361,0.21362756,0.21424423,0.3591,106.8776258,-10.3248508,0.592857,t17_f5_c3,,19.8392,0.4758,,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59141.45782409981,1387457821615015003,1,1387457821615,20.4515,1,1387,0.792713,20.3757,19.666857,19.9626,0.215912,0.110574484,0.1123931,0.2195,106.8775029,-10.3247899,0.49,t17_f5_c3,,20.2305,0.3587,,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59141.500949100126,1387500941615015021,2,1387500941615,20.52074,1,1387,0.062141873,18.456606,17.653608,18.3737,0.06629143,0.030516407,0.03164161,0.0545,106.8777428,-10.3247992,0.87857145,t17_f5_c3,0.99994147,18.4102,0.0701,359120216.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59144.446678199805,1390446671615015014,2,1390446671615,20.664305,1,1390,0.052161723,18.049782,17.440414,17.9323,0.054463703,0.030301908,0.03107138,0.037,106.8777503,-10.3247888,0.91,t17_f5_c3,0.99999666,17.9214,0.0451,359120216.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59144.50148149999,1390501481615015025,1,1390501481615,20.927721,1,1390,0.2337187,19.884954,19.384119,19.7853,0.14913587,0.09273623,0.09402598,0.1405,106.8776614,-10.3248159,0.76428574,t17_f5_c3,0.999995,19.894,0.197,359120116.0,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59150.48127309978,1396481271615015014,2,1396481271615,20.38952,1,1396,0.07446781,18.187433,17.516796,18.1024,0.067633405,0.03571442,0.036467515,0.0501,106.8777179,-10.3247855,0.91571426,t17_f5_c3,0.99999994,18.0663,0.0607,359120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvcuny
ztf,59152.45671299985,1398456711615015007,2,1398456711615,19.5267,1,1398,0.211755,18.2225,17.535563,18.1902,0.081697,0.042740848,0.043394145,0.0997,106.8777704,-10.3248328,0.912857,t17_f5_c3,,18.0454,0.1116,,False,True,False,bulk_1.0.0,0.0,1.401460781615015e+18,ZTF18acvcuny
ztf,59155.460787000135,1401460781615015007,2,1401460781615,19.77233,1,1401,0.12088139,18.463194,17.656748,18.4001,0.08604876,0.040073443,0.04094175,0.1146,106.8777258,-10.3248145,0.9242857,t17_f5_c3,0.99999976,18.3801,0.1436,359120216.0,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59158.3895717999,1404389571615015006,2,1404389571615,19.28312,1,1404,0.2295792,18.048037,17.439419,18.2176,0.09177638,0.0519425,0.052394293,0.1255,106.8778047,-10.324793,0.91571426,t17_f5_c3,0.9999994,18.3226,0.1769,359120216.0,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59165.396215300076,1411396211615015009,1,1411396211615,20.559372,1,1411,0.21723612,20.014185,19.463785,19.9872,0.16559385,0.09833518,0.099743456,0.2216,106.8777333,-10.3247678,0.86714286,t17_f5_c3,0.99999905,20.276,0.3684,359120116.0,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59167.46884260001,1413468841615015009,2,1413468841615,19.865381,1,1413,0.028843958,18.077572,17.456182,18.1185,0.07457936,0.041497033,0.042078745,0.0605,106.8777451,-10.3247868,0.84,t17_f5_c3,0.9999993,18.1068,0.0757,359120216.0,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59167.503692099825,1413503691615015011,1,1413503691615,20.0482,1,1413,0.257533,20.0155,19.464577,19.8678,0.252946,0.15136564,0.15228562,0.2153,106.8777726,-10.3247722,0.445714,t17_f5_c3,,19.8559,0.2725,,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59169.406944400165,1415406941615015011,2,1415406941615,20.223253,1,1415,0.11202961,18.410742,17.631475,18.4638,0.083954215,0.040129673,0.04095774,0.0759,106.8777418,-10.3248159,0.9285714,t17_f5_c3,0.9999995,18.4385,0.0939,359120216.0,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59169.46504630009,1415465041615015006,1,1415465041615,20.0382,1,1415,0.095703,20.1738,19.55709,20.3007,0.274824,0.15466243,0.15572967,0.3418,106.8777151,-10.3248531,0.622857,t17_f5_c3,,20.2995,0.4375,,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59171.4000694002,1417400061615015008,1,1417400061615,20.51639,1,1417,0.2275159,19.88486,19.384058,19.8652,0.16286793,0.10150748,0.10268699,0.2065,106.8776713,-10.3247941,0.8685714,t17_f5_c3,0.9999999,19.845,0.2592,359120116.0,False,True,False,bulk_1.0.0,0.0,1.422383781615015e+18,ZTF18acvcuny
ztf,59174.38716439996,1420387161615015011,2,1420387161615,20.316593,1,1420,0.056115016,18.077435,17.456104,18.0446,0.07794683,0.043425005,0.043981142,0.0514,106.8777256,-10.3247761,0.9057143,t17_f5_c3,0.99999756,18.0981,0.0678,359120216.0,False,True,False,bulk_1.0.0,0.0,1.449289791615015e+18,ZTF18acvcuny
ztf,59176.383784700185,1422383781615015017,1,1422383781615,20.642076,1,1422,0.29870307,19.84241,19.357101,19.8209,0.19247426,0.122163184,0.12309762,0.1776,106.8776509,-10.3247875,0.80285716,t17_f5_c3,0.9998736,20.0107,0.2694,359120116.0,False,True,False,bulk_1.0.0,0.0,1.449289791615015e+18,ZTF18acvcuny
ztf,59176.419027800206,1422419021615015017,2,1422419021615,20.303139,1,1422,0.099916294,18.01027,17.417698,17.9373,0.066813834,0.038121846,0.0387113,0.0456,106.8777332,-10.3248123,0.9085714,t17_f5_c3,0.99999344,17.8664,0.0536,359120216.0,False,True,False,bulk_1.0.0,0.0,1.449289791615015e+18,ZTF18acvcuny
ztf,59180.448437499814,1426448431615015010,2,1426448431615,19.34021,1,1426,0.24234216,18.455557,17.653109,18.4706,0.10850153,0.05113637,0.051815096,0.1125,106.8778074,-10.324787,0.58428574,t17_f5_c3,0.8769218,18.4119,0.136,359120216.0,False,True,False,bulk_1.0.0,0.0,1.449289791615015e+18,ZTF18acvcuny
ztf,59182.39834489999,1428398341615015009,2,1428398341615,19.814352,1,1428,0.022501366,18.374365,17.613577,18.1455,0.11261699,0.05529981,0.05588414,0.0884,106.8777335,-10.3247899,0.8814286,t17_f5_c3,0.9987977,18.1237,0.1104,359120216.0,False,True,False,bulk_1.0.0,0.0,1.449289791615015e+18,ZTF18acvcuny
ztf,59186.423692100216,1432423691615015011,2,1432423691615,18.719955,1,1432,0.47450376,18.286997,17.569344,18.4887,0.21067575,0.10850539,0.108780995,0.1488,106.8776167,-10.3248233,0.37714285,t17_f5_c3,0.9649856,18.4687,0.1871,359120216.0,False,True,False,bulk_1.0.0,0.0,1.449289791615015e+18,ZTF18acvcuny
