tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60110.356527800206,2356356522515015024,1,2356356522515,20.5194,1,2356,1.06028,19.3041,18.229479,19.756,0.10532,100.0,0.039143715,0.2113,289.1831318,-17.5096762,0.85,t17_f5_c3,19.794,0.2766,False,True,False,1.2.0,0.0,2.358433732515015e+18,,,ZTF23aanzmoz
ztf,60112.43373840023,2358433732515015016,1,2358433732515,20.303549,1,2358,1.0684019,19.096226,18.147501,19.5321,0.1287474,100.0,0.053733934,0.2031,289.1831289,-17.5097161,0.8528572,t17_f5_c3,19.4822,0.2463,True,True,False,1.2.0,0.0,,1.0,335120125.0,ZTF23aanzmoz
ztf,60115.42732639983,2361427322515015014,1,2361427322515,20.292328,1,2361,0.96472645,18.984726,18.099566,19.1894,0.10107397,100.0,0.044727582,0.1419,289.1831577,-17.5096845,0.91571426,t17_f5_c3,19.2533,0.1908,True,True,False,1.2.0,0.0,,0.9999999,335120125.0,ZTF23aanzmoz
ztf,60120.33597220015,2366335972515015016,1,2366335972515,20.310102,1,2366,1.0212954,19.02427,18.116888,18.9374,0.095096044,100.0,0.041229665,0.1091,289.1831406,-17.5097033,0.9057143,t17_f5_c3,18.8899,0.1324,True,True,False,1.2.0,0.0,,1.0,335120125.0,ZTF23aanzmoz
ztf,60120.41018520016,2366410182515015011,2,2366410182515,20.203485,1,2366,0.6660082,18.955423,17.873041,18.9277,0.09489726,100.0,0.035018787,0.1218,289.1831284,-17.5097654,0.87,t17_f5_c3,18.9667,0.1601,True,True,False,1.2.0,0.0,,1.0,335120225.0,ZTF23aanzmoz
ztf,60122.27964119986,2368279642515015011,2,2368279642515,19.507994,1,2368,0.961121,18.734665,17.786266,18.6479,0.12768018,100.0,0.053304557,0.1337,289.1831413,-17.5098576,0.54285717,t17_f5_c3,18.5433,0.1551,True,True,False,1.2.0,0.0,,0.99999547,335120225.0,ZTF23aanzmoz
ztf,60124.3973495001,2370397342515015014,1,2370397342515,20.014545,1,2370,0.91940707,19.128426,18.160824,19.1426,0.13748938,100.0,0.056393437,0.1476,289.1831806,-17.5097706,0.70428574,t17_f5_c3,19.159,0.1902,True,True,False,1.2.0,0.0,,0.9999999,335120125.0,ZTF23aanzmoz
ztf,60124.420023099985,2370420022515015013,2,2370420022515,20.27773,1,2370,0.6185719,18.899387,17.852026,18.951,0.09164903,100.0,0.034928754,0.1219,289.1830953,-17.5097332,0.9085714,t17_f5_c3,19.0734,0.1736,True,True,False,1.2.0,0.0,,1.0,335120225.0,ZTF23aanzmoz
ztf,60133.354039399885,2379354032515015012,1,2379354032515,19.859772,1,2379,1.0705024,19.53806,18.310663,19.8424,0.18414658,100.0,0.059457295,0.3576,289.1831326,-17.509648,0.8385714,t17_f5_c3,19.7326,0.4128,True,True,False,1.2.0,0.0,,1.0,335120125.0,ZTF23aanzmoz
ztf,60139.27339120023,2385273392515015011,2,2385273392515,20.466553,1,2385,0.5342485,19.089169,17.9205,19.3848,0.10992934,100.0,0.037466753,0.1668,289.1831332,-17.5097273,0.8357143,t17_f5_c3,19.3749,0.2092,True,True,False,1.2.0,0.0,,0.99999976,335120225.0,ZTF23aanzmoz
ztf,60141.33052079985,2387330522515015017,1,2387330522515,20.454193,1,2387,1.0414767,19.813347,18.392159,20.02,0.16028096,100.0,0.043291867,0.2917,289.183135,-17.5096991,0.79,t17_f5_c3,20.2861,0.4726,True,True,False,1.2.0,0.0,,0.999993,335120125.0,ZTF23aanzmoz
ztf,60144.312048600055,2390312042515015011,2,2390312042515,20.630747,1,2390,0.5310029,19.088736,17.920353,19.3616,0.09873119,100.0,0.03365898,0.1477,289.1831405,-17.5097336,0.85571426,t17_f5_c3,19.5573,0.2232,True,True,False,1.2.0,0.0,,1.0,335120225.0,ZTF23aanzmoz
ztf,60149.35409720009,2395354092515015006,1,2395354092515,20.1608,1,2395,1.00405,20.1035,18.463205,19.957,0.274233,100.0,0.060534295,0.3193,289.1831704,-17.5098216,0.76,t17_f5_c3,20.5829,0.7242,False,True,False,1.2.0,0.0,2.397335352515015e+18,,,ZTF23aanzmoz
ztf,60151.3353587999,2397335352515015016,1,2397335352515,20.46683,1,2397,1.0936805,19.965618,18.431227,19.9756,0.16844395,100.0,0.040991988,0.2787,289.1831208,-17.5097144,0.67142856,t17_f5_c3,20.3773,0.5119,True,True,False,1.2.0,0.0,,1.0,335120125.0,ZTF23aanzmoz
ztf,60153.25261570001,2399252612515015006,2,2399252612515,20.016258,1,2399,0.61078703,19.370424,18.008413,19.8386,0.205308,100.0,0.058560107,0.3513,289.1831143,-17.5097418,0.71428573,t17_f5_c3,19.9586,0.5019,True,True,False,1.2.0,0.0,,0.99999994,335120225.0,ZTF23aanzmoz
ztf,60194.20989579987,2440209892515015016,2,2440209892515,20.350103,1,2440,0.4880584,19.457281,18.032488,19.6851,0.16840868,100.0,0.045336433,0.2312,289.1831401,-17.5097157,0.7785714,t17_f5_c3,19.8984,0.3582,True,True,False,1.2.0,0.0,,0.9999875,335120225.0,ZTF23aanzmoz
