tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60803.38998840004,3049389980015015001,1,3049389980015,19.6602,1,3049,0.108475,18.947,16.734415,18.8285,0.125477,0.011811504,0.016350463,0.17,251.7293079,-19.0867998,0.932857,t17_f5_c3,18.8336,0.2169,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60805.3354282002,3051335420015015001,1,3051335420015,19.033,1,3051,0.183796,18.6052,16.68329,18.8227,0.145342,0.02227943,0.024752991,0.2714,251.7293514,-19.0868372,0.904286,t17_f5_c3,19.0712,0.4368,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60805.37061339989,3051370610015015025,2,3051370610015,19.2947,1,3051,0.098671,17.1798,15.076116,17.2749,0.09278,100.0,0.013365356,0.0581,251.7293027,-19.0867762,0.814286,t17_f5_c3,17.2894,0.0736,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60811.33767359983,3057337671315015002,2,3057337671315,19.3007,1,3057,1.38583,17.6649,15.242618,16.9615,0.099534,100.0,0.010691989,0.0478,251.7295556,-19.0870983,0.184286,t17_f5_c3,16.9242,0.0581,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60816.37788189994,3062377880015015004,2,3062377880015,20.2514,1,3062,0.436765,17.5062,15.117504,17.6557,0.081932,100.0,0.009077681,0.0463,251.7293322,-19.0869068,0.768571,t17_f5_c3,17.6002,0.0516,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60816.37883100007,3062378831315015002,2,3062378831315,20.2386,1,3062,0.653576,17.9351,15.268621,17.0925,0.337171,0.016480438,0.02892402,0.0284,251.7294929,-19.0867762,0.235714,t17_f5_c3,17.0767,0.0332,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60816.450555600226,3062450550015015001,1,3062450550015,19.5622,1,3062,0.57928,19.3863,16.782545,19.5411,0.175399,0.010698165,0.015941367,0.334,251.729204,-19.0868954,0.817143,t17_f5_c3,19.3115,0.3437,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60818.310601899866,3064310600015015001,2,3064310600015,20.2366,1,3064,0.128242,17.3768,15.102384,17.4425,0.06757,100.0,0.008317392,0.0388,251.7293544,-19.0868135,0.875714,t17_f5_c3,17.4179,0.0444,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60820.39784719981,3066397841315015006,2,3066397841315,19.982,1,3066,0.612812,17.4263,15.214324,16.8114,0.226733,0.019043537,0.029561365,0.0235,251.7294702,-19.0868522,0.377143,t17_f5_c3,16.7756,0.0271,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60820.39784719981,3066397841315015007,2,3066397841315,19.982,1,3066,0.442689,16.8358,15.116563,16.9048,0.030365,100.0,0.0062327283,0.026,251.7294303,-19.0867805,0.518571,t17_f5_c3,16.8815,0.0302,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60820.43003469985,3066430030015015003,2,3066430030015,19.9847,1,3066,0.176776,17.3797,15.10274,17.3342,0.075461,100.0,0.009266991,0.0406,251.7292773,-19.0867948,0.94,t17_f5_c3,17.351,0.0492,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60822.406134299934,3068406130015015004,2,3068406130015,20.0452,1,3068,0.192584,17.4416,15.110154,17.3174,0.053268,100.0,0.006221397,0.0368,251.7292724,-19.0867901,0.871429,t17_f5_c3,17.3176,0.0435,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60824.29159720009,3070291590015015001,1,3070291590015,20.0859,1,3070,0.549327,19.1292,16.756495,19.1956,0.137553,0.010299325,0.015466358,0.1566,251.7294398,-19.0869055,0.895714,t17_f5_c3,19.0026,0.1639,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60824.313854199834,3070313850015015001,2,3070313850015,19.9998,1,3070,0.453958,17.3081,15.093689,17.4944,0.048652,100.0,0.0063290177,0.0438,251.7292045,-19.0868343,0.887143,t17_f5_c3,17.531,0.0537,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60824.33515049983,3070335151315015001,2,3070335151315,20.0778,1,3070,0.718538,17.6759,15.2437935,16.9897,0.139993,100.0,0.014902667,0.0242,251.7295012,-19.0868598,0.337143,t17_f5_c3,16.8127,0.0245,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60826.3357406999,3072335740015015003,2,3072335740015,19.4182,1,3072,0.407344,17.183,15.076576,17.3034,0.066147,100.0,0.009504741,0.0615,251.7293997,-19.0866891,0.867143,t17_f5_c3,17.2865,0.0741,False,True,False,27.5.6,0.0,3.074391811315015e+18,,,ZTF23aatautr
ztf,60828.39181709988,3074391811315015002,2,3074391811315,19.774885,1,3074,1.0049965,17.13493,15.171601,16.9587,0.042682942,100.0,0.006997177,0.0312,251.7295941,-19.0867503,0.5742857,t17_f5_c3,16.9398,0.037,True,True,False,27.5.6,0.0,,0.9907056,330120213.0,ZTF23aatautr
ztf,61065.56568290014,3311565680015015002,2,3311565680015,19.0874,1,3311,0.115042,17.0181,15.051284,17.3097,0.097305,0.005104916,0.015900416,0.0544,251.7293482,-19.0868106,0.85,t17_f5_c3,17.3306,0.0687,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61070.56394679984,3316563943315015002,2,3316563943315,19.2227,1,3316,0.1979,17.2317,15.008062,17.2669,0.061599,100.0,0.0079454435,0.044,251.7293223,-19.0868459,0.825714,t17_f5_c3,17.2307,0.0523,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61071.56186340004,3317561860015015010,2,3317561860015,18.8031,1,3317,0.420787,16.8637,15.024505,16.944,0.055377,100.0,0.0101777315,0.0547,251.7292584,-19.0866859,0.878571,t17_f5_c3,16.9531,0.0694,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61071.563796299975,3317563791315015008,2,3317563791315,18.755,1,3317,0.30047,16.6717,15.080796,16.4546,0.059404,100.0,0.013723166,0.0324,251.7293651,-19.0867352,0.584286,t17_f5_c3,16.3931,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61072.560972199775,3318560970015015001,2,3318560970015,18.7975,1,3318,0.209744,16.7644,15.00556,17.1166,0.087373,0.009516396,0.017291835,0.0691,251.7292664,-19.0867891,0.852857,t17_f5_c3,17.1322,0.0887,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61072.562905100174,3318562901315015000,2,3318562901315,19.048,1,3318,0.654119,17.2039,15.182612,16.6198,0.197703,0.02149055,0.030725459,0.0402,251.7294943,-19.0867857,0.301429,t17_f5_c3,16.5484,0.0474,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61073.561550899874,3319561550015015001,2,3319561550015,17.8912,1,3319,0.162927,16.8897,15.029237,16.728,0.080662,100.0,0.014537298,0.1407,251.7293113,-19.0868264,0.715714,t17_f5_c3,16.7946,0.1914,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61074.56096060015,3320560963315015002,2,3320560963315,18.9805,1,3320,0.842556,17.332,15.020491,17.6058,0.11774,100.0,0.01400619,0.0858,251.7295234,-19.0869349,0.685714,t17_f5_c3,17.6662,0.114,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61075.5599769,3321559973315015001,2,3321559973315,19.1818,1,3321,0.31528,17.5636,15.045589,17.7293,0.126429,100.0,0.012434897,0.0811,251.7293656,-19.0867105,0.752857,t17_f5_c3,17.7135,0.0999,False,True,False,27.5.7a32.dev1,0.0,3.324558711315015e+18,,,ZTF23aatautr
ztf,61078.55871530017,3324558711315015001,2,3324558711315,19.401281,1,3324,1.0055348,17.168663,15.177059,17.4732,0.051719364,100.0,0.008260604,0.061,251.7295983,-19.0867738,0.25857142,t17_f5_c3,17.1727,0.0581,True,True,False,27.5.7a32.dev1,0.0,,0.9978341,330120213.0,ZTF23aatautr
