tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59712.45540509978,1958455404415015000,1,1958455404415,20.303917,1,1958,0.09605476,19.30084,18.388596,19.2271,0.11183702,0.017717822,0.048271183,0.1441,266.5201804,42.2762817,0.9685714,t17_f5_c3,19.0924,0.1615,True,True,False,correction_1.0.6,0.0,,0.9999992,725120144.0,ZTF22aaetqzk
ztf,59714.40706019988,1960407064415015000,2,1960407064415,19.744415,1,1960,0.18725407,18.32996,17.55314,18.3449,0.091132194,0.011950426,0.044559862,0.1055,266.520202,42.2762566,0.9071429,t17_f5_c3,18.3121,0.1303,True,True,False,correction_1.0.6,0.0,,0.9999964,725120244.0,ZTF22aaetqzk
ztf,59714.45082180016,1960450824415015000,1,1960450824415,19.78804,1,1960,0.07515674,19.407701,18.433435,19.4007,0.14819038,0.038205523,0.060410686,0.2844,266.5201498,42.2762613,0.9514286,t17_f5_c3,19.4082,0.3666,True,True,False,correction_1.0.6,0.0,,0.9998306,725120144.0,ZTF22aaetqzk
ztf,59718.30275460007,1964302754415015001,2,1964302754415,19.999205,1,1964,0.19022325,18.301722,17.53924,18.3361,0.07153917,100.0,0.035444725,0.0832,266.5202183,42.2762642,0.96,t17_f5_c3,18.3,0.1018,True,True,False,correction_1.0.6,0.0,,0.9999995,725120244.0,ZTF22aaetqzk
ztf,59718.39033559989,1964390334415015000,2,1964390334415,20.263847,1,1964,0.14183466,18.274807,17.525822,18.3071,0.080117054,100.0,0.040191215,0.0713,266.5202077,42.2762819,0.8971428,t17_f5_c3,18.3091,0.0899,True,True,False,correction_1.0.6,0.0,,0.999999,725120244.0,ZTF22aaetqzk
ztf,59721.34685190022,1967346854415015000,2,1967346854415,20.842367,1,1967,0.18979645,18.236853,17.506617,18.2685,0.051204283,100.0,0.026134357,0.0434,266.5202098,42.2762606,0.9514286,t17_f5_c3,18.2558,0.0521,True,True,False,correction_1.0.6,0.0,,0.9999974,725120244.0,ZTF22aaetqzk
ztf,59721.3902083002,1967390204415015001,2,1967390204415,20.515406,1,1967,0.18125667,18.238056,17.50723,18.2551,0.058704,100.0,0.029945906,0.0505,266.5201936,42.2762524,0.94142854,t17_f5_c3,18.2252,0.0608,True,True,False,correction_1.0.6,0.0,,0.9999509,725120244.0,ZTF22aaetqzk
ztf,59723.34486109996,1969344864415015003,2,1969344864415,20.775738,1,1969,0.16536126,18.272503,17.524666,18.1949,0.076429695,100.0,0.038381975,0.0439,266.5201956,42.2762579,0.92,t17_f5_c3,18.1626,0.0522,True,True,False,correction_1.0.6,0.0,,0.99962497,725120244.0,ZTF22aaetqzk
ztf,59723.4115046002,1969411504415015000,1,1969411504415,20.777264,1,1969,0.049092293,19.138493,18.315529,19.0687,0.10454759,0.025257979,0.048992354,0.0867,266.5201929,42.2762582,0.9628571,t17_f5_c3,19.103,0.1114,True,True,False,correction_1.0.6,0.0,,0.99990684,725120144.0,ZTF22aaetqzk
ztf,59725.36907410016,1971369074415015002,1,1971369074415,20.896,1,1971,0.142427,19.1628,18.32685,19.2576,0.102265,0.021044694,0.04735301,0.094,266.5201794,42.2762924,0.955714,t17_f5_c3,19.3199,0.1234,False,True,False,1.1.2,0.0,1.973326434415015e+18,,,ZTF22aaetqzk
ztf,59725.38155090017,1971381554415015001,2,1971381554415,20.8789,1,1971,0.142281,18.2921,17.534464,18.2471,0.0598,100.0,0.02976091,0.0431,266.5201994,42.276267,0.954286,t17_f5_c3,18.2641,0.0533,False,True,False,1.1.2,0.0,1.973326434415015e+18,,,ZTF22aaetqzk
ztf,59727.32643519994,1973326434415015000,2,1973326434415,19.946102,1,1973,0.24007311,18.262041,17.5194,18.3063,0.077702776,100.0,0.039208468,0.0783,266.5202261,42.2762562,0.96,t17_f5_c3,18.2406,0.0925,True,True,False,1.1.2,0.0,,0.9999997,725120244.0,ZTF22aaetqzk
ztf,59727.36089120014,1973360894415015001,1,1973360894415,20.473,1,1973,0.193309,19.2465,18.364807,19.1599,0.135021,0.040782172,0.059941046,0.1042,266.5202248,42.2762922,0.947143,t17_f5_c3,19.1277,0.1267,False,True,False,1.1.2,0.0,1.976390844415015e+18,,,ZTF22aaetqzk
ztf,59730.39084490016,1976390844415015001,1,1976390844415,20.971886,1,1976,0.03409435,19.22724,18.356215,19.2951,0.07589612,100.0,0.034025904,0.0898,266.5201857,42.2762605,0.9685714,t17_f5_c3,19.3398,0.1155,True,True,False,1.1.2,0.0,,0.99999964,725120144.0,ZTF22aaetqzk
ztf,59730.40898150019,1976408984415015001,2,1976408984415,20.9747,1,1976,0.150507,18.2904,17.533617,18.228,0.047243,100.0,0.023530124,0.0388,266.520202,42.2762686,0.954286,t17_f5_c3,18.2165,0.0463,False,True,False,1.1.2,0.0,1.978390694415015e+18,,,ZTF22aaetqzk
ztf,59732.39069439983,1978390694415015003,2,1978390694415,20.675385,1,1978,0.14540015,18.27427,17.525553,18.2329,0.07094866,100.0,0.035600618,0.0461,266.5201972,42.2762672,0.94,t17_f5_c3,18.1707,0.0536,True,True,False,1.1.2,0.0,,0.99999714,725120244.0,ZTF22aaetqzk
ztf,59732.42388889985,1978423884415015001,1,1978423884415,20.838028,1,1978,0.05067776,19.21818,18.352144,19.1557,0.10072608,0.0131452605,0.045365695,0.0893,266.520189,42.2762645,0.9714286,t17_f5_c3,19.1343,0.109,True,True,False,1.1.2,0.0,,0.99999964,725120144.0,ZTF22aaetqzk
ztf,59734.40863429988,1980408634415015000,1,1980408634415,20.312166,1,1980,0.14335601,19.345722,18.407742,19.3092,0.14841051,0.04271714,0.06255647,0.1611,266.5202111,42.276286,0.9557143,t17_f5_c3,19.5674,0.257,True,True,False,1.1.2,0.0,,0.99999934,725120144.0,ZTF22aaetqzk
ztf,59734.44880789984,1980448804415015000,2,1980448804415,20.652481,1,1980,0.12637536,18.268196,17.522501,18.229,0.050922595,100.0,0.025623146,0.0462,266.5201985,42.2762809,0.95428574,t17_f5_c3,18.2224,0.0561,True,True,False,1.1.2,0.0,,0.9999995,725120244.0,ZTF22aaetqzk
ztf,59737.29010420013,1983290104415015002,2,1983290104415,20.83256,1,1983,0.11922911,18.37154,17.573273,18.4266,0.058368206,100.0,0.02798138,0.0533,266.5201896,42.2762715,0.94,t17_f5_c3,18.3955,0.0636,True,True,False,1.1.2,0.0,,0.99999976,725120244.0,ZTF22aaetqzk
ztf,59737.32916670013,1983329164415015001,1,1983329164415,20.788786,1,1983,0.078347296,19.275074,18.3774,19.1917,0.11189791,0.020519974,0.048949957,0.0956,266.5201531,42.276271,0.9714286,t17_f5_c3,19.1851,0.1188,True,True,False,1.1.2,0.0,,0.9999962,725120144.0,ZTF22aaetqzk
ztf,59739.301944400184,1985301944415015001,2,1985301944415,20.513155,1,1985,0.16867904,18.3944,17.584171,18.4089,0.07960356,100.0,0.037743393,0.0651,266.520211,42.2762725,0.92142856,t17_f5_c3,18.34,0.0763,True,True,False,1.1.2,0.0,,0.9999942,725120244.0,ZTF22aaetqzk
ztf,59739.38520829985,1985385204415015002,1,1985385204415,20.78372,1,1985,0.1020263,19.398417,18.429642,19.3683,0.10104808,100.0,0.04140168,0.1106,266.5201917,42.2762323,0.95714283,t17_f5_c3,19.5506,0.163,True,True,False,1.1.2,0.0,,0.99979854,725120144.0,ZTF22aaetqzk
ztf,59741.34706019983,1987347064415015000,2,1987347064415,20.088614,1,1987,0.13865243,18.41848,17.595522,18.3628,0.06718534,100.0,0.031484097,0.0865,266.5201674,42.2762559,0.9557143,t17_f5_c3,18.3449,0.1078,True,True,False,1.1.2,0.0,,0.999966,725120244.0,ZTF22aaetqzk
ztf,59741.43616899988,1987436164415015001,1,1987436164415,20.662876,1,1987,0.089026965,19.472475,18.459377,19.4602,0.111774616,100.0,0.04396466,0.1355,266.5201559,42.2762764,0.9557143,t17_f5_c3,19.4966,0.1759,True,True,False,1.1.2,0.0,,0.99999917,725120144.0,ZTF22aaetqzk
ztf,59743.298796299845,1989298794415015000,2,1989298794415,19.848541,1,1989,0.14125621,18.670261,17.706291,18.7212,0.08968427,100.0,0.036908675,0.1334,266.5201933,42.2762632,0.95285714,t17_f5_c3,18.6221,0.155,True,True,False,1.1.2,0.0,,0.9999984,725120244.0,ZTF22aaetqzk
ztf,59743.38827549992,1989388274415015001,1,1989388274415,19.4595,1,1989,0.54204,19.4793,18.462055,19.1471,0.222058,0.07254239,0.08700994,0.227,266.5202929,42.2761317,0.492857,t17_f5_c3,19.1592,0.2938,False,True,False,1.1.2,0.0,1.994269024415015e+18,,,ZTF22aaetqzk
ztf,59748.26902779983,1994269024415015001,1,1994269024415,20.670422,1,1994,0.14419681,19.866995,18.597967,19.9673,0.142177,100.0,0.04417926,0.1897,266.5202287,42.2762658,0.93857145,t17_f5_c3,19.9861,0.242,True,True,False,1.1.2,0.0,,0.99995697,725120144.0,ZTF22aaetqzk
ztf,59750.27859950019,1996278594415015003,1,1996278594415,20.71424,1,1996,0.06270401,19.807112,18.579004,19.5801,0.12749779,100.0,0.041139543,0.1361,266.5201566,42.2762657,0.91714287,t17_f5_c3,19.5109,0.1601,True,True,False,1.1.2,0.0,,0.99988854,725120144.0,ZTF22aaetqzk
ztf,59750.350243099965,1996350244415015001,2,1996350244415,20.318586,1,1996,0.13770089,18.705639,17.720713,18.8666,0.09611112,100.0,0.038797412,0.0954,266.5202073,42.2763024,0.9357143,t17_f5_c3,18.8478,0.1174,True,True,False,1.1.2,0.0,,0.99999464,725120244.0,ZTF22aaetqzk
ztf,59753.301643500105,1999301644415015004,1,1999301644415,20.806868,1,1999,0.1646271,19.924246,18.615437,19.643,0.15332817,100.0,0.045930177,0.1431,266.5202214,42.2762305,0.86714286,t17_f5_c3,19.8384,0.2139,True,True,False,1.1.2,0.0,,0.9999926,725120144.0,ZTF22aaetqzk
ztf,59753.350567100104,1999350564415015002,2,1999350564415,20.788809,1,1999,0.18317708,18.84193,17.773687,18.8191,0.06515339,100.0,0.0243579,0.0774,266.5202136,42.2762671,0.9657143,t17_f5_c3,18.8366,0.0972,True,True,False,1.1.2,0.0,,0.9999974,725120244.0,ZTF22aaetqzk
ztf,59756.30679399986,2002306794415015002,1,2002306794415,20.767967,1,2002,0.17765714,20.028656,18.645674,19.9149,0.14629443,100.0,0.040929336,0.1777,266.5202388,42.2762626,0.94714284,t17_f5_c3,19.97,0.2343,True,True,False,1.1.2,0.0,,0.9999629,725120144.0,ZTF22aaetqzk
ztf,59756.36226850003,2002362264415015001,2,2002362264415,20.771467,1,2002,0.19702718,18.821573,17.766031,18.836,0.06922115,100.0,0.026183175,0.0758,266.5202211,42.2762684,0.96428573,t17_f5_c3,18.9096,0.0999,True,True,False,1.1.2,0.0,,0.99999994,725120244.0,ZTF22aaetqzk
ztf,59758.3474653,2004347464415015001,2,2004347464415,20.405956,1,2004,0.1919469,18.855988,17.778921,18.7421,0.07860377,100.0,0.029148549,0.0908,266.5202164,42.2762666,0.9142857,t17_f5_c3,18.6785,0.106,True,True,False,1.1.2,0.0,,0.99999607,725120244.0,ZTF22aaetqzk
ztf,59758.38337960001,2004383374415015004,2,2004383374415,20.399323,1,2004,0.25559023,18.838852,17.772535,18.7156,0.06654029,100.0,0.02492058,0.0908,266.5202381,42.2762517,0.92,t17_f5_c3,18.7985,0.1213,True,True,False,1.1.2,0.0,,0.9998897,725120244.0,ZTF22aaetqzk
ztf,59760.299097199924,2006299094415015003,2,2006299094415,20.833265,1,2006,0.12263672,18.979164,17.822985,19.1266,0.07099303,100.0,0.024476212,0.0968,266.5201937,42.2762719,0.9714286,t17_f5_c3,19.313,0.1416,True,True,False,1.1.2,0.0,,0.9999999,725120244.0,ZTF22aaetqzk
ztf,59760.34030089993,2006340304415015000,2,2006340304415,20.577192,1,2006,0.14422296,18.900034,17.795048,18.7579,0.07570952,100.0,0.027362509,0.0861,266.5201844,42.2762578,0.8957143,t17_f5_c3,18.7659,0.1068,True,True,False,1.1.2,0.0,,0.99958754,725120244.0,ZTF22aaetqzk
ztf,59762.342754600104,2008342754415015003,1,2008342754415,20.889826,1,2008,0.107684545,20.067177,18.656313,20.1669,0.13765277,100.0,0.037535273,0.2152,266.5201983,42.2762789,0.9257143,t17_f5_c3,20.4545,0.3503,True,True,False,1.1.2,0.0,,0.99999255,725120144.0,ZTF22aaetqzk
ztf,59762.383495400194,2008383494415015000,2,2008383494415,20.742702,1,2008,0.18946283,18.92917,17.805489,19.0639,0.083381414,100.0,0.029620757,0.0944,266.5202208,42.2762774,0.97,t17_f5_c3,19.0948,0.1203,True,True,False,1.1.2,0.0,,0.9999999,725120244.0,ZTF22aaetqzk
ztf,59764.30317129986,2010303174415015001,2,2010303174415,20.721066,1,2010,0.03361967,19.02311,17.837936,19.0151,0.06944769,100.0,0.023312483,0.0889,266.5201657,42.2762987,0.95428574,t17_f5_c3,19.0303,0.1115,True,True,False,dev,0.0,,0.99999964,725120244.0,ZTF22aaetqzk
ztf,59764.32457179995,2010324574415015001,1,2010324574415,20.86687,1,2010,0.1978701,20.131023,18.673355,20.2581,0.14727245,100.0,0.038463943,0.2327,266.5201558,42.2763103,0.94142854,t17_f5_c3,20.5489,0.3804,True,True,False,dev,0.0,,0.99999714,725120144.0,ZTF22aaetqzk
ztf,59766.32452550018,2012324524415015000,1,2012324524415,20.958157,1,2012,0.021462679,20.20865,18.6931,19.9941,0.1410901,100.0,0.034936223,0.1787,266.5201685,42.2762592,0.8642857,t17_f5_c3,19.7934,0.1855,True,True,False,dev,0.0,,0.9998771,725120144.0,ZTF22aaetqzk
ztf,59766.350266200025,2012350264415015001,2,2012350264415,20.931877,1,2012,0.08210921,19.174084,17.886312,19.2486,0.08260343,100.0,0.025228383,0.1022,266.5201843,42.2762878,0.95285714,t17_f5_c3,19.2428,0.1251,True,True,False,dev,0.0,,0.99999917,725120244.0,ZTF22aaetqzk
ztf,59769.30531249987,2015305314415015002,1,2015305314415,20.2653,1,2015,0.123454,20.2685,18.707615,20.1975,0.24135,100.0,0.05731829,0.3478,266.5202176,42.2762377,0.934286,t17_f5_c3,20.2301,0.4559,False,True,False,dev,0.0,2.015373924415015e+18,,,ZTF22aaetqzk
ztf,59769.373923600186,2015373924415015001,1,2015373924415,20.74173,1,2015,0.22573379,20.246897,18.702444,20.1512,0.19614251,100.0,0.04729235,0.2307,266.5201245,42.2763072,0.94142854,t17_f5_c3,20.3325,0.3423,True,True,False,dev,0.0,,0.9999846,725120144.0,ZTF22aaetqzk
ztf,59771.29045139998,2017290454415015000,1,2017290454415,20.1181,1,2017,0.052017,20.1002,18.665218,19.9789,0.227114,0.017679524,0.06056913,0.3705,266.5201857,42.2762427,0.825714,t17_f5_c3,19.7375,0.3791,False,True,False,dev,0.0,2.019345494415015e+18,,,ZTF22aaetqzk
ztf,59773.34549769992,2019345494415015000,2,2019345494415,19.779829,1,2019,0.16233027,19.224625,17.9015,19.3452,0.16373585,100.0,0.048405413,0.2917,266.5202111,42.2762879,0.8857143,t17_f5_c3,19.2699,0.3481,True,True,False,dev,0.0,,0.99953365,725120244.0,ZTF22aaetqzk
ztf,59775.30597219989,2021305974415015002,2,2021305974415,20.0992,1,2021,0.19437061,19.323137,17.929705,19.3366,0.14662527,100.0,0.040628955,0.2236,266.5202266,42.2762753,0.89857143,t17_f5_c3,19.5109,0.3341,True,True,False,dev,0.0,,0.9998412,725120244.0,ZTF22aaetqzk
ztf,59775.34223379986,2021342234415015000,2,2021342234415,20.048645,1,2021,0.19163997,19.118858,17.869146,19.092,0.1009013,100.0,0.03191623,0.1854,266.5202138,42.2762613,0.9557143,t17_f5_c3,18.94,0.2052,True,True,False,dev,0.0,,0.99999833,725120244.0,ZTF22aaetqzk
ztf,59776.23549770005,2022235494415015003,2,2022235494415,20.54407,1,2022,0.18246637,19.27575,17.916365,19.1985,0.10777684,100.0,0.030815681,0.1354,266.5202236,42.2762843,0.95285714,t17_f5_c3,19.3042,0.1874,True,True,False,dev,0.0,,0.9999962,725120244.0,ZTF22aaetqzk
ztf,59776.34636570001,2022346364415015002,2,2022346364415,20.328339,1,2022,0.05496623,19.135303,17.874321,19.0403,0.10869042,100.0,0.03402499,0.1424,266.5201725,42.2762996,0.9142857,t17_f5_c3,18.8706,0.1543,True,True,False,dev,0.0,,0.99976254,725120244.0,ZTF22aaetqzk
ztf,59779.266990699805,2025266994415015002,2,2025266994415,20.760344,1,2025,0.17184311,19.259153,17.911594,19.3455,0.10429298,100.0,0.030146113,0.124,266.5202202,42.2762926,0.95857143,t17_f5_c3,19.3388,0.1529,True,True,False,dev,0.0,,0.999999,725120244.0,ZTF22aaetqzk
ztf,59779.31109949993,2025311094415015001,2,2025311094415,20.455688,1,2025,0.1484094,19.208467,17.896698,19.1788,0.10062347,100.0,0.030060185,0.1322,266.5202077,42.2762744,0.96428573,t17_f5_c3,19.3554,0.1951,True,True,False,dev,0.0,,0.99999774,725120244.0,ZTF22aaetqzk
ztf,59781.26591440011,2027265914415015000,1,2027265914415,20.771208,1,2027,0.23087405,20.254416,18.704252,19.9586,0.19941513,100.0,0.047829192,0.199,266.5201161,42.276301,0.8857143,t17_f5_c3,20.0237,0.265,True,True,False,dev,0.0,,0.99999547,725120144.0,ZTF22aaetqzk
ztf,59781.34762729984,2027347624415015000,1,2027347624415,20.2469,1,2027,0.44008,20.2395,18.700657,19.6311,0.268233,0.025372365,0.06500921,0.2202,266.5200195,42.2762965,0.62,t17_f5_c3,19.4404,0.2348,False,True,False,dev,0.0,2.029303594415015e+18,,,ZTF22aaetqzk
ztf,59783.3035995001,2029303594415015004,1,2029303594415,20.876589,1,2029,0.32668725,20.21295,18.694162,20.1881,0.18675907,100.0,0.046106976,0.224,266.5200911,42.2763244,0.9342857,t17_f5_c3,20.3533,0.326,True,True,False,dev,0.0,,0.9999057,725120144.0,ZTF22aaetqzk
ztf,59783.36359950015,2029363594415015000,2,2029363594415,20.656002,1,2029,0.14494029,19.19443,17.892485,19.2863,0.101593725,100.0,0.030625936,0.1259,266.520199,42.2762704,0.9614286,t17_f5_c3,19.5043,0.1913,True,True,False,dev,0.0,,0.9999958,725120244.0,ZTF22aaetqzk
ztf,59785.295509300195,2031295504415015000,2,2031295504415,18.8988,1,2031,0.391063,19.0325,17.84108,18.2694,0.315067,0.089027084,0.1051562,0.2622,266.5202976,42.2763275,0.55,t17_f5_c3,18.6977,0.4974,False,True,False,dev,0.0,2.033259984415015e+18,,,ZTF22aaetqzk
ztf,59787.259988400154,2033259984415015002,1,2033259984415,20.83455,1,2033,0.06721037,20.269573,18.707869,20.1034,0.15571931,100.0,0.03695395,0.2159,266.5201634,42.2762702,0.9071429,t17_f5_c3,20.0568,0.2591,True,True,False,dev,0.0,,0.9999999,725120144.0,ZTF22aaetqzk
ztf,59787.303715299815,2033303714415015000,2,2033303714415,20.801466,1,2033,0.18013996,19.269934,17.9147,19.3307,0.10231934,100.0,0.029367289,0.123,266.5202122,42.2762656,0.96,t17_f5_c3,19.2983,0.1479,True,True,False,dev,0.0,,0.9998989,725120244.0,ZTF22aaetqzk
ztf,59789.26203700015,2035262034415015000,2,2035262034415,20.559034,1,2035,0.11221416,19.335253,17.933048,19.3598,0.12854476,100.0,0.03533235,0.1384,266.5201923,42.2762844,0.9728571,t17_f5_c3,19.6335,0.2216,True,True,False,dev,0.0,,0.999999,725120244.0,ZTF22aaetqzk
ztf,59789.27892359998,2035278924415015002,1,2035278924415,20.7625,1,2035,0.279479,20.1911,18.688726,19.7334,0.175917,100.0,0.044091895,0.165,266.5200721,42.27626,0.751429,t17_f5_c3,19.6997,0.2007,False,True,False,dev,0.0,2.040275964415015e+18,,,ZTF22aaetqzk
ztf,59794.2759606,2040275964415015002,2,2040275964415,20.690962,1,2040,0.078091376,19.35017,17.937128,19.3285,0.100914344,100.0,0.027462242,0.1346,266.5201805,42.2762855,0.94857144,t17_f5_c3,19.4363,0.185,True,True,False,dev,0.0,,0.99997455,725120244.0,ZTF22aaetqzk
ztf,59797.33042819984,2043330424415015002,2,2043330424415,20.763084,1,2043,0.24161328,19.324478,17.930077,19.3152,0.086068906,100.0,0.023827877,0.1244,266.5202365,42.2762643,0.95285714,t17_f5_c3,19.3113,0.1541,True,True,False,dev,0.0,,0.9999964,725120244.0,ZTF22aaetqzk
ztf,59799.22313660011,2045223134415015001,2,2045223134415,20.169725,1,2045,0.18777597,19.40638,17.952139,19.8134,0.17246337,100.0,0.045185637,0.3058,266.5201947,42.2763356,0.92,t17_f5_c3,19.7151,0.3548,True,True,False,dev,0.0,,0.9999924,725120244.0,ZTF22aaetqzk
