tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.559178200085,2239559170515015007,2,2239559170515,18.8063,1,2239,0.404924,16.3756,14.654932,16.2603,0.05202,100.0,0.010663574,0.0292,288.2992262,-12.1312341,0.831429,t17_f5_c3,16.2663,0.0366,False,True,False,1.1.6,0.0,2.240560540515015e+18,,,ZTF19acvuxkl
ztf,59993.5616088002,2239561600515015005,2,2239561600515,18.6328,1,2239,0.368546,16.1172,14.596717,16.2795,0.084636,0.013595856,0.020862272,0.0341,288.2993922,-12.1312016,0.724286,t17_f5_c3,16.2934,0.0434,False,True,False,1.1.6,0.0,2.240560540515015e+18,,,ZTF19acvuxkl
ztf,59993.56403939985,2239564030515015006,2,2239564030515,18.3491,1,2239,0.15902,16.3837,14.656588,16.3999,0.039214,100.0,0.00799091,0.0517,288.299347,-12.1311534,0.757143,t17_f5_c3,16.4064,0.0659,False,True,False,1.1.6,0.0,2.240560540515015e+18,,,ZTF19acvuxkl
ztf,59994.55322920019,2240553220515015045,2,2240553220515,18.8252,1,2240,0.54927,16.5606,14.690372,16.5,0.047964,100.0,0.008566909,0.0273,288.2992068,-12.1310234,0.52,t17_f5_c3,16.4852,0.0332,False,True,False,1.1.6,0.0,2.240560540515015e+18,,,ZTF19acvuxkl
ztf,59994.56054400001,2240560540515015012,2,2240560540515,18.70441,1,2240,0.9285854,16.790768,14.728064,16.5227,0.0873117,100.0,0.013061429,0.0322,288.2990366,-12.1311817,0.4857143,t17_f5_c3,16.494,0.0391,True,True,False,1.1.6,0.0,,0.9991586,385120205.0,ZTF19acvuxkl
ztf,61085.56087959977,3331560870515015003,2,3331560870515,19.0652,1,3331,0.507269,16.598,14.696959,16.7378,0.081504,100.0,0.014150195,0.0428,288.2991704,-12.1310817,0.797143,t17_f5_c3,16.7895,0.0562,False,True,False,27.5.7a32.dev1,0.0,3.352540384015015e+18,,,ZTF19acvuxkl
ztf,61085.564919000026,3331564910515015004,2,3331564910515,18.6978,1,3331,0.464519,16.6468,14.705275,16.7008,0.05707,100.0,0.009545488,0.0582,288.2993891,-12.1312463,0.601429,t17_f5_c3,16.7055,0.0742,False,True,False,27.5.7a32.dev1,0.0,3.352540384015015e+18,,,ZTF19acvuxkl
ztf,61105.54167820001,3351541674015010019,2,3351541674015,19.422,-1,3351,0.323185,16.8329,14.928285,17.0862,0.039286,100.0,0.006798173,0.0457,288.2994029,-12.1311564,0.751429,t17_f5_c3,17.0701,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.352540384015015e+18,,,ZTF19acvuxkl
ztf,61105.54167820001,3351541674015010021,2,3351541674015,19.422,-1,3351,0.44818,16.8621,14.92331,17.0407,0.069957,100.0,0.011730465,0.0445,288.2994313,-12.1311139,0.854286,t17_f5_c3,17.0701,0.0572,False,True,False,27.5.7a32.dev1,0.0,3.352540384015015e+18,,,ZTF19acvuxkl
ztf,61106.540381900035,3352540384015015073,2,3352540384015,18.650955,1,3352,0.91407424,16.831074,14.605367,17.0419,0.08933007,100.0,0.011500455,0.0476,288.2991152,-12.1309829,0.48857144,t17_f5_c3,17.045,0.0596,True,True,False,27.5.7a32.dev1,0.0,,0.19645846,1378120240.0,ZTF19acvuxkl
