tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60169.50104170013,2415501043215015026,2,2415501043215,19.36656,1,2415,0.9487475,19.410206,18.50116,19.3866,0.20364507,0.07690258,0.08815679,0.335,110.4009992,41.6037898,0.8757143,t17_f5_c3,0.99954504,19.3554,0.4174,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60169.50347220013,2415503473215015027,2,2415503473215,19.260952,1,2415,1.0830537,19.067848,18.339571,18.8639,0.16722165,0.077015564,0.08550308,0.2409,110.4010727,41.6037764,0.8842857,t17_f5_c3,0.99963075,18.7559,0.2798,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60169.50590279978,2415505903215015027,2,2415505903215,18.9566,1,2415,0.992406,19.2003,18.405277,18.8187,0.229782,0.10320012,0.11048584,0.2846,110.4010867,41.6036791,0.688571,t17_f5_c3,,19.1292,0.4863,,False,True,False,1.2.0,0.0,2.416506413215015e+18,ZTF23aawsfec
ztf,60170.496932900045,2416496933215015004,2,2416496933215,19.611677,1,2416,1.1825682,19.206568,18.408285,19.2995,0.15423757,0.0624625,0.07393965,0.2592,110.4011545,41.6036976,0.95714283,t17_f5_c3,0.99999964,19.3697,0.3539,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60170.499305599835,2416499303215015008,2,2416499303215,19.466309,1,2416,1.0976502,19.165976,18.388638,19.4717,0.16662595,0.07156592,0.081434265,0.3346,110.4010801,41.6037751,0.85142857,t17_f5_c3,0.99999726,19.3211,0.3734,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60170.499305599835,2416499303215025008,2,2416499303215,19.4663,1,2416,1.09765,19.166,18.388649,19.4717,0.166626,0.07156464,0.08143335,0.3346,110.4010801,41.6037751,0.851429,t17_f5_c3,,19.3211,0.3734,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60170.50403939979,2416504033215015015,2,2416504033215,19.209011,1,2416,1.298247,19.138407,18.375076,19.089,0.19844171,0.090438016,0.09824278,0.3174,110.4011298,41.6038225,0.9057143,t17_f5_c3,0.9999765,19.3912,0.5374,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60170.50641199993,2416506413215015023,2,2416506413215,18.967838,1,2416,1.0412438,19.124525,18.368181,18.8009,0.1958114,0.089806385,0.09756645,0.305,110.4010998,41.6036804,0.7185714,t17_f5_c3,0.9999738,18.7385,0.3694,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60171.49724540021,2417497243215015009,2,2417497243215,19.788107,1,2417,1.1618956,19.273302,18.439766,19.3668,0.17689052,0.07127266,0.08208999,0.2535,110.4011089,41.6037733,0.9285714,t17_f5_c3,0.99948454,19.2004,0.2785,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60171.49916670006,2417499163215015043,2,2417499163215,19.5433,1,2417,0.84027,19.1971,18.403736,19.2396,0.135628,0.052090615,0.06531368,0.2619,110.4010324,41.6036626,0.897143,t17_f5_c3,,19.5168,0.4327,,False,True,False,1.2.0,0.0,2.417502034515015e+18,ZTF23aawsfec
ztf,60171.49916670006,2417499163215025043,2,2417499163215,19.5433,1,2417,0.84027,19.1971,18.403736,19.2396,0.135628,0.052090615,0.06531368,0.2619,110.4010324,41.6036626,0.897143,t17_f5_c3,,19.5168,0.4327,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60171.49964120006,2417499644515015007,2,2417499644515,19.62133,1,2417,0.82429904,19.379019,18.49926,19.9649,0.2076515,0.08452368,0.0923489,0.4719,110.4010149,41.603724,0.9128571,t17_f5_c3,0.9999222,20.0337,0.6442,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60171.50156249991,2417501563215015005,2,2417501563215,19.545425,1,2417,1.2348837,19.244171,18.42615,19.1783,0.15368384,0.060134754,0.07234687,0.2568,110.4011779,41.6036858,0.9342857,t17_f5_c3,0.9999325,19.279,0.3606,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60171.50156249991,2417501563215025005,2,2417501563215,19.5454,1,2417,1.23488,19.2442,18.426163,19.1783,0.153684,0.060133297,0.07234594,0.2568,110.4011779,41.6036858,0.934286,t17_f5_c3,,19.279,0.3606,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60171.50203699991,2417502034515015007,2,2417502034515,19.635666,1,2417,1.1482927,19.380413,18.49988,19.4637,0.1675188,0.06447317,0.07444756,0.3258,110.4011702,41.6037081,0.87714285,t17_f5_c3,0.9999099,19.2891,0.3553,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60171.50203699991,2417502034515025007,2,2417502034515,19.6357,1,2417,1.14829,19.3804,18.499874,19.4637,0.167519,0.06447398,0.07444816,0.3258,110.4011702,41.6037081,0.877143,t17_f5_c3,,19.2891,0.3553,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.49828700023,2419498283215015004,2,2419498283215,19.882,1,2419,1.09662,19.2818,18.4437,19.2483,0.14272,0.051758826,0.06595468,0.2146,110.401102,41.603741,0.855714,t17_f5_c3,,19.2372,0.2716,,False,True,False,1.2.0,0.0,2.419503073215015e+18,ZTF23aawsfec
ztf,60173.49876159988,2419498764515015004,2,2419498764515,20.014877,1,2419,1.0183953,19.214806,18.42315,19.3709,0.122616164,0.047901906,0.059140515,0.2251,110.4010997,41.6037295,0.95285714,t17_f5_c3,0.9999782,19.2215,0.2506,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60173.49876159988,2419498764515025004,2,2419498764515,20.0149,1,2419,1.01839,19.2148,18.423147,19.3709,0.122616,0.047902074,0.059140597,0.2251,110.4010997,41.6037295,0.952857,t17_f5_c3,,19.2215,0.2506,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.500682900194,2419500683215015002,2,2419500683215,19.8317,1,2419,1.03263,19.128,18.369911,19.0626,0.127794,0.050822258,0.06357333,0.1927,110.4010866,41.6037207,0.921429,t17_f5_c3,,19.3385,0.3172,,False,True,False,1.2.0,0.0,2.419501154515015e+18,ZTF23aawsfec
ztf,60173.500682900194,2419500683215025002,2,2419500683215,19.8317,1,2419,1.03263,19.128,18.369911,19.0626,0.127794,0.050822258,0.06357333,0.1927,110.4010866,41.6037207,0.921429,t17_f5_c3,,19.3385,0.3172,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.5011574002,2419501154515015006,2,2419501154515,19.950445,1,2419,1.0341877,19.137901,18.385376,19.4613,0.15361422,0.06912108,0.07681062,0.2655,110.4010817,41.6037568,0.8914286,t17_f5_c3,0.9999821,19.5815,0.3792,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60173.5011574002,2419501154515025006,2,2419501154515,19.9504,1,2419,1.03419,19.1379,18.385374,19.4613,0.153614,0.06912105,0.076810576,0.2655,110.4010817,41.6037568,0.891429,t17_f5_c3,,19.5815,0.3792,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.50307870004,2419503073215015034,2,2419503073215,19.752586,1,2419,1.151318,19.092945,18.352331,19.1047,0.13651493,0.057885148,0.06901359,0.2169,110.4011084,41.6037735,0.94285715,t17_f5_c3,0.99999595,19.5319,0.4108,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60173.50307870004,2419503073215025034,2,2419503073215,19.7526,1,2419,1.15132,19.0929,18.352308,19.1047,0.136515,0.057887428,0.06901506,0.2169,110.4011084,41.6037735,0.942857,t17_f5_c3,,19.5319,0.4108,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.50355320005,2419503554515015021,2,2419503554515,19.800465,1,2419,0.9763888,19.211946,18.421768,19.6333,0.1220554,0.047698893,0.0589503,0.3506,110.4011059,41.6036943,0.9042857,t17_f5_c3,0.99972177,19.8006,0.5239,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60173.50548609998,2419505483215015012,2,2419505483215,19.549927,1,2419,1.0744423,19.33892,18.469725,19.4314,0.17955236,0.068909995,0.08063305,0.3488,110.4010846,41.6037559,0.8057143,t17_f5_c3,0.9998899,20.0316,0.7773,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60173.50548609998,2419505483215025012,2,2419505483215,19.5499,1,2419,1.07444,19.3389,18.469717,19.4314,0.179552,0.06891103,0.080633745,0.3488,110.4010846,41.6037559,0.805714,t17_f5_c3,,20.0316,0.7773,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.50788189983,2419507883215015027,2,2419507883215,19.344889,1,2419,1.208019,19.268309,18.437447,19.5046,0.1991218,0.083242364,0.09263471,0.4486,110.4011528,41.6037297,0.8,t17_f5_c3,0.99962306,19.3652,0.5066,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60173.50788189983,2419507883215025027,2,2419507883215,19.3449,1,2419,1.20802,19.2683,18.43744,19.5046,0.199122,0.08324303,0.09263524,0.4486,110.4011528,41.6037297,0.8,t17_f5_c3,,19.3652,0.5066,,False,True,False,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60173.50835649995,2419508354515015011,2,2419508354515,19.48147,1,2419,1.0108342,19.065771,18.348711,19.2439,0.13527587,0.061929993,0.06988694,0.346,110.4010995,41.6037255,0.85,t17_f5_c3,0.9999672,18.9973,0.3537,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.498622700106,2420498623215015006,2,2420498623215,19.565393,1,2420,0.9668861,19.050728,18.330784,19.1475,0.15850659,0.07289016,0.081671335,0.2068,110.4010833,41.603646,0.87714285,t17_f5_c3,0.9995978,19.0841,0.2495,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.501018499956,2420501013215015061,2,2420501013215,19.272,1,2420,1.10665,19.2808,18.44324,19.1893,0.213495,0.08985625,0.09871052,0.2837,110.4011078,41.6037363,0.691429,t17_f5_c3,,19.4425,0.4585,,False,True,False,1.2.0,0.0,2.420503423215015e+18,ZTF23aawsfec
ztf,60174.50149310008,2420501494515015011,2,2420501494515,19.688341,1,2420,0.85610193,19.10715,18.36989,18.8991,0.11885032,0.050416365,0.06026939,0.1543,110.4010835,41.603647,0.93857145,t17_f5_c3,0.999851,18.8306,0.185,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.50342589989,2420503423215015079,2,2420503423215,19.33165,1,2420,0.8889412,19.115093,18.363472,19.1659,0.14229292,0.06024326,0.071208954,0.2604,110.4010488,41.6035735,0.7014286,t17_f5_c3,0.9999763,19.1346,0.3241,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.503888899926,2420503884515015106,2,2420503884515,19.424047,1,2420,0.77312624,19.086754,18.359499,18.9413,0.15517582,0.072369926,0.079418644,0.2069,110.4010253,41.603688,0.49285713,t17_f5_c3,0.99988747,18.7719,0.2266,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.50582179986,2420505823215015087,2,2420505823215,19.3543,1,2420,1.56002,19.3095,,19.214,0.225166,,,0.279,110.4012808,41.6037621,0.544286,t17_f5_c3,,19.0818,0.3165,,False,False,True,1.2.0,0.0,2.424499864515015e+18,ZTF23aawsfec
ztf,60174.506284699775,2420506284515015013,2,2420506284515,19.605877,1,2420,1.2869961,19.112568,18.372635,19.1564,0.11861221,0.05003962,0.060000673,0.2231,110.4011881,41.6037661,0.96428573,t17_f5_c3,0.99999654,19.0738,0.2647,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.508217600174,2420508213215015026,2,2420508213215,19.385365,1,2420,1.1300527,19.247799,18.427856,19.3052,0.15873884,0.06278016,0.074594386,0.3007,110.4011394,41.6036786,0.88285714,t17_f5_c3,0.99974084,19.1414,0.3317,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60174.50868060021,2420508684515015026,2,2420508684515,19.441507,1,2420,1.26112,19.30462,18.465542,19.3631,0.17655846,0.07310664,0.0815187,0.3321,110.4011672,41.6037792,0.93714285,t17_f5_c3,0.9994582,19.1953,0.3651,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60178.49986110022,2424499864515015008,2,2424499864515,20.169584,1,2424,1.019356,18.996367,18.3123,18.7969,0.10177926,0.044241093,0.0542042,0.1141,110.4011172,41.6037068,0.9457143,t17_f5_c3,0.99999094,18.7337,0.1369,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60178.501863399986,2424501864515015007,2,2424501864515,20.169424,1,2424,0.9723086,18.960552,18.29308,19.0941,0.103241496,0.046586007,0.055829726,0.153,110.401113,41.6036821,0.9514286,t17_f5_c3,0.9999903,18.8821,0.1603,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60179.50234950008,2425502344515015009,2,2425502344515,20.194345,1,2425,1.0182518,18.987265,18.307444,18.8834,0.08204149,0.030853499,0.04386369,0.1249,110.4011213,41.6037001,0.9671429,t17_f5_c3,0.99998677,18.8372,0.1525,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.49006940005,2427490063215015012,2,2427490063215,19.83101,1,2427,1.1661718,18.897549,18.249165,19.1627,0.123389676,0.058684014,0.06790866,0.1591,110.4011595,41.6036309,0.8042857,t17_f5_c3,0.99997115,19.1908,0.208,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.49252310023,2427492523215015008,2,2427492523215,19.748005,1,2427,0.85939825,18.930334,18.267086,19.0308,0.1440315,0.07004929,0.07819124,0.1442,110.4010227,41.6037117,0.8057143,t17_f5_c3,0.99956113,19.033,0.1842,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.494965299964,2427494963215015003,2,2427494963215,19.7017,1,2427,1.1259,18.9057,18.253643,19.0994,0.116226,0.05372727,0.063750036,0.1544,110.4011356,41.6036874,0.745714,t17_f5_c3,,19.3089,0.2386,,False,True,False,1.2.0,0.0,2.427499863215015e+18,ZTF23aawsfec
ztf,60181.49741900014,2427497413215015007,2,2427497413215,19.798395,1,2427,1.0230808,19.0472,18.328964,19.2926,0.114543155,0.04627667,0.059111923,0.1812,110.4010757,41.6037343,0.8528572,t17_f5_c3,0.99823123,19.2159,0.2155,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.49986110022,2427499863215015010,2,2427499863215,19.691248,1,2427,0.94034845,19.024784,18.317339,18.9076,0.14539893,0.066478044,0.07578496,0.13,110.4010687,41.6036709,0.5,t17_f5_c3,0.99973077,19.0307,0.1853,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.501817100216,2427501814515015005,2,2427501814515,19.8099,1,2427,1.00499,18.8201,18.214882,18.7711,0.127135,0.066942275,0.072807744,0.1149,110.4011164,41.603699,0.904286,t17_f5_c3,,18.7677,0.1459,,False,True,False,1.2.0,0.0,2.427506634515015e+18,ZTF23aawsfec
ztf,60181.50422450015,2427504224515015010,2,2427504224515,19.697836,1,2427,0.9425374,18.963116,18.294466,19.1248,0.119811594,0.056917164,0.06472005,0.1676,110.4010939,41.6036959,0.85,t17_f5_c3,0.9999498,19.0062,0.1918,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.50663190009,2427506634515015017,2,2427506634515,19.578987,1,2427,1.0950967,18.917114,18.269375,18.8936,0.119883604,0.058755063,0.06601825,0.1489,110.4011553,41.6036959,0.82,t17_f5_c3,0.9993352,18.9619,0.2025,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.509039400145,2427509034515015019,2,2427509034515,19.40286,1,2427,0.9135823,18.894981,18.257132,19.0576,0.12524988,0.062918514,0.06960446,0.1962,110.4010917,41.6036774,0.6542857,t17_f5_c3,0.999095,19.0009,0.2383,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60181.51144680008,2427511444515015007,2,2427511444515,19.321247,1,2427,1.4692746,18.88061,,18.9423,0.12969914,,,0.2122,110.4012476,41.6037916,0.8528572,t17_f5_c3,0.99987674,19.0583,0.3024,707120245.0,True,False,True,1.2.0,0.0,,ZTF23aawsfec
ztf,60182.4917708002,2428491773215015004,2,2428491773215,19.950634,1,2428,1.1540484,18.907051,18.254383,19.0033,0.11946534,0.055766366,0.065490015,0.1372,110.4011416,41.6037029,0.86,t17_f5_c3,0.99997413,19.0359,0.18,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60182.494259300176,2428494253215015005,2,2428494253215,20.143599,1,2428,0.9840117,18.994797,18.301605,18.9505,0.09096732,0.03196398,0.048040643,0.1232,110.4010657,41.6037266,0.9657143,t17_f5_c3,0.99999666,18.9939,0.163,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60182.49674770003,2428496743215015007,2,2428496743215,19.968359,1,2428,1.1916562,18.829334,18.211094,18.8835,0.08779296,0.037137736,0.049677897,0.1205,110.4011378,41.6037459,0.93,t17_f5_c3,0.9999954,18.8571,0.1497,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60182.49923609989,2428499233215015010,2,2428499233215,20.193083,1,2428,1.0608114,18.929205,18.266472,19.1124,0.07685506,0.023169825,0.041742604,0.142,110.4010937,41.6037309,0.96428573,t17_f5_c3,0.9999987,19.0873,0.1763,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60182.50172450021,2428501723215015008,2,2428501723215,20.052223,1,2428,1.1479722,18.981287,18.294449,18.9438,0.099616386,0.03912611,0.05291708,0.1301,110.4011431,41.6036907,0.95,t17_f5_c3,0.9999982,19.1438,0.1986,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60182.50368059985,2428503684515015008,2,2428503684515,20.185352,1,2428,1.0390859,18.930195,18.276558,18.8673,0.0860559,0.036099944,0.047133114,0.1171,110.4011075,41.6037242,0.9657143,t17_f5_c3,0.99999845,18.8906,0.1521,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60187.49415510008,2433494154515015014,2,2433494154515,19.373177,1,2433,1.0142314,18.842096,18.227425,18.7176,0.10786995,0.05395754,0.06123948,0.2184,110.4011061,41.603719,0.94857144,t17_f5_c3,0.9999548,18.5264,0.235,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60187.49658560008,2433496584515015011,2,2433496584515,19.405258,1,2433,1.1674817,19.043491,18.337143,19.0238,0.16325298,0.078919925,0.085176885,0.2813,110.4011526,41.6037408,0.87142855,t17_f5_c3,0.9997957,19.0411,0.3666,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60187.499027799815,2433499024515015002,2,2433499024515,19.467997,1,2433,0.9878479,18.776827,18.18989,18.9464,0.11081577,0.058159668,0.06453963,0.2562,110.4010997,41.6037052,0.95,t17_f5_c3,0.99999875,18.7756,0.2807,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60187.50144679984,2433501444515015013,2,2433501444515,19.406206,1,2433,1.2361267,18.978834,18.302929,19.2608,0.13781665,0.067116305,0.0739502,0.3433,110.4011806,41.6037384,0.94,t17_f5_c3,0.9999906,19.2293,0.4277,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60187.50387729984,2433503874515015014,2,2433503874515,19.493532,1,2433,1.0782063,18.86273,18.23909,19.2312,0.12500343,0.06400502,0.070382684,0.3265,110.4011126,41.6037452,0.82714283,t17_f5_c3,0.99627423,19.3227,0.4555,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60191.455266200006,2437455263215015005,1,2437455263215,19.099669,1,2437,0.69050854,18.992107,18.601223,18.7315,0.21536648,0.14866827,0.15025349,0.1934,110.4009854,41.6037426,0.42,t17_f5_c3,0.9790337,18.9039,0.2907,706120132.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60191.51967590023,2437519673215015021,2,2437519673215,19.113962,1,2437,0.8081269,18.789562,18.18841,19.1476,0.15486433,0.08294894,0.089020535,0.3543,110.4010168,41.6036748,0.8528572,t17_f5_c3,0.9999739,19.0652,0.4213,706120232.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60193.470949099865,2439470944515015005,2,2439470944515,20.021471,1,2439,1.0476152,18.825344,18.217882,18.8106,0.08784178,0.04118182,0.050201435,0.1277,110.4011298,41.6037038,0.9628571,t17_f5_c3,0.9999995,18.8547,0.1695,707120245.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60193.488275500014,2439488274515015006,1,2439488274515,19.986456,1,2439,1.1549393,18.897533,18.514914,18.7257,0.11900782,0.079571456,0.0836618,0.1204,110.4010919,41.6036971,0.92,t17_f5_c3,0.9999728,18.7242,0.1535,707120145.0,True,True,False,1.2.0,0.0,,ZTF23aawsfec
ztf,60194.452719899826,2440452713215015004,1,2440452713215,19.666954,1,2440,0.8305826,18.943378,18.566998,18.8856,0.14935383,0.10347207,0.105600044,0.1562,110.4010501,41.6036472,0.87,t17_f5_c3,0.9999815,18.7224,0.172,706120132.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60194.48846059991,2440488463215015007,2,2440488463215,20.024446,1,2440,1.0056733,18.768944,18.17651,18.8031,0.080016494,0.03359131,0.04636665,0.1202,110.4010886,41.6036927,0.96,t17_f5_c3,0.9999901,18.7902,0.1513,706120232.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60211.47047450021,2457470474515015005,2,2457470474515,20.588436,1,2457,1.034853,18.88712,18.252754,18.9889,0.09283962,0.042427428,0.05175919,0.0967,110.4011088,41.6037225,0.95,t17_f5_c3,0.99999,18.8664,0.1091,707120245.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60211.498414400034,2457498414515015009,1,2457498414515,20.628834,1,2457,1.1669232,19.13266,18.67474,19.2127,0.101523936,0.059479393,0.06658866,0.1034,110.4011048,41.6036809,0.9614286,t17_f5_c3,0.99995685,19.258,0.1363,707120145.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60212.4332059999,2458433203215015016,1,2458433203215,20.641462,1,2458,0.90349007,19.097374,18.673574,19.0681,0.10212614,0.06508809,0.06912212,0.0927,110.4010794,41.6036959,0.92,t17_f5_c3,0.99999,19.0563,0.1159,706120132.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60212.45398150012,2458453983215015009,2,2458453983215,20.457287,1,2458,1.048637,18.874271,18.236292,18.9302,0.07337042,0.022840686,0.04076892,0.097,110.4010915,41.6037183,0.97,t17_f5_c3,0.9999956,18.9122,0.1206,706120232.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60213.40447920002,2459404474515015010,1,2459404474515,19.482813,1,2459,1.085829,19.311623,18.788736,19.4374,0.17940196,0.10572835,0.11083393,0.3151,110.4010923,41.6036389,0.6514286,t17_f5_c3,0.99969316,19.6741,0.5024,707120145.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60213.502488399856,2459502484515015006,2,2459502484515,20.590162,1,2459,1.0813633,18.83211,18.221743,18.8812,0.070522346,0.028028077,0.04019575,0.0883,110.4011285,41.6037271,0.96428573,t17_f5_c3,0.9999747,18.9176,0.1151,707120245.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
ztf,60215.45211810013,2461452113215015022,2,2461452113215,19.733107,1,2461,1.2896049,18.930588,18.267223,18.8348,0.11171771,0.049701367,0.060642384,0.1715,110.4011882,41.6037181,0.89,t17_f5_c3,0.99999726,18.7827,0.2093,706120232.0,True,True,False,1.2.1,0.0,,ZTF23aawsfec
