tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58468.43635419989,714436352415015003,1,714436352415,20.655527,1,714,0.03963085,19.55774,16.525383,19.6922,0.13168842,100.0,0.00806501,0.2074,123.6055521,4.3424397,0.79,t8_f5_c3,0.0,19.4821,0.2036,464120124.0,False,True,False,bulk_1.0.0,0.0,7.26422092415015e+17,ZTF18acwwljq
ztf,58468.477638899814,714477632415015001,2,714477632415,20.393782,1,714,0.41721663,18.86783,15.589641,19.1629,0.1288518,100.0,0.0062923753,0.176,123.6054855,4.3424242,0.5966667,t8_f5_c3,0.0,19.0738,0.1906,464120224.0,False,True,False,bulk_1.0.0,0.0,7.26422092415015e+17,ZTF18acwwljq
ztf,58480.42209490016,726422092415015004,2,726422092415,19.924824,1,726,0.8523486,19.156773,15.6021,19.1308,0.14565864,100.0,0.005514009,0.193,123.6055021,4.3422554,0.66333336,t8_f5_c3,0.0,19.0495,0.2153,464120224.0,False,True,False,bulk_1.0.0,0.0,7.55289292415015e+17,ZTF18acwwljq
ztf,58509.289293999784,755289292415015003,2,755289292415,19.636395,1,755,0.5055989,19.127537,15.60098,19.3483,0.20294398,100.0,0.00788412,0.2599,123.6054472,4.3424739,0.4557143,t15_f5_c3,0.0,19.2901,0.2986,464120224.0,False,True,False,bulk_1.0.0,0.0,7.72226442415015e+17,ZTF18acwwljq
ztf,58526.226446799934,772226442415015005,2,772226442415,20.151556,1,772,0.44823244,18.540956,15.571173,18.8759,0.13274606,100.0,0.0086120805,0.1511,123.6056426,4.3423635,0.2742857,t15_f5_c3,0.0,18.8444,0.175,464120224.0,False,True,False,bulk_1.0.0,0.0,7.93191732415015e+17,ZTF18acwwljq
ztf,58547.191736099776,793191732415015017,2,793191732415,20.55182,1,793,0.34263486,18.892946,15.590854,18.9418,0.13465056,100.0,0.006432372,0.1389,123.6056048,4.342383,0.24428572,t15_f5_c3,0.0,18.8519,0.1486,464120224.0,False,True,False,bulk_1.0.0,0.0,8.13169172415015e+17,ZTF18acwwljq
ztf,58547.29025459988,793290252415015002,1,793290252415,20.456696,1,793,0.3657426,19.390167,16.514341,20.0855,0.1889706,100.0,0.0133679295,0.314,123.605568,4.3425529,0.5871429,t15_f5_c3,0.0,20.1483,0.3983,464120124.0,False,True,False,bulk_1.0.0,0.0,8.13169172415015e+17,ZTF18acwwljq
ztf,58557.23699070001,803236992415025000,2,803236992415,19.526213,1,803,0.8923737,18.37264,15.559424,18.7244,0.12811032,100.0,0.009600587,0.1464,123.6054655,4.3427017,0.46285716,t15_f5_c3,0.0,18.5867,0.1573,464120224.0,False,True,False,bulk_1.0.0,0.0,8.13169172415015e+17,ZTF18acwwljq
ztf,58560.1897454001,806189742415015003,1,806189742415,19.1078,1,806,0.573453,19.3854,16.514004,19.5068,0.22865,100.0,0.016240994,0.467,123.6054595,4.3425685,0.517143,t15_f5_c3,,19.28,0.4825,,False,True,False,bulk_1.0.0,0.0,8.27189532415015e+17,ZTF18acwwljq
ztf,58560.31891199993,806318912415015004,2,806318912415,18.994,1,806,0.075129,18.4296,15.563591,18.771,0.217321,100.0,0.0155130895,0.2882,123.6055735,4.3424689,0.347143,t15_f5_c3,,18.3363,0.2445,,False,True,False,bulk_1.0.0,0.0,8.27189532415015e+17,ZTF18acwwljq
ztf,58567.169178199954,813169172415015002,1,813169172415,20.445713,1,813,0.025830671,19.48508,16.52079,20.0192,0.17930554,100.0,0.011691697,0.3006,123.6055667,4.3424401,0.64428574,t15_f5_c3,0.0,20.2335,0.4387,464120124.0,False,True,False,bulk_1.0.0,0.0,8.27189532415015e+17,ZTF18acwwljq
ztf,58581.18953699991,827189532415015000,1,827189532415,20.175613,1,827,0.4345188,19.530788,16.523712,19.676,0.20411661,100.0,0.012795229,0.2637,123.605642,4.3425343,0.59,t15_f5_c3,0.0,19.5128,0.2766,464120124.0,False,True,False,bulk_1.0.0,0.0,8.54165792415015e+17,ZTF18acwwljq
ztf,58584.15554400021,830155542415015001,2,830155542415,19.96733,1,830,0.14871025,18.51146,15.569235,18.9659,0.15899466,100.0,0.010580169,0.1743,123.6055988,4.3425154,0.38857144,t15_f5_c3,0.0,18.912,0.1997,464120224.0,False,True,False,bulk_1.0.0,0.0,8.54165792415015e+17,ZTF18acwwljq
ztf,58584.208518499974,830208512415015000,1,830208512415,19.802475,1,830,0.26380095,19.324009,16.509527,19.4627,0.1735379,100.0,0.012989774,0.2513,123.6055427,4.3425177,0.6857143,t15_f5_c3,0.0,19.3843,0.2899,464120124.0,False,True,False,bulk_1.0.0,0.0,8.54165792415015e+17,ZTF18acwwljq
ztf,58591.14844910009,837148442415015011,1,837148442415,19.4931,1,837,0.125286,19.4254,16.516798,19.1257,0.222772,100.0,0.015290425,0.301,123.605527,4.3424349,0.517143,t15_f5_c3,,19.0035,0.341,,False,True,False,bulk_1.0.0,0.0,8.54165792415015e+17,ZTF18acwwljq
ztf,58602.19207180012,848192072415015040,1,848192072415,18.9906,1,848,0.247352,18.1432,16.360394,17.6902,0.152559,100.0,0.029533511,0.1075,123.6055184,4.3423893,0.427143,t15_f5_c3,,17.4741,0.1096,,False,True,False,bulk_1.0.0,0.0,8.54165792415015e+17,ZTF18acwwljq
ztf,58608.16579859983,854165792415015000,2,854165792415,19.92673,1,854,0.31433922,18.453724,15.565295,18.5754,0.13772942,100.0,0.009630647,0.1268,123.6055353,4.3424094,0.48714286,t15_f5_c3,0.0,18.5199,0.1449,464120224.0,False,True,False,bulk_1.0.0,0.0,8.54171592415015e+17,ZTF18acwwljq
ztf,58608.17159719998,854171592415015002,1,854171592415,20.052097,1,854,0.48181573,19.363924,16.512465,19.3257,0.16320714,100.0,0.011807431,0.2001,123.6054257,4.3424577,0.6557143,t15_f5_c3,0.0,19.1272,0.2043,464120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwwljq
ztf,58748.49770830013,994497702415015006,2,994497702415,19.508211,1,994,0.14845435,17.906729,15.516674,17.9497,0.097841725,100.0,0.0108268475,0.0969,123.6055737,4.3424407,0.93285716,t17_f5_c3,0.9998432,17.9184,0.1164,464120224.0,False,True,False,bulk_1.0.0,0.0,1.010485702415015e+18,ZTF18acwwljq
ztf,58756.47780090012,1002477802415015000,1,1002477802415,19.994373,1,1002,0.52685565,19.217028,16.501144,19.3875,0.14157769,100.0,0.011604898,0.2155,123.6057103,4.3424333,0.9285714,t17_f5_c3,0.99993634,19.4023,0.2668,464120124.0,False,True,False,bulk_1.0.0,0.0,1.031469362415015e+18,ZTF18acwwljq
ztf,58756.52798609994,1002527982415015001,2,1002527982415,19.683819,1,1002,0.17010514,18.14187,15.540324,18.3956,0.08825262,100.0,0.008037282,0.1287,123.6056133,4.3424376,0.94714284,t17_f5_c3,0.9997537,18.2943,0.1441,464120224.0,False,True,False,bulk_1.0.0,0.0,1.031469362415015e+18,ZTF18acwwljq
ztf,58760.50946759991,1006509462415015001,2,1006509462415,19.971886,1,1006,0.40939558,17.967707,15.523255,18.1499,0.09568361,100.0,0.010070637,0.083,123.6056624,4.3423943,0.93142855,t17_f5_c3,0.99966776,18.1694,0.1012,464120224.0,False,True,False,bulk_1.0.0,0.0,1.031469362415015e+18,ZTF18acwwljq
ztf,58764.48570600012,1010485702415015001,2,1010485702415,20.269047,1,1010,0.3418087,17.976252,15.524151,18.3648,0.11051058,100.0,0.011549515,0.0962,123.6056608,4.3424143,0.6628571,t17_f5_c3,0.96453804,18.4401,0.1215,464120224.0,False,True,False,bulk_1.0.0,0.0,1.031469362415015e+18,ZTF18acwwljq
ztf,58770.457094899844,1016457092415015002,2,1016457092415,19.42723,1,1016,0.38579744,18.030605,15.529706,18.5397,0.115000516,100.0,0.011490532,0.1966,123.6056944,4.3424495,0.6785714,t17_f5_c3,0.99805415,18.7411,0.2965,464120224.0,False,True,False,bulk_1.0.0,0.0,1.031469362415015e+18,ZTF18acwwljq
ztf,58770.4827430998,1016482742415015000,2,1016482742415,19.377048,1,1016,0.5070093,18.113298,15.537691,18.3836,0.114115275,100.0,0.010643902,0.1578,123.6057091,4.3424012,0.89285713,t17_f5_c3,0.9985043,18.3628,0.1933,464120224.0,False,True,False,bulk_1.0.0,0.0,1.031469362415015e+18,ZTF18acwwljq
ztf,58779.50200230023,1025502002415015001,1,1025502002415,20.063194,1,1025,0.44448447,19.082674,16.489483,19.3148,0.10592799,100.0,0.009721529,0.2062,123.6056854,4.3424679,0.95857143,t17_f5_c3,0.99996126,19.1045,0.2097,464120124.0,False,True,False,bulk_1.0.0,0.0,1.040544962415015e+18,ZTF18acwwljq
ztf,58785.46936339978,1031469362415015003,1,1031469362415,20.325912,1,1031,0.48706943,19.227854,16.502028,19.559,0.15292528,100.0,0.012420775,0.2191,123.6056766,4.3425218,0.93,t17_f5_c3,0.9999708,19.658,0.2905,464120124.0,False,True,False,bulk_1.0.0,0.0,1.057504932415015e+18,ZTF18acwwljq
ztf,58785.501099499874,1031501092415015004,2,1031501092415,20.151417,1,1031,0.16940047,18.02379,15.529023,18.2359,0.09657104,100.0,0.009703761,0.0855,123.6056211,4.3424459,0.86142856,t17_f5_c3,0.99839103,18.2074,0.0992,464120224.0,False,True,False,bulk_1.0.0,0.0,1.057504932415015e+18,ZTF18acwwljq
ztf,58788.50324069988,1034503242415015001,1,1034503242415,20.293291,1,1034,0.5927832,19.245975,16.503489,19.3483,0.14363204,100.0,0.011488314,0.1754,123.605579,4.3426095,0.92142856,t17_f5_c3,0.9998875,19.2449,0.1931,464120124.0,False,True,False,bulk_1.0.0,0.0,1.057504932415015e+18,ZTF18acwwljq
ztf,58791.48054399993,1037480542415015001,2,1037480542415,20.245922,1,1037,0.32257587,17.981794,15.52473,18.1554,0.08495574,100.0,0.008838258,0.0785,123.6056468,4.3424104,0.8485714,t17_f5_c3,0.9935868,18.2118,0.0981,464120224.0,False,True,False,bulk_1.0.0,0.0,1.057504932415015e+18,ZTF18acwwljq
ztf,58791.52392360009,1037523922415015001,1,1037523922415,20.30656,1,1037,0.24196826,19.117172,16.492605,19.3763,0.11980255,100.0,0.010681665,0.1709,123.605576,4.3425132,0.9057143,t17_f5_c3,0.9999201,19.3566,0.2022,464120124.0,False,True,False,bulk_1.0.0,0.0,1.057504932415015e+18,ZTF18acwwljq
ztf,58794.54496529978,1040544962415015001,1,1040544962415,20.292011,1,1040,0.47521245,19.201544,16.499866,19.3212,0.108039886,100.0,0.008972494,0.1758,123.6056908,4.342478,0.9142857,t17_f5_c3,0.99968207,19.2904,0.2076,464120124.0,False,True,False,bulk_1.0.0,0.0,1.052488462415015e+18,ZTF18acwwljq
ztf,58806.48846059991,1052488462415015002,2,1052488462415,19.683287,1,1052,0.34462476,18.29077,15.553071,18.3627,0.108177304,100.0,0.008690737,0.126,123.605673,4.3424323,0.93142855,t17_f5_c3,0.9999696,18.3463,0.153,464120224.0,False,True,False,bulk_1.0.0,0.0,1.057504932415015e+18,ZTF18acwwljq
ztf,58811.50493060006,1057504932415015000,1,1057504932415,20.282358,1,1057,0.2315057,19.092821,16.490412,19.3047,0.15825814,100.0,0.014401309,0.1652,123.6055799,4.3425027,0.82,t17_f5_c3,0.9976579,19.3599,0.2095,464120124.0,False,True,False,bulk_1.0.0,0.0,1.074418342415015e+18,ZTF18acwwljq
ztf,58828.41834490001,1074418342415015001,2,1074418342415,19.67437,1,1074,0.2552373,18.124296,15.5387125,18.1857,0.099568754,100.0,0.009202153,0.1109,123.6056439,4.3424316,0.89285713,t17_f5_c3,0.9999305,18.2674,0.1483,464120224.0,False,True,False,bulk_1.0.0,0.0,1.095464802415015e+18,ZTF18acwwljq
ztf,58831.439976899885,1077439972415015001,2,1077439972415,19.209923,1,1077,0.22003716,18.230885,15.548136,18.5353,0.15983082,100.0,0.013507066,0.1724,123.6055298,4.3424543,0.8057143,t17_f5_c3,0.998788,18.4468,0.1995,464120224.0,False,True,False,bulk_1.0.0,0.0,1.095464802415015e+18,ZTF18acwwljq
ztf,58833.39570599981,1079395702415015001,2,1079395702415,19.34962,1,1079,0.2742207,18.097546,15.536212,18.0331,0.09356842,100.0,0.008842925,0.1006,123.605592,4.3424022,0.9114286,t17_f5_c3,0.99975806,17.9613,0.1174,464120224.0,False,True,False,bulk_1.0.0,0.0,1.095464802415015e+18,ZTF18acwwljq
ztf,58835.46530089993,1081465302415015001,2,1081465302415,19.694008,1,1081,0.34269038,18.184855,15.544169,18.0102,0.07629357,100.0,0.006702147,0.0733,123.6055906,4.3423836,0.8242857,t17_f5_c3,0.99932563,17.9029,0.0807,464120224.0,False,True,False,bulk_1.0.0,0.0,1.095464802415015e+18,ZTF18acwwljq
ztf,58849.464803200215,1095464802415015000,1,1095464802415,20.310097,1,1095,0.07335712,19.224148,16.501726,19.3993,0.094675146,100.0,0.007713779,0.177,123.6055591,4.3424642,0.9242857,t17_f5_c3,0.9999124,19.4105,0.2168,464120124.0,False,True,False,bulk_1.0.0,0.0,1.117293322415015e+18,ZTF18acwwljq
ztf,58855.31550930021,1101315502415015004,2,1101315502415,19.74407,1,1101,0.17515506,17.973333,15.523846,18.1526,0.11085981,100.0,0.01161393,0.0911,123.6055951,4.3424325,0.9457143,t17_f5_c3,0.99990904,18.1394,0.1101,464120224.0,False,True,False,bulk_1.0.0,0.0,1.130250372415015e+18,ZTF18acwwljq
ztf,58855.4206019002,1101420602415015004,1,1101420602415,19.909227,1,1101,0.5128858,19.174175,16.497566,19.5085,0.120153174,100.0,0.010211557,0.2918,123.6056362,4.3425673,0.88857144,t17_f5_c3,0.99926436,19.4001,0.3308,464120124.0,False,True,False,bulk_1.0.0,0.0,1.130250372415015e+18,ZTF18acwwljq
