tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59737.27614580002,1983276145815015006,2,1983276145815,20.410055,1,1983,0.6172659,20.187225,17.77714,20.3821,0.20743455,0.016678782,0.02253446,0.3873,235.0153448,13.8168392,0.8971428,t17_f5_c3,0.9853822,20.297,0.4542,532120258.0,True,True,False,1.1.2,0.0,,ZTF21aasrpiy
ztf,60408.407222200185,2654407225815015012,2,2654407225815,20.5084,1,2654,0.228963,19.8926,17.74098,19.9251,0.244199,0.0302998,0.033658594,0.2432,235.0152099,13.8169359,0.881429,t17_f5_c3,,19.6868,0.247,,False,True,False,24.4.1,0.0,2.682392155815015e+18,ZTF21aasrpiy
ztf,60416.45250000013,2662452495815015005,2,2662452495815,20.296,1,2662,0.164972,20.0009,17.75528,19.9296,0.240522,0.02652817,0.030402323,0.2829,235.0152028,13.8168507,0.928571,t17_f5_c3,,19.5811,0.2608,,False,True,False,24.4.1,0.0,2.682392155815015e+18,ZTF21aasrpiy
ztf,60436.392152800225,2682392155815015014,3,2682392155815,19.456987,1,2682,0.26128912,19.176777,17.340782,19.5212,0.19739437,0.030671453,0.03638624,0.3535,235.0152386,13.8168484,0.88857144,t17_f5_c3,0.9999871,19.5116,0.4464,532120358.0,True,True,False,24.4.1,0.0,,ZTF21aasrpiy
ztf,60460.29077549977,2706290775815015007,2,2706290775815,20.452152,1,2706,0.5830122,19.786015,17.725653,19.6952,0.17174596,0.021309873,0.02574788,0.2013,235.0153339,13.8168406,0.95714283,t17_f5_c3,0.99825996,19.4646,0.2061,532120258.0,True,True,False,24.5.1,0.0,,ZTF21aasrpiy
ztf,60460.29077549977,2706290775815025007,2,2706290775815,20.4522,1,2706,0.583012,19.786,17.725649,19.6952,0.171746,0.021310274,0.025748195,0.2013,235.0153339,13.8168406,0.957143,t17_f5_c3,,19.4646,0.2061,,False,True,False,24.5.1,0.0,2.723328855815015e+18,ZTF21aasrpiy
ztf,60473.251296299975,2719251295815015011,2,2719251295815,20.3581,1,2719,0.577508,19.7888,17.726068,19.7384,0.250399,0.034555346,0.037457645,0.2054,235.0153296,13.8168354,0.931429,t17_f5_c3,,19.7392,0.2598,,False,True,False,24.5.1,0.0,2.737358215815015e+18,ZTF21aasrpiy
ztf,60477.328854199965,2723328855815015007,2,2723328855815,19.852625,1,2723,0.44112614,19.776358,17.7242,19.8027,0.19032596,0.024864942,0.028749775,0.3039,235.0152611,13.8169741,0.94714284,t17_f5_c3,0.9998741,19.6627,0.3408,532120258.0,True,True,False,24.5.1,0.0,,ZTF21aasrpiy
ztf,60491.3582175998,2737358215815015014,2,2737358215815,20.041876,1,2737,0.19285163,19.697739,17.711952,19.5437,0.19601606,0.028055096,0.03147581,0.2227,235.0152208,13.8168577,0.92285717,t17_f5_c3,0.9998644,19.4704,0.2649,532120258.0,True,True,False,24.5.1,0.0,,ZTF21aasrpiy
ztf,60694.51958330022,2940519585815015009,2,2940519585815,19.88254,1,2940,0.485845,19.38221,17.654692,19.0805,0.1619718,0.030088807,0.03299377,0.1827,235.0152919,13.816955,0.94714284,t17_f5_c3,0.99957967,18.9489,0.2066,532120258.0,True,True,False,26.0.1,0.0,,ZTF21aasrpiy
