tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.37626159983,881376266315010070,2,881376266315,20.101648,-1,881,0.10134151,16.402193,15.892283,16.4262,0.05423549,100.0,0.03390936,0.0182,276.9475196,-21.9191171,0.6085714,t17_f5_c3,0.0,16.298,0.0203,283120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawkyjm
ztf,58670.37910880009,916379106315010057,2,916379106315,19.695383,-1,916,0.29320356,17.18112,15.590759,17.2454,0.09127734,100.0,0.021096904,0.0487,276.947462,-21.9191313,0.6142857,t17_f5_c3,0.9993573,17.449,0.0769,283120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawkyjm
ztf,59041.35666669998,1287356666315015050,1,1287356666315,19.86047,1,1287,0.06711289,17.902353,17.035671,18.104,0.08074235,0.0349699,0.03634366,0.076,276.9475278,-21.9191045,0.7728571,t17_f5_c3,0.9999993,18.4359,0.1319,283120163.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawkyjm
ztf,59385.31390050007,1631313906315015128,1,1631313906315,19.22886,1,1631,0.1502638,17.998102,17.077728,17.9812,0.09388933,0.038884092,0.04022228,0.1008,276.947529,-21.9191616,0.66571426,t17_f5_c3,0.9999521,18.0361,0.1357,283120163.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59399.29339119978,1645293396315015050,1,1645293396315,20.33108,1,1645,0.07917125,18.13192,17.133049,18.3717,0.07958732,0.029812237,0.031717267,0.0692,276.9475529,-21.9191032,0.7114286,t17_f5_c3,0.9868341,18.157,0.0727,283120163.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59401.356898100115,1647356896315015081,1,1647356896315,20.011175,1,1647,0.023347652,18.035713,17.093681,18.0914,0.06469165,0.025080051,0.027166618,0.0639,276.9475338,-21.9191246,0.78,t17_f5_c3,0.9548732,17.8415,0.065,283120163.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59403.35599539988,1649355996315015037,1,1649355996315,19.750507,1,1649,0.14030766,17.978306,17.069202,18.0892,0.08531078,0.035489604,0.0369286,0.0831,276.9475072,-21.9191471,0.7728571,t17_f5_c3,0.9715024,17.8034,0.082,283120163.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59407.31430559978,1653314306315015197,2,1653314306315,19.54319,1,1653,0.17154224,16.414839,15.015109,16.3374,0.07799761,0.01356617,0.021487666,0.0232,276.9475676,-21.9190563,0.46714285,t17_f5_c3,0.9473452,16.5259,0.0351,283120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59409.31440970022,1655314406315015052,1,1655314406315,19.84878,1,1655,0.16075741,18.063837,17.105404,18.173,0.10141146,0.04059874,0.04194822,0.0809,276.9475393,-21.9191654,0.78571427,t17_f5_c3,0.9998658,18.0514,0.0923,283120163.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59411.31434029993,1657314346315015077,1,1657314346315,20.068764,1,1657,0.10172875,17.876514,17.023964,18.0366,0.09973643,0.044414874,0.04548141,0.0634,276.9475153,-21.9191012,0.7728571,t17_f5_c3,0.99996316,18.0398,0.0814,283120163.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawkyjm
ztf,59455.2094676001,1701209466315015098,1,1701209466315,20.268518,1,1701,0.26317355,18.791925,17.350538,19.0051,0.15560077,0.039074868,0.041253123,0.1227,276.947557,-21.9190482,0.69,t17_f5_c3,0.88299304,19.0609,0.1655,283120163.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawkyjm
ztf,59458.167673599906,1704167676315015091,1,1704167676315,20.239119,1,1704,0.29559866,18.599598,17.296139,18.6,0.10519981,0.029062351,0.031668775,0.0889,276.9475682,-21.9190418,0.7557143,t17_f5_c3,0.995867,19.081,0.1779,283120163.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawkyjm
ztf,59733.42089120019,1979420896315010083,2,1979420896315,19.739292,-1,1979,0.429102,17.557762,15.519586,17.8643,0.11433983,100.0,0.017495522,0.0787,276.9474961,-21.9192039,0.47714287,t17_f5_c3,0.9991437,17.1374,0.052,283120263.0,True,True,False,1.1.2,0.0,,ZTF19aawkyjm
ztf,59739.41991900001,1985419916315010094,2,1985419916315,19.481886,-1,1985,0.72923374,17.573874,15.517141,17.6245,0.11143379,100.0,0.01676193,0.0695,276.9475626,-21.9192949,0.47714287,t17_f5_c3,0.9940262,17.0536,0.0532,283120263.0,True,True,False,1.1.2,0.0,,ZTF19aawkyjm
ztf,59814.23026619991,2060230266315015288,2,2060230266315,19.583456,1,2060,0.5000125,16.780432,15.104178,16.8599,0.11168936,0.015546425,0.023851208,0.0365,276.9475312,-21.9192345,0.5157143,t17_f5_c3,0.88237315,17.1988,0.0631,283120263.0,True,True,False,dev,0.0,,ZTF19aawkyjm
ztf,59818.19122690009,2064191226315015047,1,2064191226315,20.050772,1,2064,0.09290578,18.263355,17.183538,18.4163,0.11475354,0.040902887,0.042446274,0.0849,276.9475112,-21.919127,0.74,t17_f5_c3,0.9640739,18.6763,0.1376,283120163.0,True,True,False,dev,0.0,,ZTF19aawkyjm
ztf,60088.45452550007,2334454526315015215,1,2334454526315,20.20853,1,2334,0.09365464,18.375729,17.223763,18.3416,0.0942531,0.03042456,0.032621887,0.0702,276.94755,-21.9190971,0.62857145,t17_f5_c3,0.7378451,18.3273,0.0886,283120163.0,True,True,False,1.2.0,0.0,,ZTF19aawkyjm
ztf,60109.39372690022,2355393726315015167,1,2355393726315,19.85254,1,2355,0.0827061,18.687601,17.321888,18.6682,0.13317104,0.035595376,0.03785513,0.1167,276.9475613,-21.9191296,0.6314286,t17_f5_c3,0.92894626,18.7698,0.1636,283120163.0,True,True,False,1.2.0,0.0,,ZTF19aawkyjm
ztf,60133.35913190013,2379359136315010129,2,2379359136315,19.607172,-1,2379,0.18797238,17.27326,15.570531,17.1052,0.12028372,100.0,0.025067747,0.0447,276.9475108,-21.9190466,0.61,t17_f5_c3,0.995104,16.5388,0.034,283120263.0,True,True,False,1.2.0,0.0,,ZTF19aawkyjm
ztf,60139.2719676001,2385271966315010109,2,2385271966315,19.584309,-1,2385,0.40910518,17.653158,15.505701,17.6241,0.14619915,100.0,0.020228418,0.07,276.9474556,-21.919181,0.55857146,t17_f5_c3,0.48020166,16.8898,0.0456,283120263.0,True,True,False,1.2.0,0.0,,ZTF19aawkyjm
ztf,60185.19041670021,2431190416315010096,2,2431190416315,19.137442,-1,2431,0.35983256,16.818523,15.695116,16.8198,0.071988076,100.0,0.02557982,0.0498,276.9475764,-21.9189996,0.67142856,t17_f5_c3,0.9466993,16.4891,0.047,283120263.0,True,True,False,1.2.0,0.0,,ZTF19aawkyjm
