tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56137729995,2597561375315010004,2,2597561375315,19.192995,-1,2597,0.14546725,16.798447,18.83015,16.8593,0.037449643,0.16377228,0.24329287,0.0356,302.7961258,26.1302077,0.85,t17_f5_c3,1.0,16.8552,0.0453,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60351.56185190007,2597561855315010003,2,2597561855315,19.204979,-1,2597,0.098946154,16.786814,18.90892,16.8719,0.043286383,0.2366095,0.30562857,0.0362,302.7961477,26.1302173,0.86,t17_f5_c3,0.99999994,16.8533,0.0454,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60351.562326400075,2597562325315010005,2,2597562325315,19.244421,-1,2597,0.1624358,16.776073,18.987936,16.8355,0.039127816,0.2162336,0.30007565,0.0334,302.7961392,26.1301995,0.8442857,t17_f5_c3,0.99999976,16.7921,0.041,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60352.559652800206,2598559655315010022,2,2598559655315,18.94538,-1,2598,0.26341936,16.807129,18.775377,16.8712,0.046536274,0.22815268,0.28516132,0.0342,302.7961026,26.1301812,0.49142858,t17_f5_c3,0.99999964,16.7922,0.0406,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60352.56011570012,2598560115315010025,2,2598560115315,18.877426,-1,2598,0.2797171,16.817017,18.716679,16.8924,0.05553879,0.27533862,0.31949276,0.036,302.7961162,26.1301705,0.49714285,t17_f5_c3,0.9997138,16.8896,0.0459,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60352.56059029978,2598560595315010051,2,2598560595315,18.7597,-1,2598,0.405565,16.8519,18.535238,16.9474,0.066212,0.28034654,0.31208426,0.0381,302.7960991,26.1301384,0.364286,t17_f5_c3,,16.8625,0.045,,False,True,False,23.12.x,0.0,2.59955767531501e+18,ZTF19admitvf
ztf,60353.55767360004,2599557675315010002,2,2599557675315,19.681871,-1,2599,0.08600172,16.78153,18.946974,16.9095,0.04461469,0.25948706,0.32783505,0.0315,302.7961387,26.1302219,0.9057143,t17_f5_c3,0.9999999,16.9537,0.0418,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60353.559780099895,2599559785315010003,2,2599559785315,19.560575,-1,2599,0.11944299,16.788036,18.900328,16.9317,0.04592262,0.25770518,0.32132378,0.0348,302.7961409,26.1302124,0.9128571,t17_f5_c3,0.9999999,16.9098,0.0435,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60353.56024309993,2599560245315010002,2,2599560245315,19.60835,-1,2599,0.08066484,16.752983,19.18352,16.8334,0.034743104,0.21011056,0.32589918,0.0323,302.7961425,26.1302245,0.89,t17_f5_c3,0.9999994,16.8156,0.0406,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
ztf,60368.53939810023,2614539395315010004,2,2614539395315,19.508984,-1,2614,0.08227506,16.804104,18.7941,16.8448,0.04759547,0.24134497,0.2975527,0.0334,302.7961313,26.1302251,0.9057143,t17_f5_c3,1.0,16.893,0.0446,1637120253.0,True,True,False,23.12.x,0.0,,ZTF19admitvf
