tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22844910016,582228440815015002,2,582228440815,20.062035,1,582,0.100089215,16.73712,15.598585,16.8063,0.045934845,0.008544617,0.016096383,0.0232,275.8355878,-19.0647331,0.5366667,t8_f5_c3,0.0,16.8001,0.0282,333120208.0,False,True,False,bulk_1.0.0,0.0,5.83325940815015e+17,ZTF18ablrejm
ztf,58337.325949099846,583325940815015003,2,583325940815,19.919842,1,583,0.27533102,16.613369,15.553597,16.6322,0.047324393,0.012110392,0.017831031,0.023,275.8355291,-19.0647565,0.6933333,t8_f5_c3,0.0,16.621,0.0281,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrejm
ztf,58588.41674769996,834416740815010001,2,834416740815,19.782835,-1,834,0.091527626,16.334742,17.71814,16.3449,0.02982348,0.046247013,0.10663938,0.0188,275.8355763,-19.0647326,0.38428572,t15_f5_c3,0.0,16.3541,0.0239,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrejm
ztf,58748.13187499996,994131870815010000,2,994131870815,19.568481,-1,994,0.13314831,16.533894,17.208359,16.571,0.033701766,0.01800649,0.0627247,0.0256,275.8355874,-19.0647425,0.7728571,t17_f5_c3,1.0,16.5295,0.0312,333120208.0,False,True,False,bulk_1.0.0,0.0,1.01110618081501e+18,ZTF18ablrejm
ztf,58765.10618059989,1011106180815010001,2,1011106180815,19.194754,-1,1011,0.09662582,16.938221,16.712626,16.9368,0.040375628,100.0,0.032800548,0.0465,275.8355876,-19.0647322,0.76285714,t17_f5_c3,0.9999982,16.8752,0.0561,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrejm
ztf,58993.3937615999,1239393760815010000,2,1239393760815,19.89147,-1,1239,0.10857399,16.359955,17.632492,16.4158,0.033851467,0.063713446,0.109293066,0.0168,275.8355828,-19.0647341,0.75285715,t17_f5_c3,0.9999999,16.4568,0.0219,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrejm
ztf,59095.15021990007,1341150210815010004,2,1341150210815,19.815273,-1,1341,0.066296406,16.378662,17.574205,16.4504,0.05007054,0.124879576,0.15059108,0.0206,275.8355733,-19.0647223,0.7442857,t17_f5_c3,0.9999998,16.4606,0.0264,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrejm
ztf,59131.097291700076,1377097290815010006,2,1377097290815,18.939146,-1,1377,0.08983843,16.520273,17.234173,16.7205,0.033890788,0.022191092,0.06540957,0.0475,275.8355768,-19.0647295,0.6685714,t17_f5_c3,0.9999999,16.8027,0.0654,333120208.0,False,True,False,bulk_1.0.0,0.0,1.38112640081501e+18,ZTF18ablrejm
ztf,59135.12640050007,1381126400815010008,2,1381126400815,19.992739,-1,1381,0.1304748,16.632023,17.046432,16.6953,0.04199919,0.03324803,0.061518315,0.0216,275.8355789,-19.0647418,0.75285715,t17_f5_c3,0.99999964,16.671,0.0266,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrejm
ztf,59329.439421299845,1575439420815010003,2,1575439420815,19.643429,-1,1575,0.07590841,17.402422,16.442379,17.5347,0.06685817,100.0,0.0276145,0.0606,275.8355723,-19.0647241,0.71428573,t17_f5_c3,0.9999999,17.5435,0.0776,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59329.439421299845,1575439420815030003,2,1575439420815,19.6434,-1,1575,0.075908,17.4024,16.442389,17.5347,0.066858,100.0,0.027615253,0.0606,275.8355723,-19.0647241,0.714286,t17_f5_c3,,17.5435,0.0776,,False,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59348.4186689998,1594418660815010005,2,1594418660815,20.520817,-1,1594,0.049237426,17.047989,16.63096,17.109,0.05859874,0.018614955,0.039909575,0.0221,275.835574,-19.0647168,0.73,t17_f5_c3,0.9999999,17.1345,0.028,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59366.37684029993,1612376840815010006,2,1612376840815,19.95968,-1,1612,0.12232793,16.793226,16.846579,16.8448,0.033357464,100.0,0.035037547,0.0248,275.8355873,-19.0647397,0.7657143,t17_f5_c3,1.0,16.8759,0.0322,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59368.41888889996,1614418880815010003,2,1614418880815,20.28464,-1,1614,0.07999869,16.744343,16.90041,16.8313,0.035499,100.0,0.040986687,0.0198,275.835587,-19.0647275,0.75714284,t17_f5_c3,0.99999976,16.8841,0.0259,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59379.356597200036,1625356590815010003,2,1625356590815,20.5643,-1,1625,0.06766325,16.631365,17.047396,16.6831,0.044921346,0.040725566,0.06589695,0.0147,275.835577,-19.0647235,0.7128571,t17_f5_c3,0.9999999,16.6712,0.0179,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59391.31401620014,1637314010815010007,2,1637314010815,19.054445,-1,1637,0.12875196,16.463877,17.35207,16.4454,0.032755185,0.028376618,0.07422624,0.0351,275.8355687,-19.0647388,0.74857146,t17_f5_c3,0.9999988,16.4737,0.046,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59396.33626159979,1642336260815010004,2,1642336260815,20.09167,-1,1642,0.09347911,16.537155,17.202314,16.5809,0.031184988,100.0,0.057545204,0.0179,275.8355789,-19.0647313,0.76285714,t17_f5_c3,0.9999994,16.5741,0.0223,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
ztf,59401.335208300035,1647335200815010002,2,1647335200815,20.302662,-1,1647,0.10575884,16.550156,17.178726,16.6168,0.0347753,0.02076219,0.06204387,0.0157,275.8355716,-19.064733,0.76428574,t17_f5_c3,0.9999975,16.6208,0.0197,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablrejm
