tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.496724499855,2563496722415015003,2,2563496722415,19.7234,1,2563,3.44221,18.521,18.4835,0.089189,0.0687,150.7976626,4.0129626,0.342857,t17_f5_c3,18.384,0.0798,False,False,False,23.12.x,0.0,2.563500972415015e+18,,,ZTF24aabbzix
ztf,60317.49719909998,2563497192415015005,2,2563497192415,19.739033,1,2563,3.4762213,18.3497,18.339,0.11155,0.0599,150.7976474,4.0129342,0.48,t17_f5_c3,18.3359,0.0759,False,False,False,23.12.x,0.0,2.563500972415015e+18,0.99880946,468120224.0,ZTF24aabbzix
ztf,60317.49767359998,2563497672415015006,2,2563497672415,19.7581,1,2563,3.32492,18.3768,18.4121,0.10582,0.0641,150.7975774,4.0129221,0.521429,t17_f5_c3,18.415,0.0817,False,False,False,23.12.x,0.0,2.563500972415015e+18,,,ZTF24aabbzix
ztf,60317.498148099985,2563498142415015007,2,2563498142415,19.877075,1,2563,3.157583,18.4604,18.4143,0.08544,0.0642,150.7976276,4.0130422,0.6685714,t17_f5_c3,18.4358,0.0832,False,False,False,23.12.x,0.0,2.563500972415015e+18,0.99999154,468120224.0,ZTF24aabbzix
ztf,60317.49861110002,2563498612415015007,2,2563498612415,19.8243,1,2563,2.80548,18.405,18.3567,0.08254,0.061,150.7974981,4.0130535,0.502857,t17_f5_c3,18.3227,0.0752,False,False,False,23.12.x,0.0,2.563500972415015e+18,,,ZTF24aabbzix
ztf,60317.49908560002,2563499082415015006,2,2563499082415,19.8993,1,2563,2.74288,18.3994,18.4936,0.089308,0.0683,150.7975122,4.0130909,0.758571,t17_f5_c3,18.4563,0.0839,False,False,False,23.12.x,0.0,2.563500972415015e+18,,,ZTF24aabbzix
ztf,60317.49956020014,2563499562415015007,2,2563499562415,19.8397,1,2563,2.55007,18.456,18.4643,0.08024,0.0671,150.7974683,4.013124,0.528571,t17_f5_c3,18.397,0.0803,False,False,False,23.12.x,0.0,2.563500972415015e+18,,,ZTF24aabbzix
ztf,60317.50002310006,2563500022415015008,2,2563500022415,19.93022,1,2563,2.4049296,18.420153,18.405,0.08319579,0.0637,150.7974139,4.0131297,0.81142855,t17_f5_c3,18.4438,0.0839,True,False,False,23.12.x,0.0,,0.99996865,468120224.0,ZTF24aabbzix
ztf,60317.50049770018,2563500492415015006,2,2563500492415,19.89848,1,2563,2.4352846,18.479916,18.5878,0.08432832,0.0742,150.7974153,4.0131197,0.69714284,t17_f5_c3,18.6279,0.0979,True,False,False,23.12.x,0.0,,0.9999347,468120224.0,ZTF24aabbzix
ztf,60317.500972200185,2563500972415015010,2,2563500972415,19.944773,1,2563,2.115963,18.539776,18.5309,0.07987074,0.0711,150.7973704,4.0131998,0.68,t17_f5_c3,18.5322,0.0905,True,False,False,23.12.x,0.0,,0.99998486,468120224.0,ZTF24aabbzix
ztf,60317.50143520022,2563501432415015007,2,2563501432415,19.91334,1,2563,2.1413817,18.4156,18.4135,0.081805,0.0643,150.7973493,4.0131725,0.73571426,t17_f5_c3,18.3888,0.0799,False,False,False,23.12.x,0.0,2.563501902415015e+18,0.9997081,468120224.0,ZTF24aabbzix
ztf,60317.50190970022,2563501902415015007,2,2563501902415,19.89807,1,2563,1.8719178,18.425009,18.4313,0.08381816,0.0654,150.7972896,4.013222,0.6314286,t17_f5_c3,18.4357,0.0835,True,False,False,23.12.x,0.0,,0.99957526,468120224.0,ZTF24aabbzix
