tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59676.17630789988,1922176303415015010,2,1922176303415,20.022778,1,1922,0.76457083,17.621336,15.04388,17.546,0.05461186,100.0,0.0050851624,0.0456,117.1985674,69.4995584,0.8971428,t17_f5_c3,0.99362254,17.5359,0.0541,839120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19adgmvzv
ztf,59676.22025460005,1922220253415015008,1,1922220253415,19.91018,1,1922,0.5936649,18.343334,15.950962,18.5335,0.11293823,0.0046670204,0.012470742,0.0948,117.1985388,69.4996676,0.93142855,t17_f5_c3,0.9999602,18.53,0.1166,839120134.0,True,True,False,correction_1.0.6,0.0,,ZTF19adgmvzv
ztf,59839.44749999978,2085447503415015007,1,2085447503415,19.9029,1,2085,0.651743,18.4132,15.958458,18.2809,0.110362,100.0,0.011505957,0.0825,117.1989699,69.4995541,0.904286,t17_f5_c3,,18.3404,0.1082,,False,True,False,dev,0.0,2.101496933415015e+18,ZTF19adgmvzv
ztf,59839.474143499974,2085474143415015047,1,2085474143415,20.1314,1,2085,0.587523,18.3447,15.951112,18.357,0.151166,0.012009158,0.016673192,0.0809,117.1987497,69.4995901,0.678571,t17_f5_c3,,18.335,0.0979,,False,True,False,dev,0.0,2.101496933415015e+18,ZTF19adgmvzv
ztf,59841.49357639998,2087493573415015012,1,2087493573415,20.4179,1,2087,0.58966,18.4589,15.963134,18.5278,0.100374,100.0,0.010076614,0.0778,117.1989022,69.4995737,0.805714,t17_f5_c3,,18.4972,0.0924,,False,True,False,dev,0.0,2.101496933415015e+18,ZTF19adgmvzv
ztf,59841.49357639998,2087493573415015014,1,2087493573415,20.4179,1,2087,0.468966,18.4141,15.958552,18.4217,0.084918,100.0,0.008846681,0.0717,117.1988172,69.4996173,0.878571,t17_f5_c3,,18.3607,0.0824,,False,True,False,dev,0.0,2.101496933415015e+18,ZTF19adgmvzv
ztf,59849.47155090002,2095471553415015009,1,2095471553415,20.5763,1,2095,0.548722,18.4948,15.966685,18.2309,0.130656,0.004942164,0.012731603,0.0539,117.1988157,69.4995945,0.827143,t17_f5_c3,,18.2095,0.0629,,False,True,False,dev,0.0,2.101496933415015e+18,ZTF19adgmvzv
ztf,59855.496932900045,2101496933415015014,2,2101496933415,20.615286,1,2101,0.6992109,17.842981,15.062711,17.6721,0.10044094,100.0,0.007758945,0.04,117.1984603,69.49963,0.53571427,t17_f5_c3,0.69231886,17.6612,0.0455,839120234.0,True,True,False,dev,0.0,,ZTF19adgmvzv
ztf,59859.4761458002,2105476143415015016,1,2105476143415,20.6091,1,2105,0.463489,18.6461,15.980535,18.6293,0.117886,100.0,0.010121305,0.077,117.1986889,69.4996535,0.815714,t17_f5_c3,,18.6477,0.0932,,False,True,False,1.1.6,0.0,2.110471733415015e+18,ZTF19adgmvzv
ztf,59861.471238399856,2107471233415015088,1,2107471233415,19.2202,1,2107,0.154561,17.7922,15.874437,17.5881,0.090241,0.011038864,0.015427618,0.0941,117.1990512,69.4997064,0.682857,t17_f5_c3,,17.5462,0.1154,,False,True,False,1.1.6,0.0,2.110471733415015e+18,ZTF19adgmvzv
