tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59530.46649309993,1776466491515015002,2,1776466491515,19.443132,1,1776,1.3866727,18.699982,16.237371,18.4798,0.17728172,100.0,0.018349325,0.0956,150.0989774,15.9676335,0.6257143,t17_f5_c3,0.5446576,18.3742,0.106,571120215.0,True,True,False,correction_1.0.6,0.0,,ZTF21acovtqp
ztf,59970.36370369978,2216363701515015001,2,2216363701515,19.616802,1,2216,2.2409248,19.115404,,18.7799,0.14999509,,,0.1075,150.0990942,15.9678486,0.50714284,t17_f5_c3,0.05177179,18.5033,0.1009,571120215.0,True,False,False,1.1.6,0.0,,ZTF21acovtqp
ztf,60679.442858799826,2925442851515015002,2,2925442851515,20.133142,1,2925,0.8266847,18.941347,16.260006,18.8294,0.11335997,100.0,0.009592317,0.1188,150.0989363,15.9674532,0.88285714,t17_f5_c3,0.9800235,18.7098,0.1275,571120215.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,60693.4698032001,2939469801515015001,2,2939469801515,19.838102,1,2939,0.5667466,19.005493,16.26529,18.6769,0.1058539,100.0,0.008484488,0.1471,150.0987938,15.9674686,0.89857143,t17_f5_c3,0.5898006,18.6202,0.1739,571120215.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,60707.30243059993,2953302431515015009,2,2953302431515,20.786366,1,2953,0.42260587,18.519363,16.21722,18.7156,0.08520992,100.0,0.010224287,0.0599,150.0987048,15.9674285,0.74,t17_f5_c3,0.52963716,18.6666,0.0696,571120215.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,60707.349062500056,2953349061515015020,2,2953349061515,21.025417,1,2953,0.5566164,18.949366,16.260683,18.7848,0.077340364,100.0,0.0065002954,0.0537,150.0987202,15.9674708,0.56285715,t17_f5_c3,0.58347523,18.6961,0.0594,571120215.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,60707.37052079989,2953370521515015011,1,2953370521515,20.8217,1,2953,0.289432,19.4382,16.979876,19.6806,0.103764,100.0,0.010782443,0.1001,150.0987516,15.9673992,0.567143,t17_f5_c3,,19.6095,0.1159,,False,True,False,26.0.1,0.0,2.973316701515015e+18,ZTF21acovtqp
ztf,60707.41716440022,2953417161515015011,1,2953417161515,20.883451,1,2953,0.38756868,19.66492,17.001348,19.7356,0.12142659,100.0,0.010444441,0.1086,150.0987723,15.9674192,0.65,t17_f5_c3,0.6981278,19.7624,0.1378,571120115.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,60707.440555599984,2953440551515015009,2,2953440551515,20.7134,1,2953,0.326233,18.6046,16.227102,18.7908,0.112573,100.0,0.01260186,0.065,150.0987025,15.9674001,0.58,t17_f5_c3,,18.65,0.0698,,False,True,False,26.0.1,0.0,2.973316701515015e+18,ZTF21acovtqp
ztf,60708.25436339993,2954254361515015009,2,2954254361515,21.2009,1,2954,0.339699,18.7751,16.244911,18.9722,0.107438,100.0,0.01044917,0.0591,150.0986967,15.9674057,0.492857,t17_f5_c3,,18.8488,0.0632,,False,True,False,26.0.1,0.0,2.973316701515015e+18,ZTF21acovtqp
ztf,60708.37112270016,2954371121515015008,1,2954371121515,21.2964,1,2954,0.316877,19.4509,16.98119,19.7449,0.118383,100.0,0.012173214,0.0789,150.0987391,15.9674133,0.488571,t17_f5_c3,,19.6082,0.085,,False,True,False,26.0.1,0.0,2.973316701515015e+18,ZTF21acovtqp
ztf,60708.39442129992,2954394421515015015,2,2954394421515,21.303158,1,2954,0.42859662,18.75373,16.242813,18.7206,0.083111696,100.0,0.008228018,0.045,150.0986884,15.9674278,0.50857145,t17_f5_c3,0.39993638,18.6349,0.0496,571120215.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,60709.29733800003,2955297331515015018,2,2955297331515,21.3261,1,2955,1.47157,19.7158,,18.7197,0.133861,,,0.0473,150.0987244,15.9677301,0.422857,t17_f5_c3,,18.616,0.0512,,False,False,True,26.0.1,0.0,2.973316701515015e+18,ZTF21acovtqp
ztf,60727.316701400094,2973316701515015004,2,2973316701515,20.33978,1,2973,0.48462406,18.741127,16.24156,18.7062,0.11234428,100.0,0.0112389,0.1057,150.0987575,15.9674525,0.9357143,t17_f5_c3,0.7198982,18.6702,0.1223,571120215.0,True,True,False,26.0.1,0.0,,ZTF21acovtqp
ztf,61070.40116900019,3316401161515015008,2,3316401161515,19.539707,1,3316,0.55433404,18.731852,16.240627,18.8261,0.11020945,100.0,0.011110389,0.1875,150.0987776,15.967469,0.89857143,t17_f5_c3,0.98056525,18.8274,0.2351,571120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acovtqp
