tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555635615015003,2,2597555635615,19.462805,1,2597,0.20315363,18.849613,17.650108,18.9725,0.1738818,0.054701116,0.057603896,0.1974,278.5074385,-2.6096745,0.76857144,t17_f5_c3,0.9999982,18.8993,0.236,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60351.55611110013,2597556115615015003,2,2597556115615,19.446611,1,2597,0.3863182,18.716806,17.604288,19.045,0.17178245,0.05917584,0.061655425,0.2173,278.5074849,-2.6096976,0.74,t17_f5_c3,0.9999982,18.9735,0.2603,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60351.55657410016,2597556575615015003,2,2597556575615,19.472754,1,2597,0.24618235,18.845144,17.648624,18.7894,0.17771147,0.056213826,0.059034757,0.1643,278.5074445,-2.609686,0.61142856,t17_f5_c3,0.9996027,18.8377,0.2194,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60352.55390049983,2598553905615015002,2,2598553905615,19.059597,1,2598,0.24641514,18.810797,17.637094,19.1168,0.21006097,0.0689938,0.07126303,0.2047,278.5074557,-2.6096126,0.56,t17_f5_c3,0.999815,19.2908,0.3074,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60352.55484949984,2598554845615015004,2,2598554845615,19.009983,1,2598,0.69883996,18.661139,17.583977,18.9129,0.18337962,0.065840095,0.067996524,0.1757,278.5075829,-2.6096894,0.52,t17_f5_c3,0.9946402,18.907,0.2235,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60353.5503934999,2599550395615015003,2,2599550395615,19.826393,1,2599,0.06356299,18.893291,17.664383,18.8345,0.1265853,0.036485385,0.040815033,0.1557,278.5074089,-2.609647,0.7385714,t17_f5_c3,0.9999993,18.7259,0.1801,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60353.55086810002,2599550865615015005,2,2599550865615,19.894732,1,2599,0.08967782,18.989117,17.694366,18.8318,0.099418364,0.023590336,0.030169396,0.1512,278.5073814,-2.6096633,0.79571426,t17_f5_c3,0.9999999,19.0811,0.2425,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,60353.551342600025,2599551345615015002,2,2599551345615,19.827044,1,2599,0.20424242,19.032066,17.707222,18.8389,0.12044027,0.030026736,0.03554952,0.1575,278.5074456,-2.6096645,0.7214286,t17_f5_c3,0.99999714,18.7373,0.1833,1429120256.0,True,True,False,23.12.x,0.0,,ZTF22abeplxx
ztf,61072.56672450015,3318566725615010020,2,3318566725615,18.650784,-1,3318,0.49470633,18.464893,19.416359,18.3785,0.19223583,0.45253628,0.46176466,0.2502,278.5072871,-2.6097317,0.6628571,t17_f5_c3,0.99597704,18.1035,0.2495,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeplxx
ztf,61072.57006940013,3318570065615010077,2,3318570065615,18.487782,-1,3318,0.49266478,18.500967,19.33431,19.161,0.21061629,0.4456987,0.4537635,0.5806,278.5072542,-2.6096258,0.6571429,t17_f5_c3,0.99998593,19.1068,0.7097,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeplxx
